height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
128,0,a#crs_itemLink_9,crs_itemLink_9,Soldier stops shooter,0,Soldier st,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[10]/a,A,Soldier stops shooter,21,186,1868,449
128,0,a#crs_itemLink_10,crs_itemLink_10,Plans drug stockpile,0,Plans drug,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[11]/a,A,Plans drug stockpile,22,186,2062,449
128,0,a#crs_itemLink_11,crs_itemLink_11,Ancient ear infections,0,Ancient ea,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[12]/a,A,Ancient ear infections,23,186,2256,449
128,0,a#crs_itemLink_12,crs_itemLink_12,Testimony under probe,0,Testimony ,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[13]/a,A,Testimony under probe,24,186,2450,449
128,0,a#crs_itemLink_13,crs_itemLink_13,Early extinction cause,0,Early exti,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[14]/a,A,Early extinction cause,25,186,2644,449
128,0,a#crs_itemLink_14,crs_itemLink_14,"Was Congressman, POW",0,Was Congre,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[15]/a,A,"Was Congressman, POW",26,186,2838,449
258,vs_rowitem vs_iotd_img,div#vert_iotd > div > div > a,0,19 May 2020,0,19 May 202,A,/html/body/div/div[4]/div/div/div[2]/div[2]/div/div/div/div/a,A,19 May 2020,27,390,122,639
16,learn_more,div#vert_iotd > div > div > div > a,0,En savoir plus,0,En savoir ,A,/html/body/div/div[4]/div/div/div[2]/div[2]/div/div/div/div/div/a,A,En savoir plus,28,98,540,799
20,0,div#vert_iotd > div > div > div > div:nth-of-type(4) > ul > li > a,0,,0,,A,/html/body/div/div[4]/div/div/div[2]/div[2]/div/div/div/div/div/div[4]/ul/li/a,A,,29,24,546,861
20,0,div#vert_iotd > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[4]/div/div/div[2]/div[2]/div/div/div/div/div/div[4]/ul/li[2]/a,A,,30,24,582,861
258,map,div#vs_iotd_mod > a,0,,0,,A,/html/body/div/div[4]/div/div/div[2]/div[2]/div/div/div/div/div[2]/a,A,,31,195,903,639
16,0,a#privacy,privacy,Confidentialité et cookies,0,Confidenti,A,/html/body/div/div[4]/div/div/div[2]/footer/ul/li/a,A,Confidentialité et cookies,32,143,122,923
16,0,a#legal,legal,Légal,0,Légal,A,/html/body/div/div[4]/div/div/div[2]/footer/ul/li[2]/a,A,Légal,33,30,289,923
16,0,footer#footer > ul > li:nth-of-type(3) > a,0,Passer une annonce,0,Passer une,A,/html/body/div/div[4]/div/div/div[2]/footer/ul/li[3]/a,A,Passer une annonce,34,115,344,923
16,0,footer#footer > ul > li:nth-of-type(4) > a,0,À propos de nos annonces,0,À propos d,A,/html/body/div/div[4]/div/div/div[2]/footer/ul/li[4]/a,A,À propos de nos annonces,35,151,482,923
16,0,a#help,help,Aide,0,Aide,A,/html/body/div/div[4]/div/div/div[2]/footer/ul/li[5]/a,A,Aide,36,25,658,923
16,0,a#sb_feedback,sb_feedback,Commentaires,0,Commentair,A,/html/body/div/div[4]/div/div/div[2]/footer/ul/li[6]/a,A,Commentaires,37,82,707,923
