height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
128,0,a#crs_itemLink_4,crs_itemLink_4,Mayor broke up funeral,0,Mayor brok,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[5]/a,A,Mayor broke up funeral,17,186,898,449
128,0,a#crs_itemLink_5,crs_itemLink_5,Chaos theory scientist,0,Chaos theo,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[6]/a,A,Chaos theory scientist,18,186,1092,449
128,0,a#crs_itemLink_6,crs_itemLink_6,Inmate dies post-birth,0,Inmate die,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[7]/a,A,Inmate dies post-birth,19,186,1286,449
128,0,a#crs_itemLink_7,crs_itemLink_7,On This Day: 1944,0,On This Da,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[8]/a,A,On This Day: 1944,20,186,1480,449
128,0,a#crs_itemLink_8,crs_itemLink_8,AMC bans Universal,0,AMC bans U,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[9]/a,A,AMC bans Universal,21,186,1674,449
128,0,a#crs_itemLink_9,crs_itemLink_9,Construction site fire,0,Constructi,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[10]/a,A,Construction site fire,22,186,1868,449
128,0,a#crs_itemLink_10,crs_itemLink_10,"Two $1M wins, one day",0,Two $1M wi,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[11]/a,A,"Two $1M wins, one day",23,186,2062,449
128,0,a#crs_itemLink_11,crs_itemLink_11,Welcome first child,0,Welcome fi,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[12]/a,A,Welcome first child,24,186,2256,449
128,0,a#crs_itemLink_12,crs_itemLink_12,To convene congress,0,To convene,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[13]/a,A,To convene congress,25,186,2450,449
128,0,a#crs_itemLink_13,crs_itemLink_13,Wins Md. House seat,0,Wins Md. H,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[14]/a,A,Wins Md. House seat,26,186,2644,449
128,0,a#crs_itemLink_14,crs_itemLink_14,New volleyball league,0,New volley,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[15]/a,A,New volleyball league,27,186,2838,449
258,vs_rowitem vs_iotd_img,div#vert_iotd > div > div > a,0,"Apr 18, 2020",0,"Apr 18, 20",A,/html/body/div/div[4]/div/div/div[2]/div[2]/div/div/div/div/a,A,"Apr 18, 2020",28,390,122,639
16,learn_more,div#vert_iotd > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/div/div[4]/div/div/div[2]/div[2]/div/div/div/div/div/a,A,Learn more,29,81,540,799
20,0,div#vert_iotd > div > div > div > div:nth-of-type(4) > ul > li > a,0,,0,,A,/html/body/div/div[4]/div/div/div[2]/div[2]/div/div/div/div/div/div[4]/ul/li/a,A,,30,24,546,861
20,0,div#vert_iotd > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[4]/div/div/div[2]/div[2]/div/div/div/div/div/div[4]/ul/li[2]/a,A,,31,24,582,861
258,map,div#vs_iotd_mod > a,0,,0,,A,/html/body/div/div[4]/div/div/div[2]/div[2]/div/div/div/div/div[2]/a,A,,32,195,903,639
16,0,a#privacy,privacy,Privacy and Cookies,0,Privacy an,A,/html/body/div/div[4]/div/div/div[2]/footer/ul/li/a,A,Privacy and Cookies,33,114,122,923
16,0,a#legal,legal,Legal,0,Legal,A,/html/body/div/div[4]/div/div/div[2]/footer/ul/li[2]/a,A,Legal,34,30,260,923
16,0,footer#footer > ul > li:nth-of-type(3) > a,0,Advertise,0,Advertise,A,/html/body/div/div[4]/div/div/div[2]/footer/ul/li[3]/a,A,Advertise,35,53,314,923
16,0,footer#footer > ul > li:nth-of-type(4) > a,0,About our ads,0,About our ,A,/html/body/div/div[4]/div/div/div[2]/footer/ul/li[4]/a,A,About our ads,36,81,391,923
16,0,a#help,help,Help,0,Help,A,/html/body/div/div[4]/div/div/div[2]/footer/ul/li[5]/a,A,Help,37,26,495,923
16,0,a#sb_feedback,sb_feedback,Feedback,0,Feedback,A,/html/body/div/div[4]/div/div/div[2]/footer/ul/li[6]/a,A,Feedback,38,54,545,923
