height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
128,0,a#crs_itemLink_4,crs_itemLink_4,Thanks mailman,0,Thanks mai,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[5]/a,A,Thanks mailman,17,186,898,449
128,0,a#crs_itemLink_5,crs_itemLink_5,Sickened at home?,0,Sickened a,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[6]/a,A,Sickened at home?,18,186,1092,449
128,0,a#crs_itemLink_6,crs_itemLink_6,Black hole near Earth,0,Black hole,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[7]/a,A,Black hole near Earth,19,186,1286,449
128,0,a#crs_itemLink_7,crs_itemLink_7,Watch for Flower Moon,0,Watch for ,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[8]/a,A,Watch for Flower Moon,20,186,1480,449
128,0,a#crs_itemLink_8,crs_itemLink_8,'Live and Let Die',0,'Live and ,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[9]/a,A,'Live and Let Die',21,186,1674,449
128,0,a#crs_itemLink_9,crs_itemLink_9,First made by woman?,0,First made,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[10]/a,A,First made by woman?,22,186,1868,449
128,0,a#crs_itemLink_10,crs_itemLink_10,Gets restraining order,0,Gets restr,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[11]/a,A,Gets restraining order,23,186,2062,449
128,0,a#crs_itemLink_11,crs_itemLink_11,Trump pushes paint job,0,Trump push,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[12]/a,A,Trump pushes paint job,24,186,2256,449
128,0,a#crs_itemLink_12,crs_itemLink_12,GM sets May 18 restart,0,GM sets Ma,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[13]/a,A,GM sets May 18 restart,25,186,2450,449
128,0,a#crs_itemLink_13,crs_itemLink_13,New misconduct rules,0,New miscon,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[14]/a,A,New misconduct rules,26,186,2644,449
128,0,a#crs_itemLink_14,crs_itemLink_14,NYC shuts down subway,0,NYC shuts ,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[15]/a,A,NYC shuts down subway,27,186,2838,449
258,vs_rowitem vs_iotd_img,div#vert_iotd > div > div > a,0,"Apr 25, 2020",0,"Apr 25, 20",A,/html/body/div/div[4]/div/div/div[2]/div[2]/div/div/div/div/a,A,"Apr 25, 2020",28,390,122,639
16,learn_more,div#vert_iotd > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/div/div[4]/div/div/div[2]/div[2]/div/div/div/div/div/a,A,Learn more,29,81,540,799
20,0,div#vert_iotd > div > div > div > div:nth-of-type(4) > ul > li > a,0,,0,,A,/html/body/div/div[4]/div/div/div[2]/div[2]/div/div/div/div/div/div[4]/ul/li/a,A,,30,24,546,861
20,0,div#vert_iotd > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[4]/div/div/div[2]/div[2]/div/div/div/div/div/div[4]/ul/li[2]/a,A,,31,24,582,861
258,map,div#vs_iotd_mod > a,0,,0,,A,/html/body/div/div[4]/div/div/div[2]/div[2]/div/div/div/div/div[2]/a,A,,32,195,903,639
50,0,div#vs_default > a,0,Make Bing your homepage,0,Make Bing ,A,/html/body/div/div[4]/div/div/div[2]/div[3]/a,A,Make Bing your homepage,33,286,256,948
16,0,a#privacy,privacy,Privacy and Cookies,0,Privacy an,A,/html/body/div/div[4]/div/div/div[2]/footer/ul/li/a,A,Privacy and Cookies,34,114,122,1043
16,0,a#legal,legal,Legal,0,Legal,A,/html/body/div/div[4]/div/div/div[2]/footer/ul/li[2]/a,A,Legal,35,30,260,1043
16,0,footer#footer > ul > li:nth-of-type(3) > a,0,Advertise,0,Advertise,A,/html/body/div/div[4]/div/div/div[2]/footer/ul/li[3]/a,A,Advertise,36,53,314,1043
16,0,footer#footer > ul > li:nth-of-type(4) > a,0,About our ads,0,About our ,A,/html/body/div/div[4]/div/div/div[2]/footer/ul/li[4]/a,A,About our ads,37,81,391,1043
16,0,a#help,help,Help,0,Help,A,/html/body/div/div[4]/div/div/div[2]/footer/ul/li[5]/a,A,Help,38,26,495,1043
16,0,a#sb_feedback,sb_feedback,Feedback,0,Feedback,A,/html/body/div/div[4]/div/div/div[2]/footer/ul/li[6]/a,A,Feedback,39,54,545,1043
