height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
315,homepage-cards__card ui-card,main#Main > section:nth-of-type(5) > div:nth-of-type(2) > div > a:nth-of-type(3),0,Buy a businessLaunch sooner when you buy an existing online store.Explore Exchange Marketplace,0,Buy a busi,A,/html/body/div[4]/main/section[5]/div[2]/div/a[3],A,Buy a businessLaunch sooner when you buy an existing online store.Explore Exchange Marketplace,26,248,615,4962
315,homepage-cards__card ui-card,main#Main > section:nth-of-type(5) > div:nth-of-type(2) > div > a:nth-of-type(4),0,"Move your businessSwitch to Shopify when you hire a certified expert to help you
migrate your store.Find a setup expert",0,Move your ,A,/html/body/div[4]/main/section[5]/div[2]/div/a[4],A,"Move your businessSwitch to Shopify when you hire a certified expert to help you
migrate your store.Find a setup expert",27,248,893,4962
52,marketing-button js-open-signup signup-footer__button,main#Main > section:nth-of-type(5) > div:nth-of-type(2) > section > div > div > div > form > button,0,,0,,BUTTON,/html/body/div[4]/main/section[5]/div[2]/section/div/div/div/form/button,BUTTON,Start free trial,28,163,518,5533
27,back-to-top-link link-scroll-to styled-link styled-link--skin-inherit,main#Main > div > div > a,0,Back to top,0,Back to to,A,/html/body/div[4]/main/div/div/a,A,Back to top,29,94,1028,5712
72,0,footer#ShopifyMainFooter > div > div > div > div > a,0,About,0,About,A,/html/body/div[4]/footer/div/div/div/div/a,A,About,30,45,78,5769
72,0,footer#ShopifyMainFooter > div > div > div > div > a:nth-of-type(2),0,Careers,0,Careers,A,/html/body/div[4]/footer/div/div/div/div/a[2],A,Careers,31,57,142,5769
72,0,footer#ShopifyMainFooter > div > div > div > div > a:nth-of-type(3),0,Press and Media,0,Press and ,A,/html/body/div[4]/footer/div/div/div/div/a[3],A,Press and Media,32,120,219,5769
72,0,footer#ShopifyMainFooter > div > div > div > div > a:nth-of-type(4),0,Shopify Plus,0,Shopify Pl,A,/html/body/div[4]/footer/div/div/div/div/a[4],A,Shopify Plus,33,91,357,5769
72,0,footer#ShopifyMainFooter > div > div > div > div > a:nth-of-type(5),0,Sitemap,0,Sitemap,A,/html/body/div[4]/footer/div/div/div/div/a[5],A,Sitemap,34,61,468,5769
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a,0,Sell online,0,Sell onlin,A,/html/body/div[4]/footer/div/div/div[2]/div/a,A,Sell online,35,157,78,5892
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,Features,0,Features,A,/html/body/div[4]/footer/div/div/div[2]/div/a[2],A,Features,36,157,78,5924
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(3),0,Examples,0,Examples,A,/html/body/div[4]/footer/div/div/div[2]/div/a[3],A,Examples,37,157,78,5955
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(4),0,Website editor,0,Website ed,A,/html/body/div[4]/footer/div/div/div[2]/div/a[4],A,Website editor,38,157,78,5987
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(5),0,Online retail,0,Online ret,A,/html/body/div[4]/footer/div/div/div[2]/div/a[5],A,Online retail,39,157,78,6018
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(6),0,Ecommerce website,0,Ecommerce ,A,/html/body/div[4]/footer/div/div/div[2]/div/a[6],A,Ecommerce website,40,157,251,5892
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(7),0,Domain names,0,Domain nam,A,/html/body/div[4]/footer/div/div/div[2]/div/a[7],A,Domain names,41,157,251,5924
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(8),0,Themes,0,Themes,A,/html/body/div[4]/footer/div/div/div[2]/div/a[8],A,Themes,42,157,251,5955
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(9),0,Shopping cart,0,Shopping c,A,/html/body/div[4]/footer/div/div/div[2]/div/a[9],A,Shopping cart,43,157,251,5987
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(10),0,Ecommerce hosting,0,Ecommerce ,A,/html/body/div[4]/footer/div/div/div[2]/div/a[10],A,Ecommerce hosting,44,157,251,6018
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(11),0,Mobile commerce,0,Mobile com,A,/html/body/div[4]/footer/div/div/div[2]/div/a[11],A,Mobile commerce,45,157,425,5892
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(12),0,Ecommerce software,0,Ecommerce ,A,/html/body/div[4]/footer/div/div/div[2]/div/a[12],A,Ecommerce software,46,157,425,5924
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(13),0,Online store builder,0,Online sto,A,/html/body/div[4]/footer/div/div/div[2]/div/a[13],A,Online store builder,47,157,425,5955
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(14),0,Oberlo,0,Oberlo,A,/html/body/div[4]/footer/div/div/div[2]/div/a[14],A,Oberlo,48,157,425,5987
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(15),0,Dropshipping,0,Dropshippi,A,/html/body/div[4]/footer/div/div/div[2]/div/a[15],A,Dropshipping,49,157,425,6018
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(3) > div > a,0,Point of sale,0,Point of s,A,/html/body/div[4]/footer/div/div/div[3]/div/a,A,Point of sale,50,144,618,5892
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(3) > div > a:nth-of-type(2),0,Features,0,Features,A,/html/body/div[4]/footer/div/div/div[3]/div/a[2],A,Features,51,144,618,5924
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(3) > div > a:nth-of-type(3),0,Hardware,0,Hardware,A,/html/body/div[4]/footer/div/div/div[3]/div/a[3],A,Hardware,52,144,618,5955
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(3) > div > a:nth-of-type(4),0,POS software,0,POS softwa,A,/html/body/div[4]/footer/div/div/div[3]/div/a[4],A,POS software,53,144,618,5987
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a,0,24/7 support,0,24/7 suppo,A,/html/body/div[4]/footer/div/div/div[4]/div/a,A,24/7 support,54,144,798,5892
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a:nth-of-type(2),0,Shopify Help Center,0,Shopify He,A,/html/body/div[4]/footer/div/div/div[4]/div/a[2],A,Shopify Help Center,55,144,798,5924
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a:nth-of-type(3),0,Forums,0,Forums,A,/html/body/div[4]/footer/div/div/div[4]/div/a[3],A,Forums,56,144,798,5955
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a:nth-of-type(4),0,API documentation,0,API docume,A,/html/body/div[4]/footer/div/div/div[4]/div/a[4],A,API documentation,57,144,798,5987
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a:nth-of-type(5),0,Free tools,0,Free tools,A,/html/body/div[4]/footer/div/div/div[4]/div/a[5],A,Free tools,58,144,798,6018
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a:nth-of-type(6),0,Free stock photos,0,Free stock,A,/html/body/div[4]/footer/div/div/div[4]/div/a[6],A,Free stock photos,59,144,798,6050
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a:nth-of-type(7),0,Websites for sale,0,Websites f,A,/html/body/div[4]/footer/div/div/div[4]/div/a[7],A,Websites for sale,60,144,798,6081
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a:nth-of-type(8),0,Hatchful,0,Hatchful,A,/html/body/div[4]/footer/div/div/div[4]/div/a[8],A,Hatchful,61,144,798,6113
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > div > a,0,Contact,0,Contact,A,/html/body/div[4]/footer/div/div/div[5]/div/a,A,Contact,62,144,978,5892
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > div > a:nth-of-type(2),0,Partner program,0,Partner pr,A,/html/body/div[4]/footer/div/div/div[5]/div/a[2],A,Partner program,63,144,978,5924
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > div > a:nth-of-type(3),0,Affiliate program,0,Affiliate ,A,/html/body/div[4]/footer/div/div/div[5]/div/a[3],A,Affiliate program,64,144,978,5955
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > div > a:nth-of-type(4),0,App developers,0,App develo,A,/html/body/div[4]/footer/div/div/div[5]/div/a[4],A,App developers,65,144,978,5987
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > div > a:nth-of-type(5),0,Investors,0,Investors,A,/html/body/div[4]/footer/div/div/div[5]/div/a[5],A,Investors,66,144,978,6018
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > div > a:nth-of-type(6),0,Blog topics,0,Blog topic,A,/html/body/div[4]/footer/div/div/div[5]/div/a[6],A,Blog topics,67,144,978,6050
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a,0,Facebook,0,Facebook,A,/html/body/div[4]/footer/div[2]/div/div/a,A,Facebook,68,18,78,6205
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,Twitter,0,Twitter,A,/html/body/div[4]/footer/div[2]/div/div/a[2],A,Twitter,69,18,108,6205
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,YouTube,0,YouTube,A,/html/body/div[4]/footer/div[2]/div/div/a[3],A,YouTube,70,18,138,6205
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a:nth-of-type(4),0,Instagram,0,Instagram,A,/html/body/div[4]/footer/div[2]/div/div/a[4],A,Instagram,71,18,168,6205
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a:nth-of-type(5),0,LinkedIn,0,LinkedIn,A,/html/body/div[4]/footer/div[2]/div/div/a[5],A,LinkedIn,72,18,198,6205
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a:nth-of-type(6),0,Pinterest,0,Pinterest,A,/html/body/div[4]/footer/div[2]/div/div/a[6],A,Pinterest,73,18,228,6205
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a:nth-of-type(7),0,Snapchat,0,Snapchat,A,/html/body/div[4]/footer/div[2]/div/div/a[7],A,Snapchat,74,18,258,6205
22,0,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Terms of Service,0,Terms of S,A,/html/body/div[4]/footer/div[2]/div/div[2]/a,A,Terms of Service,75,121,794,6204
22,0,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div:nth-of-type(2) > a:nth-of-type(2),0,Privacy Policy,0,Privacy Po,A,/html/body/div[4]/footer/div[2]/div/div[2]/a[2],A,Privacy Policy,76,99,934,6204
30,popover-trigger footer-country-select__trigger,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[4]/footer/div[2]/div/div[2]/div/div/button,BUTTON,USAChange your country or region.,77,70,1052,6200
