height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
57,0,main#Main > section:nth-of-type(2) > div > div > div > p:nth-of-type(2) > a:nth-of-type(2),0,best looking themes,0,best looki,A,/html/body/div[3]/main/section[2]/div/div/div/p[2]/a[2],A,best looking themes,16,261,168,1388
44,marketing-button marketing-button--small marketing-button--secondary,main#Main > section:nth-of-type(2) > div > div > div > a,0,Start selling online,0,Start sell,A,/html/body/div[3]/main/section[2]/div/div/div/a,A,Start selling online,17,198,168,1585
27,0,main#Main > section:nth-of-type(4) > div > div > div > p:nth-of-type(2) > a,0,marketing,0,marketing,A,/html/body/div[3]/main/section[4]/div/div/div/p[2]/a,A,marketing,18,91,635,2693
27,0,main#Main > section:nth-of-type(4) > div > div > div > p:nth-of-type(2) > a:nth-of-type(2),0,payments,0,payments,A,/html/body/div[3]/main/section[4]/div/div/div/p[2]/a[2],A,payments,19,89,770,2693
27,0,main#Main > section:nth-of-type(4) > div > div > div > p:nth-of-type(2) > a:nth-of-type(3),0,shipping,0,shipping,A,/html/body/div[3]/main/section[4]/div/div/div/p[2]/a[3],A,shipping,20,79,505,2723
33,carousel-arrow carousel-arrow-left ,div#MerchantsCarousel > div > div > div:nth-of-type(2) > button,0,,button,,BUTTON,/html/body/div[3]/main/section[4]/div[2]/div/div/div[2]/button,BUTTON,Previous,21,33,240,3051
33,carousel-arrow carousel-arrow-right ,div#MerchantsCarousel > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,button,,BUTTON,/html/body/div[3]/main/section[4]/div[2]/div/div/div[2]/button[2],BUTTON,Next,22,33,927,3051
22,social-proof__link,main#Main > section:nth-of-type(5) > section > div:nth-of-type(2) > div > div > div > div > div > p > a,0,Website features,0,Website fe,A,/html/body/div[3]/main/section[5]/section/div[2]/div/div/div/div/div/p/a,A,Website features,23,122,228,4628
22,social-proof__link,main#Main > section:nth-of-type(5) > section > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > p > a,0,Inventory features,0,Inventory ,A,/html/body/div[3]/main/section[5]/section/div[2]/div/div/div[2]/div/div/p/a,A,Inventory features,24,132,528,4628
22,social-proof__link,main#Main > section:nth-of-type(5) > section > div:nth-of-type(2) > div > div > div:nth-of-type(3) > div > div > p > a,0,Sales channels,0,Sales chan,A,/html/body/div[3]/main/section[5]/section/div[2]/div/div/div[3]/div/div/p/a,A,Sales channels,25,108,828,4628
22,social-proof__link,main#Main > section:nth-of-type(5) > section > div:nth-of-type(2) > div > div > div:nth-of-type(4) > div > div > p > a,0,Shopify Payments,0,Shopify Pa,A,/html/body/div[3]/main/section[5]/section/div[2]/div/div/div[4]/div/div/p/a,A,Shopify Payments,26,130,228,4760
22,social-proof__link,main#Main > section:nth-of-type(5) > section > div:nth-of-type(2) > div > div > div:nth-of-type(5) > div > div > p > a,0,Shopify Shipping,0,Shopify Sh,A,/html/body/div[3]/main/section[5]/section/div[2]/div/div/div[5]/div/div/p/a,A,Shopify Shipping,27,124,528,4760
22,social-proof__link,main#Main > section:nth-of-type(5) > section > div:nth-of-type(2) > div > div > div:nth-of-type(6) > div > div > p > a,0,Help Center,0,Help Cente,A,/html/body/div[3]/main/section[5]/section/div[2]/div/div/div[6]/div/div/p/a,A,Help Center,28,86,828,4760
44,marketing-button marketing-button--small marketing-button--secondary,main#Main > section:nth-of-type(6) > div > div > div > a,0,Find products,0,Find produ,A,/html/body/div[3]/main/section[6]/div/div/div/a,A,Find products,29,162,519,5043
51,marketing-input-button-pair__input marketing-input marketing-input--floating,main#Main > section:nth-of-type(7) > div > div:nth-of-type(2) > form > div > div > label > input,0,,signup[email],,INPUT,/html/body/div[3]/main/section[7]/div/div[2]/form/div/div/label/input,INPUT,,30,260,708,5267
52,marketing-button marketing-form__button marketing-input-button-pair__button,main#Main > section:nth-of-type(7) > div > div:nth-of-type(2) > form > div > div > button,0,,button,,BUTTON,/html/body/div[3]/main/section[7]/div/div[2]/form/div/div/button,BUTTON,Get started,31,144,978,5267
72,0,footer#ShopifyMainFooter > div > div > div > div > a,0,About,0,About,A,/html/body/div[3]/footer/div/div/div/div/a,A,About,32,45,78,5463
72,0,footer#ShopifyMainFooter > div > div > div > div > a:nth-of-type(2),0,Careers,0,Careers,A,/html/body/div[3]/footer/div/div/div/div/a[2],A,Careers,33,57,142,5463
72,0,footer#ShopifyMainFooter > div > div > div > div > a:nth-of-type(3),0,Press and Media,0,Press and ,A,/html/body/div[3]/footer/div/div/div/div/a[3],A,Press and Media,34,120,219,5463
72,0,footer#ShopifyMainFooter > div > div > div > div > a:nth-of-type(4),0,Shopify Plus,0,Shopify Pl,A,/html/body/div[3]/footer/div/div/div/div/a[4],A,Shopify Plus,35,91,357,5463
72,0,footer#ShopifyMainFooter > div > div > div > div > a:nth-of-type(5),0,Sitemap,0,Sitemap,A,/html/body/div[3]/footer/div/div/div/div/a[5],A,Sitemap,36,61,468,5463
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a,0,Sell online,0,Sell onlin,A,/html/body/div[3]/footer/div/div/div[2]/div/a,A,Sell online,37,157,78,5586
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,Features,0,Features,A,/html/body/div[3]/footer/div/div/div[2]/div/a[2],A,Features,38,157,78,5618
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(3),0,Examples,0,Examples,A,/html/body/div[3]/footer/div/div/div[2]/div/a[3],A,Examples,39,157,78,5649
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(4),0,Website editor,0,Website ed,A,/html/body/div[3]/footer/div/div/div[2]/div/a[4],A,Website editor,40,157,78,5681
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(5),0,Online retail,0,Online ret,A,/html/body/div[3]/footer/div/div/div[2]/div/a[5],A,Online retail,41,157,78,5712
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(6),0,Ecommerce website,0,Ecommerce ,A,/html/body/div[3]/footer/div/div/div[2]/div/a[6],A,Ecommerce website,42,157,251,5586
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(7),0,Domain names,0,Domain nam,A,/html/body/div[3]/footer/div/div/div[2]/div/a[7],A,Domain names,43,157,251,5618
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(8),0,Themes,0,Themes,A,/html/body/div[3]/footer/div/div/div[2]/div/a[8],A,Themes,44,157,251,5649
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(9),0,Shopping cart,0,Shopping c,A,/html/body/div[3]/footer/div/div/div[2]/div/a[9],A,Shopping cart,45,157,251,5681
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(10),0,Ecommerce hosting,0,Ecommerce ,A,/html/body/div[3]/footer/div/div/div[2]/div/a[10],A,Ecommerce hosting,46,157,251,5712
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(11),0,Mobile commerce,0,Mobile com,A,/html/body/div[3]/footer/div/div/div[2]/div/a[11],A,Mobile commerce,47,157,425,5586
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(12),0,Ecommerce software,0,Ecommerce ,A,/html/body/div[3]/footer/div/div/div[2]/div/a[12],A,Ecommerce software,48,157,425,5618
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(13),0,Online store builder,0,Online sto,A,/html/body/div[3]/footer/div/div/div[2]/div/a[13],A,Online store builder,49,157,425,5649
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(14),0,Dropshipping,0,Dropshippi,A,/html/body/div[3]/footer/div/div/div[2]/div/a[14],A,Dropshipping,50,157,425,5681
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(3) > div > a,0,Point of sale,0,Point of s,A,/html/body/div[3]/footer/div/div/div[3]/div/a,A,Point of sale,51,144,618,5586
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(3) > div > a:nth-of-type(2),0,Features,0,Features,A,/html/body/div[3]/footer/div/div/div[3]/div/a[2],A,Features,52,144,618,5618
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(3) > div > a:nth-of-type(3),0,Hardware,0,Hardware,A,/html/body/div[3]/footer/div/div/div[3]/div/a[3],A,Hardware,53,144,618,5649
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(3) > div > a:nth-of-type(4),0,POS software,0,POS softwa,A,/html/body/div[3]/footer/div/div/div[3]/div/a[4],A,POS software,54,144,618,5681
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a,0,24/7 support,0,24/7 suppo,A,/html/body/div[3]/footer/div/div/div[4]/div/a,A,24/7 support,55,144,798,5586
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a:nth-of-type(2),0,Shopify Help Center,0,Shopify He,A,/html/body/div[3]/footer/div/div/div[4]/div/a[2],A,Shopify Help Center,56,144,798,5618
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a:nth-of-type(3),0,Forums,0,Forums,A,/html/body/div[3]/footer/div/div/div[4]/div/a[3],A,Forums,57,144,798,5649
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a:nth-of-type(4),0,API documentation,0,API docume,A,/html/body/div[3]/footer/div/div/div[4]/div/a[4],A,API documentation,58,144,798,5681
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a:nth-of-type(5),0,Free tools,0,Free tools,A,/html/body/div[3]/footer/div/div/div[4]/div/a[5],A,Free tools,59,144,798,5712
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a:nth-of-type(6),0,Free stock photos,0,Free stock,A,/html/body/div[3]/footer/div/div/div[4]/div/a[6],A,Free stock photos,60,144,798,5744
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a:nth-of-type(7),0,Websites for sale,0,Websites f,A,/html/body/div[3]/footer/div/div/div[4]/div/a[7],A,Websites for sale,61,144,798,5775
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a:nth-of-type(8),0,Logo maker,0,Logo maker,A,/html/body/div[3]/footer/div/div/div[4]/div/a[8],A,Logo maker,62,144,798,5807
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > div > a,0,Contact,0,Contact,A,/html/body/div[3]/footer/div/div/div[5]/div/a,A,Contact,63,144,978,5586
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > div > a:nth-of-type(2),0,Partner program,0,Partner pr,A,/html/body/div[3]/footer/div/div/div[5]/div/a[2],A,Partner program,64,144,978,5618
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > div > a:nth-of-type(3),0,Affiliate program,0,Affiliate ,A,/html/body/div[3]/footer/div/div/div[5]/div/a[3],A,Affiliate program,65,144,978,5649
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > div > a:nth-of-type(4),0,App developers,0,App develo,A,/html/body/div[3]/footer/div/div/div[5]/div/a[4],A,App developers,66,144,978,5681
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > div > a:nth-of-type(5),0,Investors,0,Investors,A,/html/body/div[3]/footer/div/div/div[5]/div/a[5],A,Investors,67,144,978,5712
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > div > a:nth-of-type(6),0,Blog topics,0,Blog topic,A,/html/body/div[3]/footer/div/div/div[5]/div/a[6],A,Blog topics,68,144,978,5744
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a,0,Facebook,0,Facebook,A,/html/body/div[3]/footer/div[2]/div/div/a,A,Facebook,69,18,78,5899
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,Twitter,0,Twitter,A,/html/body/div[3]/footer/div[2]/div/div/a[2],A,Twitter,70,18,108,5899
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,YouTube,0,YouTube,A,/html/body/div[3]/footer/div[2]/div/div/a[3],A,YouTube,71,18,138,5899
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a:nth-of-type(4),0,Instagram,0,Instagram,A,/html/body/div[3]/footer/div[2]/div/div/a[4],A,Instagram,72,18,168,5899
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a:nth-of-type(5),0,LinkedIn,0,LinkedIn,A,/html/body/div[3]/footer/div[2]/div/div/a[5],A,LinkedIn,73,18,198,5899
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a:nth-of-type(6),0,Pinterest,0,Pinterest,A,/html/body/div[3]/footer/div[2]/div/div/a[6],A,Pinterest,74,18,228,5899
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a:nth-of-type(7),0,Google Plus,0,Google Plu,A,/html/body/div[3]/footer/div[2]/div/div/a[7],A,Google Plus,75,18,258,5899
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a:nth-of-type(8),0,Snapchat,0,Snapchat,A,/html/body/div[3]/footer/div[2]/div/div/a[8],A,Snapchat,76,18,288,5899
22,0,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Terms of Service,0,Terms of S,A,/html/body/div[3]/footer/div[2]/div/div[2]/a,A,Terms of Service,77,121,794,5898
22,0,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div:nth-of-type(2) > a:nth-of-type(2),0,Privacy Policy,0,Privacy Po,A,/html/body/div[3]/footer/div[2]/div/div[2]/a[2],A,Privacy Policy,78,99,934,5898
30,popover-trigger footer-country-select__trigger,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/footer/div[2]/div/div[2]/div/div/button,BUTTON,USAChange your country or region.,79,70,1052,5894
