height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
479,example-merchant,main#Main > section:nth-of-type(2) > div > div > section > div:nth-of-type(2) > a,0,"<img sizes=""100vw"" srcset=""https://web.archive.org/web/20200505134239im_/https://cdn.shopify.com/assets2/merchants/alfred/home-example-small-047d24946e7baeacfb0d8676f198b58d1c091ba9dc7dc83a5102b58cb4c4b550.jpg 1x, https://web.archive.org/web/20200505134239im_/https://cdn.shopify.com/assets2/merchants/alfred/home-example-large-07b62a06a6320b45ea32d3a16c2933ec3912c70fad350d8fc962183d0e8c3817.jpg 2x"" alt=""""/>
                Alfred
                Food & Drink",0,<img sizes,A,/html/body/div[4]/main/section[2]/div/div/section/div[2]/a,A,"<img sizes=""100vw"" srcset=""https://web.archive.org/web/20200505134239im_/https://cdn.shopify.com/assets2/merchants/alfred/home-example-small-047d24946e7baeacfb0d8676f198b58d1c091ba9dc7dc83a5102b58cb4c4b550.jpg 1x, https://web.archive.org/web/20200505134239im_/https://cdn.shopify.com/assets2/merchants/alfred/home-example-large-07b62a06a6320b45ea32d3a16c2933ec3912c70fad350d8fc962183d0e8c3817.jpg 2x"" alt=""""/>
                Alfred
                Food & Drink",16,249,78,1075
479,example-merchant,main#Main > section:nth-of-type(2) > div > div > section > div:nth-of-type(2) > a:nth-of-type(2),0,"<img sizes=""100vw"" srcset=""https://web.archive.org/web/20200505134239im_/https://cdn.shopify.com/assets2/merchants/corey-moranis/home-example-small-98f38d08d17dfd54d69b04a1446a2d39c21b302acdc56a25de12be5c6c7bc8b2.jpg 1x, https://web.archive.org/web/20200505134239im_/https://cdn.shopify.com/assets2/merchants/corey-moranis/home-example-large-6668281b1ae2be3c48d4b7f7d1ef89944a022f0fd44e7fd6bc2eec6477a37451.jpg 2x"" alt=""""/>
                Corey Moranis
                Jewelry",0,<img sizes,A,/html/body/div[4]/main/section[2]/div/div/section/div[2]/a[2],A,"<img sizes=""100vw"" srcset=""https://web.archive.org/web/20200505134239im_/https://cdn.shopify.com/assets2/merchants/corey-moranis/home-example-small-98f38d08d17dfd54d69b04a1446a2d39c21b302acdc56a25de12be5c6c7bc8b2.jpg 1x, https://web.archive.org/web/20200505134239im_/https://cdn.shopify.com/assets2/merchants/corey-moranis/home-example-large-6668281b1ae2be3c48d4b7f7d1ef89944a022f0fd44e7fd6bc2eec6477a37451.jpg 2x"" alt=""""/>
                Corey Moranis
                Jewelry",17,249,343,1075
477,example-merchant,main#Main > section:nth-of-type(2) > div > div > section > div:nth-of-type(2) > a:nth-of-type(3),0,"<img sizes=""100vw"" srcset=""https://web.archive.org/web/20200505134239im_/https://cdn.shopify.com/assets2/merchants/detour-coffee/home-example-small-55d5bd55ba9f0c1595533e8d087c2c7d4a97537d30c58c5a1920c359424c9fec.jpg 1x, https://web.archive.org/web/20200505134239im_/https://cdn.shopify.com/assets2/merchants/detour-coffee/home-example-large-088412a545dee22bb1057a6fdbfa67d7eba5a60e30dda5ff92f572b65b25b7b6.jpg 2x"" alt=""""/>
                Detour Coffee
                Food & Drink",0,<img sizes,A,/html/body/div[4]/main/section[2]/div/div/section/div[2]/a[3],A,"<img sizes=""100vw"" srcset=""https://web.archive.org/web/20200505134239im_/https://cdn.shopify.com/assets2/merchants/detour-coffee/home-example-small-55d5bd55ba9f0c1595533e8d087c2c7d4a97537d30c58c5a1920c359424c9fec.jpg 1x, https://web.archive.org/web/20200505134239im_/https://cdn.shopify.com/assets2/merchants/detour-coffee/home-example-large-088412a545dee22bb1057a6fdbfa67d7eba5a60e30dda5ff92f572b65b25b7b6.jpg 2x"" alt=""""/>
                Detour Coffee
                Food & Drink",18,249,608,1075
478,example-merchant,main#Main > section:nth-of-type(2) > div > div > section > div:nth-of-type(2) > a:nth-of-type(4),0,"<img sizes=""100vw"" srcset=""https://web.archive.org/web/20200505134239im_/https://cdn.shopify.com/assets2/merchants/miss-boon/home-example-small-b62d84e3a474bcc757a3bbb5a183481bb05ab5721e176327ae5dbd2abca6e067.jpg 1x, https://web.archive.org/web/20200505134239im_/https://cdn.shopify.com/assets2/merchants/miss-boon/home-example-large-296be0d92f2c4d60bca653149df317c11b1edb35fec12e86d0c3dba9b88a97f3.jpg 2x"" alt=""""/>
                Miss Boon
                Home & Garden",0,<img sizes,A,/html/body/div[4]/main/section[2]/div/div/section/div[2]/a[4],A,"<img sizes=""100vw"" srcset=""https://web.archive.org/web/20200505134239im_/https://cdn.shopify.com/assets2/merchants/miss-boon/home-example-small-b62d84e3a474bcc757a3bbb5a183481bb05ab5721e176327ae5dbd2abca6e067.jpg 1x, https://web.archive.org/web/20200505134239im_/https://cdn.shopify.com/assets2/merchants/miss-boon/home-example-large-296be0d92f2c4d60bca653149df317c11b1edb35fec12e86d0c3dba9b88a97f3.jpg 2x"" alt=""""/>
                Miss Boon
                Home & Garden",19,249,873,1075
27,pillars__block-link styled-link,div#Sell > div:nth-of-type(2) > a,0,Explore ways to sell,0,Explore wa,A,/html/body/div[4]/main/section[3]/div/div[2]/div[2]/a,A,Explore ways to sell,20,163,570,2638
27,pillars__block-link styled-link,div#Market > div > a,0,Explore how to market your business,0,Explore ho,A,/html/body/div[4]/main/section[3]/div/div[3]/div/a,A,Explore how to market your business,21,304,150,3005
27,pillars__block-link styled-link,div#Manage > div:nth-of-type(2) > a,0,Explore how to manage your business,0,Explore ho,A,/html/body/div[4]/main/section[3]/div/div[4]/div[2]/a,A,Explore how to manage your business,22,312,643,3453
25,styled-link,main#Main > section:nth-of-type(4) > div > div > div > div:nth-of-type(2) > div > div > p:nth-of-type(2) > a,0,Contact support,0,Contact su,A,/html/body/div[4]/main/section[4]/div/div/div/div[2]/div/div/p[2]/a,A,Contact support,23,121,78,4076
46,styled-link,main#Main > section:nth-of-type(4) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > p:nth-of-type(2) > a,0,Visit the Shopify App Store,0,Visit the ,A,/html/body/div[4]/main/section[4]/div/div/div/div[2]/div[2]/div/p[2]/a,A,Visit the Shopify App Store,24,191,332,4098
25,styled-link,main#Main > section:nth-of-type(4) > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > p:nth-of-type(2) > a,0,Explore the Shopify Experts Marketplace,0,Explore th,A,/html/body/div[4]/main/section[4]/div/div/div/div[2]/div[3]/div/p[2]/a,A,Explore the Shopify Experts Marketplace,25,299,78,4338
52,marketing-button js-open-signup signup-footer__button,main#Main > section:nth-of-type(5) > div > div > div > form > button,0,,0,,BUTTON,/html/body/div[4]/main/section[5]/div/div/div/form/button,BUTTON,Start free trial,26,163,518,4697
27,back-to-top-link link-scroll-to styled-link styled-link--skin-inherit,main#Main > div > div > a,0,Back to top,0,Back to to,A,/html/body/div[4]/main/div/div/a,A,Back to top,27,94,1028,4845
72,0,footer#ShopifyMainFooter > div > div > div > nav > a,0,About,0,About,A,/html/body/div[4]/footer/div/div/div/nav/a,A,About,28,45,78,4904
72,0,footer#ShopifyMainFooter > div > div > div > nav > a:nth-of-type(2),0,Careers,0,Careers,A,/html/body/div[4]/footer/div/div/div/nav/a[2],A,Careers,29,57,143,4904
72,0,footer#ShopifyMainFooter > div > div > div > nav > a:nth-of-type(3),0,Press and Media,0,Press and ,A,/html/body/div[4]/footer/div/div/div/nav/a[3],A,Press and Media,30,120,221,4904
72,0,footer#ShopifyMainFooter > div > div > div > nav > a:nth-of-type(4),0,Shopify Plus,0,Shopify Pl,A,/html/body/div[4]/footer/div/div/div/nav/a[4],A,Shopify Plus,31,91,360,4904
72,0,footer#ShopifyMainFooter > div > div > div > nav > a:nth-of-type(5),0,Sitemap,0,Sitemap,A,/html/body/div[4]/footer/div/div/div/nav/a[5],A,Sitemap,32,61,472,4904
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a,0,Sell online,0,Sell onlin,A,/html/body/div[4]/footer/div/div/div[2]/div/a,A,Sell online,33,157,78,5027
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,Features,0,Features,A,/html/body/div[4]/footer/div/div/div[2]/div/a[2],A,Features,34,157,78,5059
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(3),0,Examples,0,Examples,A,/html/body/div[4]/footer/div/div/div[2]/div/a[3],A,Examples,35,157,78,5090
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(4),0,Website editor,0,Website ed,A,/html/body/div[4]/footer/div/div/div[2]/div/a[4],A,Website editor,36,157,78,5122
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(5),0,Online retail,0,Online ret,A,/html/body/div[4]/footer/div/div/div[2]/div/a[5],A,Online retail,37,157,78,5153
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(6),0,Ecommerce website,0,Ecommerce ,A,/html/body/div[4]/footer/div/div/div[2]/div/a[6],A,Ecommerce website,38,157,251,5027
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(7),0,Domain names,0,Domain nam,A,/html/body/div[4]/footer/div/div/div[2]/div/a[7],A,Domain names,39,157,251,5059
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(8),0,Themes,0,Themes,A,/html/body/div[4]/footer/div/div/div[2]/div/a[8],A,Themes,40,157,251,5090
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(9),0,Shopping cart,0,Shopping c,A,/html/body/div[4]/footer/div/div/div[2]/div/a[9],A,Shopping cart,41,157,251,5122
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(10),0,Ecommerce hosting,0,Ecommerce ,A,/html/body/div[4]/footer/div/div/div[2]/div/a[10],A,Ecommerce hosting,42,157,251,5153
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(11),0,Mobile commerce,0,Mobile com,A,/html/body/div[4]/footer/div/div/div[2]/div/a[11],A,Mobile commerce,43,157,425,5027
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(12),0,Ecommerce software,0,Ecommerce ,A,/html/body/div[4]/footer/div/div/div[2]/div/a[12],A,Ecommerce software,44,157,425,5059
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(13),0,Online store builder,0,Online sto,A,/html/body/div[4]/footer/div/div/div[2]/div/a[13],A,Online store builder,45,157,425,5090
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(14),0,Oberlo,0,Oberlo,A,/html/body/div[4]/footer/div/div/div[2]/div/a[14],A,Oberlo,46,157,425,5122
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(15),0,Dropshipping Business,0,Dropshippi,A,/html/body/div[4]/footer/div/div/div[2]/div/a[15],A,Dropshipping Business,47,157,425,5153
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(3) > div > a,0,Point of sale,0,Point of s,A,/html/body/div[4]/footer/div/div/div[3]/div/a,A,Point of sale,48,144,618,5027
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(3) > div > a:nth-of-type(2),0,Features,0,Features,A,/html/body/div[4]/footer/div/div/div[3]/div/a[2],A,Features,49,144,618,5059
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(3) > div > a:nth-of-type(3),0,Hardware,0,Hardware,A,/html/body/div[4]/footer/div/div/div[3]/div/a[3],A,Hardware,50,144,618,5090
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a,0,24/7 support,0,24/7 suppo,A,/html/body/div[4]/footer/div/div/div[4]/div/a,A,24/7 support,51,144,798,5027
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a:nth-of-type(2),0,Shopify Help Center,0,Shopify He,A,/html/body/div[4]/footer/div/div/div[4]/div/a[2],A,Shopify Help Center,52,144,798,5059
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a:nth-of-type(3),0,Forums,0,Forums,A,/html/body/div[4]/footer/div/div/div[4]/div/a[3],A,Forums,53,144,798,5090
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a:nth-of-type(4),0,API documentation,0,API docume,A,/html/body/div[4]/footer/div/div/div[4]/div/a[4],A,API documentation,54,144,798,5122
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a:nth-of-type(5),0,Free tools,0,Free tools,A,/html/body/div[4]/footer/div/div/div[4]/div/a[5],A,Free tools,55,144,798,5153
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a:nth-of-type(6),0,Free stock photos,0,Free stock,A,/html/body/div[4]/footer/div/div/div[4]/div/a[6],A,Free stock photos,56,144,798,5185
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a:nth-of-type(7),0,Websites for sale,0,Websites f,A,/html/body/div[4]/footer/div/div/div[4]/div/a[7],A,Websites for sale,57,144,798,5216
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a:nth-of-type(8),0,Hatchful,0,Hatchful,A,/html/body/div[4]/footer/div/div/div[4]/div/a[8],A,Hatchful,58,144,798,5248
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > div > a,0,Contact,0,Contact,A,/html/body/div[4]/footer/div/div/div[5]/div/a,A,Contact,59,144,978,5027
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > div > a:nth-of-type(2),0,Partner program,0,Partner pr,A,/html/body/div[4]/footer/div/div/div[5]/div/a[2],A,Partner program,60,144,978,5059
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > div > a:nth-of-type(3),0,Affiliate program,0,Affiliate ,A,/html/body/div[4]/footer/div/div/div[5]/div/a[3],A,Affiliate program,61,144,978,5090
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > div > a:nth-of-type(4),0,App developers,0,App develo,A,/html/body/div[4]/footer/div/div/div[5]/div/a[4],A,App developers,62,144,978,5122
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > div > a:nth-of-type(5),0,Investors,0,Investors,A,/html/body/div[4]/footer/div/div/div[5]/div/a[5],A,Investors,63,144,978,5153
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > div > a:nth-of-type(6),0,Blog topics,0,Blog topic,A,/html/body/div[4]/footer/div/div/div[5]/div/a[6],A,Blog topics,64,144,978,5185
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a,0,Facebook,0,Facebook,A,/html/body/div[4]/footer/div[2]/div/div/a,A,Facebook,65,18,78,5342
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,Twitter,0,Twitter,A,/html/body/div[4]/footer/div[2]/div/div/a[2],A,Twitter,66,18,108,5342
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,YouTube,0,YouTube,A,/html/body/div[4]/footer/div[2]/div/div/a[3],A,YouTube,67,18,138,5342
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a:nth-of-type(4),0,Instagram,0,Instagram,A,/html/body/div[4]/footer/div[2]/div/div/a[4],A,Instagram,68,18,168,5342
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a:nth-of-type(5),0,LinkedIn,0,LinkedIn,A,/html/body/div[4]/footer/div[2]/div/div/a[5],A,LinkedIn,69,18,198,5342
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a:nth-of-type(6),0,Pinterest,0,Pinterest,A,/html/body/div[4]/footer/div[2]/div/div/a[6],A,Pinterest,70,18,228,5342
22,0,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Terms of Service,0,Terms of S,A,/html/body/div[4]/footer/div[2]/div/div[2]/a,A,Terms of Service,71,121,792,5342
22,0,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div:nth-of-type(2) > a:nth-of-type(2),0,Privacy Policy,0,Privacy Po,A,/html/body/div[4]/footer/div[2]/div/div[2]/a[2],A,Privacy Policy,72,99,933,5342
32,popover__trigger footer-country-select__trigger,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[4]/footer/div[2]/div/div[2]/div/div/button,BUTTON,USAChange your country or region.,73,70,1052,5337
