height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
52,marketing-button js-open-signup signup-footer__button,main#Main > section:nth-of-type(5) > div:nth-of-type(2) > section > div > div > div > form > button,0,,0,,BUTTON,/html/body/div[3]/main/section[5]/div[2]/section/div/div/div/form/button,BUTTON,Start free trial,26,163,518,6504
27,back-to-top-link link-scroll-to styled-link styled-link--skin-inherit,main#Main > div > div > a,0,Back to top,0,Back to to,A,/html/body/div[3]/main/div/div/a,A,Back to top,27,94,1028,6683
72,0,footer#ShopifyMainFooter > div > div > div > div > a,0,About,0,About,A,/html/body/div[3]/footer/div/div/div/div/a,A,About,28,45,78,6740
72,0,footer#ShopifyMainFooter > div > div > div > div > a:nth-of-type(2),0,Careers,0,Careers,A,/html/body/div[3]/footer/div/div/div/div/a[2],A,Careers,29,57,142,6740
72,0,footer#ShopifyMainFooter > div > div > div > div > a:nth-of-type(3),0,Press and Media,0,Press and ,A,/html/body/div[3]/footer/div/div/div/div/a[3],A,Press and Media,30,120,219,6740
72,0,footer#ShopifyMainFooter > div > div > div > div > a:nth-of-type(4),0,Shopify Plus,0,Shopify Pl,A,/html/body/div[3]/footer/div/div/div/div/a[4],A,Shopify Plus,31,91,357,6740
72,0,footer#ShopifyMainFooter > div > div > div > div > a:nth-of-type(5),0,Sitemap,0,Sitemap,A,/html/body/div[3]/footer/div/div/div/div/a[5],A,Sitemap,32,61,468,6740
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a,0,Sell online,0,Sell onlin,A,/html/body/div[3]/footer/div/div/div[2]/div/a,A,Sell online,33,157,78,6863
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,Features,0,Features,A,/html/body/div[3]/footer/div/div/div[2]/div/a[2],A,Features,34,157,78,6895
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(3),0,Examples,0,Examples,A,/html/body/div[3]/footer/div/div/div[2]/div/a[3],A,Examples,35,157,78,6926
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(4),0,Website editor,0,Website ed,A,/html/body/div[3]/footer/div/div/div[2]/div/a[4],A,Website editor,36,157,78,6958
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(5),0,Online retail,0,Online ret,A,/html/body/div[3]/footer/div/div/div[2]/div/a[5],A,Online retail,37,157,78,6989
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(6),0,Ecommerce website,0,Ecommerce ,A,/html/body/div[3]/footer/div/div/div[2]/div/a[6],A,Ecommerce website,38,157,251,6863
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(7),0,Domain names,0,Domain nam,A,/html/body/div[3]/footer/div/div/div[2]/div/a[7],A,Domain names,39,157,251,6895
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(8),0,Themes,0,Themes,A,/html/body/div[3]/footer/div/div/div[2]/div/a[8],A,Themes,40,157,251,6926
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(9),0,Shopping cart,0,Shopping c,A,/html/body/div[3]/footer/div/div/div[2]/div/a[9],A,Shopping cart,41,157,251,6958
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(10),0,Ecommerce hosting,0,Ecommerce ,A,/html/body/div[3]/footer/div/div/div[2]/div/a[10],A,Ecommerce hosting,42,157,251,6989
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(11),0,Mobile commerce,0,Mobile com,A,/html/body/div[3]/footer/div/div/div[2]/div/a[11],A,Mobile commerce,43,157,425,6863
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(12),0,Ecommerce software,0,Ecommerce ,A,/html/body/div[3]/footer/div/div/div[2]/div/a[12],A,Ecommerce software,44,157,425,6895
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(13),0,Online store builder,0,Online sto,A,/html/body/div[3]/footer/div/div/div[2]/div/a[13],A,Online store builder,45,157,425,6926
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(14),0,Dropshipping,0,Dropshippi,A,/html/body/div[3]/footer/div/div/div[2]/div/a[14],A,Dropshipping,46,157,425,6958
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(3) > div > a,0,Point of sale,0,Point of s,A,/html/body/div[3]/footer/div/div/div[3]/div/a,A,Point of sale,47,144,618,6863
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(3) > div > a:nth-of-type(2),0,Features,0,Features,A,/html/body/div[3]/footer/div/div/div[3]/div/a[2],A,Features,48,144,618,6895
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(3) > div > a:nth-of-type(3),0,Hardware,0,Hardware,A,/html/body/div[3]/footer/div/div/div[3]/div/a[3],A,Hardware,49,144,618,6926
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(3) > div > a:nth-of-type(4),0,POS software,0,POS softwa,A,/html/body/div[3]/footer/div/div/div[3]/div/a[4],A,POS software,50,144,618,6958
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a,0,24/7 support,0,24/7 suppo,A,/html/body/div[3]/footer/div/div/div[4]/div/a,A,24/7 support,51,144,798,6863
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a:nth-of-type(2),0,Shopify Help Center,0,Shopify He,A,/html/body/div[3]/footer/div/div/div[4]/div/a[2],A,Shopify Help Center,52,144,798,6895
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a:nth-of-type(3),0,Forums,0,Forums,A,/html/body/div[3]/footer/div/div/div[4]/div/a[3],A,Forums,53,144,798,6926
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a:nth-of-type(4),0,API documentation,0,API docume,A,/html/body/div[3]/footer/div/div/div[4]/div/a[4],A,API documentation,54,144,798,6958
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a:nth-of-type(5),0,Free tools,0,Free tools,A,/html/body/div[3]/footer/div/div/div[4]/div/a[5],A,Free tools,55,144,798,6989
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a:nth-of-type(6),0,Free stock photos,0,Free stock,A,/html/body/div[3]/footer/div/div/div[4]/div/a[6],A,Free stock photos,56,144,798,7021
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a:nth-of-type(7),0,Websites for sale,0,Websites f,A,/html/body/div[3]/footer/div/div/div[4]/div/a[7],A,Websites for sale,57,144,798,7052
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a:nth-of-type(8),0,Hatchful,0,Hatchful,A,/html/body/div[3]/footer/div/div/div[4]/div/a[8],A,Hatchful,58,144,798,7084
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > div > a,0,Contact,0,Contact,A,/html/body/div[3]/footer/div/div/div[5]/div/a,A,Contact,59,144,978,6863
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > div > a:nth-of-type(2),0,Partner program,0,Partner pr,A,/html/body/div[3]/footer/div/div/div[5]/div/a[2],A,Partner program,60,144,978,6895
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > div > a:nth-of-type(3),0,Affiliate program,0,Affiliate ,A,/html/body/div[3]/footer/div/div/div[5]/div/a[3],A,Affiliate program,61,144,978,6926
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > div > a:nth-of-type(4),0,App developers,0,App develo,A,/html/body/div[3]/footer/div/div/div[5]/div/a[4],A,App developers,62,144,978,6958
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > div > a:nth-of-type(5),0,Investors,0,Investors,A,/html/body/div[3]/footer/div/div/div[5]/div/a[5],A,Investors,63,144,978,6989
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > div > a:nth-of-type(6),0,Blog topics,0,Blog topic,A,/html/body/div[3]/footer/div/div/div[5]/div/a[6],A,Blog topics,64,144,978,7021
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a,0,Facebook,0,Facebook,A,/html/body/div[3]/footer/div[2]/div/div/a,A,Facebook,65,18,78,7176
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,Twitter,0,Twitter,A,/html/body/div[3]/footer/div[2]/div/div/a[2],A,Twitter,66,18,108,7176
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,YouTube,0,YouTube,A,/html/body/div[3]/footer/div[2]/div/div/a[3],A,YouTube,67,18,138,7176
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a:nth-of-type(4),0,Instagram,0,Instagram,A,/html/body/div[3]/footer/div[2]/div/div/a[4],A,Instagram,68,18,168,7176
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a:nth-of-type(5),0,LinkedIn,0,LinkedIn,A,/html/body/div[3]/footer/div[2]/div/div/a[5],A,LinkedIn,69,18,198,7176
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a:nth-of-type(6),0,Pinterest,0,Pinterest,A,/html/body/div[3]/footer/div[2]/div/div/a[6],A,Pinterest,70,18,228,7176
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a:nth-of-type(7),0,Snapchat,0,Snapchat,A,/html/body/div[3]/footer/div[2]/div/div/a[7],A,Snapchat,71,18,258,7176
22,0,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Terms of Service,0,Terms of S,A,/html/body/div[3]/footer/div[2]/div/div[2]/a,A,Terms of Service,72,121,794,7175
22,0,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div:nth-of-type(2) > a:nth-of-type(2),0,Privacy Policy,0,Privacy Po,A,/html/body/div[3]/footer/div[2]/div/div[2]/a[2],A,Privacy Policy,73,99,934,7175
30,popover-trigger footer-country-select__trigger,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/footer/div[2]/div/div[2]/div/div/button,BUTTON,USAChange your country or region.,74,70,1052,7171
80,w-big-play-button w-css-reset-button-important w-vulcan-v2-button,div#w-vulcan-v2-57 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > button,0,,0,,BUTTON,/html/body/div[4]/div/div/div/div[2]/div[2]/div[2]/div/div[2]/div[2]/div/div/div/button,BUTTON,,75,125,-99677,159
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-57 > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div > div > button,0,,0,,BUTTON,/html/body/div[4]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div/div/div/div/button,BUTTON,,76,50,-99999,398
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-57 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > button,0,,0,,BUTTON,/html/body/div[4]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[3]/div/div/div/button,BUTTON,,77,40,-99391,398
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-57 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[4]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[3]/div/div[2]/div/button,BUTTON,,78,40,-99351,398
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-57 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[4]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[3]/div/div[3]/div/button,BUTTON,,79,40,-99311,398
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-57 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[4]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[3]/div/div[4]/div/button,BUTTON,,80,40,-99271,398
18,wistia_placebo_close_button,button#wistia-et03f4qgxz-1_popover_popover_close_button,wistia-et03f4qgxz-1_popover_popover_close_button,,0,,BUTTON,/html/body/div[4]/button,BUTTON,,81,21,-99999,0
80,w-big-play-button w-css-reset-button-important w-vulcan-v2-button,div#w-vulcan-v2-95 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div/div/div[2]/div[2]/div[2]/div/div[2]/div[2]/div/div/div/button,BUTTON,,82,125,-99677,159
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-95 > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div/div/div/div/button,BUTTON,,83,50,-99999,398
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-95 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[3]/div/div/div/button,BUTTON,,84,40,-99391,398
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-95 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[3]/div/div[2]/div/button,BUTTON,,85,40,-99351,398
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-95 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[3]/div/div[3]/div/button,BUTTON,,86,40,-99311,398
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-95 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[3]/div/div[4]/div/button,BUTTON,,87,40,-99271,398
18,wistia_placebo_close_button,button#wistia-qfcu6lt69y-1_popover_popover_close_button,wistia-qfcu6lt69y-1_popover_popover_close_button,,0,,BUTTON,/html/body/div[5]/button,BUTTON,,88,21,-99999,0
