height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
57,example-merchant__link,main#Main > section:nth-of-type(2) > div > div > section > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,"Detour Coffee
                  Food & Drink",0,Detour Cof,A,/html/body/div[4]/main/section[2]/div/div/section/div[2]/div[3]/div/a,A,"Detour Coffee
                  Food & Drink",19,196,502,1375
57,example-merchant__link,main#Main > section:nth-of-type(2) > div > div > section > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,"Then I Met You
                  Beauty & Cosmetics",0,Then I Met,A,/html/body/div[4]/main/section[2]/div/div/section/div[2]/div[4]/div/a,A,"Then I Met You
                  Beauty & Cosmetics",20,196,714,1375
57,example-merchant__link,main#Main > section:nth-of-type(2) > div > div > section > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,"Miss Boon
                  Home & Garden",0,"Miss Boon
",A,/html/body/div[4]/main/section[2]/div/div/section/div[2]/div[5]/div/a,A,"Miss Boon
                  Home & Garden",21,196,926,1375
24,pillars__block-link link link--secondary,div#Sell > div:nth-of-type(2) > a,0,Explore ways to sell,0,Explore wa,A,/html/body/div[4]/main/section[3]/div/div[2]/div[2]/a,A,Explore ways to sell,22,188,570,2563
24,pillars__block-link link link--secondary,div#Market > div > a,0,Explore how to market your business,0,Explore ho,A,/html/body/div[4]/main/section[3]/div/div[3]/div/a,A,Explore how to market your business,23,330,150,2930
24,pillars__block-link link link--secondary,div#Manage > div:nth-of-type(2) > a,0,Explore how to manage your business,0,Explore ho,A,/html/body/div[4]/main/section[3]/div/div[4]/div[2]/a,A,Explore how to manage your business,24,338,643,3378
52,js-wistia-modal featured-testimonial__video-play-button marketing-button marketing-button--secondary,main#Main > section:nth-of-type(4) > div > div > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[4]/main/section[4]/div/div/div/div/div[2]/div/button,BUTTON,Play Chioma and Uchenna’s story,25,331,696,4184
22,link link--secondary,main#Main > section:nth-of-type(5) > div > div > div > div:nth-of-type(2) > div > div > p:nth-of-type(2) > a,0,Contact support,0,Contact su,A,/html/body/div[4]/main/section[5]/div/div/div/div[2]/div/div/p[2]/a,A,Contact support,26,144,78,4882
46,link link--secondary,main#Main > section:nth-of-type(5) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > p:nth-of-type(2) > a,0,Visit the Shopify App Store,0,Visit the ,A,/html/body/div[4]/main/section[5]/div/div/div/div[2]/div[2]/div/p[2]/a,A,Visit the Shopify App Store,27,154,332,4906
22,link link--secondary,main#Main > section:nth-of-type(5) > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > p:nth-of-type(2) > a,0,Explore the Shopify Experts Marketplace,0,Explore th,A,/html/body/div[4]/main/section[5]/div/div/div/div[2]/div[3]/div/p[2]/a,A,Explore the Shopify Experts Marketplace,28,322,78,5147
52,marketing-button js-open-signup signup-footer__button,main#Main > section:nth-of-type(6) > div > div > div > form > button,0,,0,,BUTTON,/html/body/div[4]/main/section[6]/div/div/div/form/button,BUTTON,Get started,29,144,528,5504
24,back-to-top-link link-scroll-to link link--secondary link--point-up,main#Main > div > div > a,0,Back to top,0,Back to to,A,/html/body/div[4]/main/div/div/a,A,Back to top,30,119,1003,5653
72,0,footer#ShopifyMainFooter > div > div > div > nav > a,0,About,0,About,A,/html/body/div[4]/footer/div/div/div/nav/a,A,About,31,45,78,5711
72,0,footer#ShopifyMainFooter > div > div > div > nav > a:nth-of-type(2),0,Careers,0,Careers,A,/html/body/div[4]/footer/div/div/div/nav/a[2],A,Careers,32,57,143,5711
72,0,footer#ShopifyMainFooter > div > div > div > nav > a:nth-of-type(3),0,Press and Media,0,Press and ,A,/html/body/div[4]/footer/div/div/div/nav/a[3],A,Press and Media,33,120,221,5711
72,0,footer#ShopifyMainFooter > div > div > div > nav > a:nth-of-type(4),0,Shopify Plus,0,Shopify Pl,A,/html/body/div[4]/footer/div/div/div/nav/a[4],A,Shopify Plus,34,91,360,5711
72,0,footer#ShopifyMainFooter > div > div > div > nav > a:nth-of-type(5),0,Sitemap,0,Sitemap,A,/html/body/div[4]/footer/div/div/div/nav/a[5],A,Sitemap,35,61,472,5711
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a,0,Sell online,0,Sell onlin,A,/html/body/div[4]/footer/div/div/div[2]/div/a,A,Sell online,36,157,78,5834
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,Features,0,Features,A,/html/body/div[4]/footer/div/div/div[2]/div/a[2],A,Features,37,157,78,5865
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(3),0,Examples,0,Examples,A,/html/body/div[4]/footer/div/div/div[2]/div/a[3],A,Examples,38,157,78,5897
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(4),0,Website editor,0,Website ed,A,/html/body/div[4]/footer/div/div/div[2]/div/a[4],A,Website editor,39,157,78,5928
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(5),0,Online retail,0,Online ret,A,/html/body/div[4]/footer/div/div/div[2]/div/a[5],A,Online retail,40,157,78,5960
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(6),0,Ecommerce website,0,Ecommerce ,A,/html/body/div[4]/footer/div/div/div[2]/div/a[6],A,Ecommerce website,41,157,78,5991
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(7),0,Domain names,0,Domain nam,A,/html/body/div[4]/footer/div/div/div[2]/div/a[7],A,Domain names,42,157,251,5834
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(8),0,Themes,0,Themes,A,/html/body/div[4]/footer/div/div/div[2]/div/a[8],A,Themes,43,157,251,5865
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(9),0,Shopping cart,0,Shopping c,A,/html/body/div[4]/footer/div/div/div[2]/div/a[9],A,Shopping cart,44,157,251,5897
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(10),0,Ecommerce hosting,0,Ecommerce ,A,/html/body/div[4]/footer/div/div/div[2]/div/a[10],A,Ecommerce hosting,45,157,251,5928
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(11),0,Mobile commerce,0,Mobile com,A,/html/body/div[4]/footer/div/div/div[2]/div/a[11],A,Mobile commerce,46,157,251,5960
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(12),0,Ecommerce software,0,Ecommerce ,A,/html/body/div[4]/footer/div/div/div[2]/div/a[12],A,Ecommerce software,47,157,251,5991
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(13),0,Online store builder,0,Online sto,A,/html/body/div[4]/footer/div/div/div[2]/div/a[13],A,Online store builder,48,157,425,5834
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(14),0,Oberlo,0,Oberlo,A,/html/body/div[4]/footer/div/div/div[2]/div/a[14],A,Oberlo,49,157,425,5865
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(15),0,Dropshipping Business,0,Dropshippi,A,/html/body/div[4]/footer/div/div/div[2]/div/a[15],A,Dropshipping Business,50,157,425,5897
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > div > a:nth-of-type(16),0,Store themes,0,Store them,A,/html/body/div[4]/footer/div/div/div[2]/div/a[16],A,Store themes,51,157,425,5928
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(3) > div > a,0,Point of sale,0,Point of s,A,/html/body/div[4]/footer/div/div/div[3]/div/a,A,Point of sale,52,144,618,5834
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(3) > div > a:nth-of-type(2),0,Features,0,Features,A,/html/body/div[4]/footer/div/div/div[3]/div/a[2],A,Features,53,144,618,5865
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(3) > div > a:nth-of-type(3),0,Hardware,0,Hardware,A,/html/body/div[4]/footer/div/div/div[3]/div/a[3],A,Hardware,54,144,618,5897
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a,0,24/7 support,0,24/7 suppo,A,/html/body/div[4]/footer/div/div/div[4]/div/a,A,24/7 support,55,144,798,5834
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a:nth-of-type(2),0,Shopify Help Center,0,Shopify He,A,/html/body/div[4]/footer/div/div/div[4]/div/a[2],A,Shopify Help Center,56,144,798,5865
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a:nth-of-type(3),0,Forums,0,Forums,A,/html/body/div[4]/footer/div/div/div[4]/div/a[3],A,Forums,57,144,798,5897
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a:nth-of-type(4),0,API documentation,0,API docume,A,/html/body/div[4]/footer/div/div/div[4]/div/a[4],A,API documentation,58,144,798,5928
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a:nth-of-type(5),0,Free tools,0,Free tools,A,/html/body/div[4]/footer/div/div/div[4]/div/a[5],A,Free tools,59,144,798,5960
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a:nth-of-type(6),0,Free stock photos,0,Free stock,A,/html/body/div[4]/footer/div/div/div[4]/div/a[6],A,Free stock photos,60,144,798,5991
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a:nth-of-type(7),0,Websites for sale,0,Websites f,A,/html/body/div[4]/footer/div/div/div[4]/div/a[7],A,Websites for sale,61,144,798,6023
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a:nth-of-type(8),0,Hatchful,0,Hatchful,A,/html/body/div[4]/footer/div/div/div[4]/div/a[8],A,Hatchful,62,144,798,6054
53,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > a:nth-of-type(9),0,Business name generator,0,Business n,A,/html/body/div[4]/footer/div/div/div[4]/div/a[9],A,Business name generator,63,144,798,6086
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > div > a,0,Contact,0,Contact,A,/html/body/div[4]/footer/div/div/div[5]/div/a,A,Contact,64,144,978,5834
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > div > a:nth-of-type(2),0,Partner program,0,Partner pr,A,/html/body/div[4]/footer/div/div/div[5]/div/a[2],A,Partner program,65,144,978,5865
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > div > a:nth-of-type(3),0,Affiliate program,0,Affiliate ,A,/html/body/div[4]/footer/div/div/div[5]/div/a[3],A,Affiliate program,66,144,978,5897
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > div > a:nth-of-type(4),0,App developers,0,App develo,A,/html/body/div[4]/footer/div/div/div[5]/div/a[4],A,App developers,67,144,978,5928
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > div > a:nth-of-type(5),0,Investors,0,Investors,A,/html/body/div[4]/footer/div/div/div[5]/div/a[5],A,Investors,68,144,978,5960
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > div > a:nth-of-type(6),0,Blog topics,0,Blog topic,A,/html/body/div[4]/footer/div/div/div[5]/div/a[6],A,Blog topics,69,144,978,5991
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a,0,Facebook,0,Facebook,A,/html/body/div[4]/footer/div[2]/div/div/a,A,Facebook,70,18,78,6201
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,Twitter,0,Twitter,A,/html/body/div[4]/footer/div[2]/div/div/a[2],A,Twitter,71,18,108,6201
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,YouTube,0,YouTube,A,/html/body/div[4]/footer/div[2]/div/div/a[3],A,YouTube,72,18,138,6201
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a:nth-of-type(4),0,Instagram,0,Instagram,A,/html/body/div[4]/footer/div[2]/div/div/a[4],A,Instagram,73,18,168,6201
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a:nth-of-type(5),0,LinkedIn,0,LinkedIn,A,/html/body/div[4]/footer/div[2]/div/div/a[5],A,LinkedIn,74,18,198,6201
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a:nth-of-type(6),0,Pinterest,0,Pinterest,A,/html/body/div[4]/footer/div[2]/div/div/a[6],A,Pinterest,75,18,228,6201
22,0,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Terms of Service,0,Terms of S,A,/html/body/div[4]/footer/div[2]/div/div[2]/a,A,Terms of Service,76,121,792,6201
22,0,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div:nth-of-type(2) > a:nth-of-type(2),0,Privacy Policy,0,Privacy Po,A,/html/body/div[4]/footer/div[2]/div/div[2]/a[2],A,Privacy Policy,77,99,933,6201
32,popover__trigger footer-country-select__trigger,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[4]/footer/div[2]/div/div[2]/div/div/button,BUTTON,USAChange your country or region.,78,70,1052,6196
