height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > ul > li:nth-of-type(8) > a,0,Hatchful,0,Hatchful,A,/html/body/div[5]/footer/div/div/div[4]/div/ul/li[8]/a,A,Hatchful,61,144,798,6687
53,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > div > ul > li:nth-of-type(9) > a,0,Business name generator,0,Business n,A,/html/body/div[5]/footer/div/div/div[4]/div/ul/li[9]/a,A,Business name generator,62,144,798,6719
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > div > ul > li > a,0,Contact,0,Contact,A,/html/body/div[5]/footer/div/div/div[5]/div/ul/li/a,A,Contact,63,144,978,6467
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > div > ul > li:nth-of-type(2) > a,0,Partner program,0,Partner pr,A,/html/body/div[5]/footer/div/div/div[5]/div/ul/li[2]/a,A,Partner program,64,144,978,6498
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > div > ul > li:nth-of-type(3) > a,0,Affiliate program,0,Affiliate ,A,/html/body/div[5]/footer/div/div/div[5]/div/ul/li[3]/a,A,Affiliate program,65,144,978,6530
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > div > ul > li:nth-of-type(4) > a,0,App developers,0,App develo,A,/html/body/div[5]/footer/div/div/div[5]/div/ul/li[4]/a,A,App developers,66,144,978,6561
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > div > ul > li:nth-of-type(5) > a,0,Investors,0,Investors,A,/html/body/div[5]/footer/div/div/div[5]/div/ul/li[5]/a,A,Investors,67,144,978,6593
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > div > ul > li:nth-of-type(6) > a,0,Blog topics,0,Blog topic,A,/html/body/div[5]/footer/div/div/div[5]/div/ul/li[6]/a,A,Blog topics,68,144,978,6624
32,footer-link  ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > div > ul > li:nth-of-type(7) > a,0,Shopify events,0,Shopify ev,A,/html/body/div[5]/footer/div/div/div[5]/div/ul/li[7]/a,A,Shopify events,69,144,978,6656
44,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > ul > li > a,0,Facebook,0,Facebook,A,/html/body/div[5]/footer/div[2]/div/div/ul/li/a,A,Facebook,70,44,67,6829
44,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Twitter,0,Twitter,A,/html/body/div[5]/footer/div[2]/div/div/ul/li[2]/a,A,Twitter,71,44,115,6829
44,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,YouTube,0,YouTube,A,/html/body/div[5]/footer/div[2]/div/div/ul/li[3]/a,A,YouTube,72,44,163,6829
44,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,Instagram,0,Instagram,A,/html/body/div[5]/footer/div[2]/div/div/ul/li[4]/a,A,Instagram,73,44,211,6829
44,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,LinkedIn,0,LinkedIn,A,/html/body/div[5]/footer/div[2]/div/div/ul/li[5]/a,A,LinkedIn,74,44,259,6829
44,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,Pinterest,0,Pinterest,A,/html/body/div[5]/footer/div[2]/div/div/ul/li[6]/a,A,Pinterest,75,44,307,6829
22,0,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Terms of Service,0,Terms of S,A,/html/body/div[5]/footer/div[2]/div/div[2]/ul/li/a,A,Terms of Service,76,121,800,6840
22,0,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[5]/footer/div[2]/div/div[2]/ul/li[2]/a,A,Privacy Policy,77,99,933,6840
44,popover__trigger footer-country-select__trigger,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[5]/footer/div[2]/div/div[2]/div/div/button,BUTTON,Change your country or region.  USA,78,70,1052,6829
