height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
44,marketing-button marketing-button--secondary marketing-button--small,main#Main > section:nth-of-type(4) > div > div > div > a,0,Find products,0,Find produ,A,/html/body/div[4]/main/section[4]/div/div/div/a,A,Find products,30,162,519,5079
52,marketing-input-button-pair__input marketing-input marketing-input--floating,main#Main > section:nth-of-type(5) > div > div:nth-of-type(2) > form > div > div > label > input,0,,signup[email],,INPUT,/html/body/div[4]/main/section[5]/div/div[2]/form/div/div/label/input,INPUT,,31,260,708,5303
52,marketing-button marketing-form__button marketing-input-button-pair__button marketing-button--skin-salmon,main#Main > section:nth-of-type(5) > div > div:nth-of-type(2) > form > div > div > button,0,,button,,BUTTON,/html/body/div[4]/main/section[5]/div/div[2]/form/div/div/button,BUTTON,Get started,32,144,978,5303
72,0,footer#ShopifyMainFooter > div > div > div > div > a,0,About,0,About,A,/html/body/div[4]/footer/div/div/div/div/a,A,About,33,45,78,5500
72,0,footer#ShopifyMainFooter > div > div > div > div > a:nth-of-type(2),0,Careers,0,Careers,A,/html/body/div[4]/footer/div/div/div/div/a[2],A,Careers,34,57,142,5500
72,0,footer#ShopifyMainFooter > div > div > div > div > a:nth-of-type(3),0,Press and Media,0,Press and ,A,/html/body/div[4]/footer/div/div/div/div/a[3],A,Press and Media,35,120,219,5500
72,0,footer#ShopifyMainFooter > div > div > div > div > a:nth-of-type(4),0,Enterprise,0,Enterprise,A,/html/body/div[4]/footer/div/div/div/div/a[4],A,Enterprise,36,77,357,5500
72,0,footer#ShopifyMainFooter > div > div > div > div > a:nth-of-type(5),0,Sitemap,0,Sitemap,A,/html/body/div[4]/footer/div/div/div/div/a[5],A,Sitemap,37,61,453,5500
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > a,0,Sell online,0,Sell onlin,A,/html/body/div[4]/footer/div/div/div[2]/a,A,Sell online,38,144,78,5623
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > a:nth-of-type(2),0,Features,0,Features,A,/html/body/div[4]/footer/div/div/div[2]/a[2],A,Features,39,144,78,5655
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > a:nth-of-type(3),0,Examples,0,Examples,A,/html/body/div[4]/footer/div/div/div[2]/a[3],A,Examples,40,144,78,5686
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > a:nth-of-type(4),0,Website editor,0,Website ed,A,/html/body/div[4]/footer/div/div/div[2]/a[4],A,Website editor,41,144,78,5718
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(2) > a:nth-of-type(5),0,Online retail,0,Online ret,A,/html/body/div[4]/footer/div/div/div[2]/a[5],A,Online retail,42,144,78,5749
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(3) > a,0,Ecommerce website,0,Ecommerce ,A,/html/body/div[4]/footer/div/div/div[3]/a,A,Ecommerce website,43,144,258,5625
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(3) > a:nth-of-type(2),0,Domain names,0,Domain nam,A,/html/body/div[4]/footer/div/div/div[3]/a[2],A,Domain names,44,144,258,5656
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(3) > a:nth-of-type(3),0,Themes,0,Themes,A,/html/body/div[4]/footer/div/div/div[3]/a[3],A,Themes,45,144,258,5688
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(3) > a:nth-of-type(4),0,Shopping cart,0,Shopping c,A,/html/body/div[4]/footer/div/div/div[3]/a[4],A,Shopping cart,46,144,258,5719
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(3) > a:nth-of-type(5),0,Ecommerce hosting,0,Ecommerce ,A,/html/body/div[4]/footer/div/div/div[3]/a[5],A,Ecommerce hosting,47,144,258,5751
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > a,0,Mobile commerce,0,Mobile com,A,/html/body/div[4]/footer/div/div/div[4]/a,A,Mobile commerce,48,144,438,5625
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > a:nth-of-type(2),0,Ecommerce software,0,Ecommerce ,A,/html/body/div[4]/footer/div/div/div[4]/a[2],A,Ecommerce software,49,144,438,5656
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > a:nth-of-type(3),0,Online store builder,0,Online sto,A,/html/body/div[4]/footer/div/div/div[4]/a[3],A,Online store builder,50,144,438,5688
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(4) > a:nth-of-type(4),0,Dropshipping,0,Dropshippi,A,/html/body/div[4]/footer/div/div/div[4]/a[4],A,Dropshipping,51,144,438,5719
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > a,0,Point of sale,0,Point of s,A,/html/body/div[4]/footer/div/div/div[5]/a,A,Point of sale,52,144,618,5623
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > a:nth-of-type(2),0,Features,0,Features,A,/html/body/div[4]/footer/div/div/div[5]/a[2],A,Features,53,144,618,5655
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > a:nth-of-type(3),0,Hardware,0,Hardware,A,/html/body/div[4]/footer/div/div/div[5]/a[3],A,Hardware,54,144,618,5686
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(5) > a:nth-of-type(4),0,POS software,0,POS softwa,A,/html/body/div[4]/footer/div/div/div[5]/a[4],A,POS software,55,144,618,5718
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(6) > a,0,24/7 support,0,24/7 suppo,A,/html/body/div[4]/footer/div/div/div[6]/a,A,24/7 support,56,144,798,5623
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(6) > a:nth-of-type(2),0,Shopify Help Center,0,Shopify He,A,/html/body/div[4]/footer/div/div/div[6]/a[2],A,Shopify Help Center,57,144,798,5655
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(6) > a:nth-of-type(3),0,Forums,0,Forums,A,/html/body/div[4]/footer/div/div/div[6]/a[3],A,Forums,58,144,798,5686
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(6) > a:nth-of-type(4),0,API documentation,0,API docume,A,/html/body/div[4]/footer/div/div/div[6]/a[4],A,API documentation,59,144,798,5718
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(6) > a:nth-of-type(5),0,Free tools,0,Free tools,A,/html/body/div[4]/footer/div/div/div[6]/a[5],A,Free tools,60,144,798,5749
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(6) > a:nth-of-type(6),0,Free stock photos,0,Free stock,A,/html/body/div[4]/footer/div/div/div[6]/a[6],A,Free stock photos,61,144,798,5781
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(6) > a:nth-of-type(7),0,Websites for sale,0,Websites f,A,/html/body/div[4]/footer/div/div/div[6]/a[7],A,Websites for sale,62,144,798,5812
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(7) > a,0,Contact,0,Contact,A,/html/body/div[4]/footer/div/div/div[7]/a,A,Contact,63,144,978,5623
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(7) > a:nth-of-type(2),0,Partner program,0,Partner pr,A,/html/body/div[4]/footer/div/div/div[7]/a[2],A,Partner program,64,144,978,5655
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(7) > a:nth-of-type(3),0,Affiliate program,0,Affiliate ,A,/html/body/div[4]/footer/div/div/div[7]/a[3],A,Affiliate program,65,144,978,5686
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(7) > a:nth-of-type(4),0,App developers,0,App develo,A,/html/body/div[4]/footer/div/div/div[7]/a[4],A,App developers,66,144,978,5718
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(7) > a:nth-of-type(5),0,Investors,0,Investors,A,/html/body/div[4]/footer/div/div/div[7]/a[5],A,Investors,67,144,978,5749
32,footer-link ,footer#ShopifyMainFooter > div > div > div:nth-of-type(7) > a:nth-of-type(6),0,Blog topics,0,Blog topic,A,/html/body/div[4]/footer/div/div/div[7]/a[6],A,Blog topics,68,144,978,5781
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a,0,Facebook,0,Facebook,A,/html/body/div[4]/footer/div[2]/div/div/a,A,Facebook,69,18,78,5905
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,Twitter,0,Twitter,A,/html/body/div[4]/footer/div[2]/div/div/a[2],A,Twitter,70,18,108,5905
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,YouTube,0,YouTube,A,/html/body/div[4]/footer/div[2]/div/div/a[3],A,YouTube,71,18,138,5905
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a:nth-of-type(4),0,Instagram,0,Instagram,A,/html/body/div[4]/footer/div[2]/div/div/a[4],A,Instagram,72,18,168,5905
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a:nth-of-type(5),0,LinkedIn,0,LinkedIn,A,/html/body/div[4]/footer/div[2]/div/div/a[5],A,LinkedIn,73,18,198,5905
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a:nth-of-type(6),0,Pinterest,0,Pinterest,A,/html/body/div[4]/footer/div[2]/div/div/a[6],A,Pinterest,74,18,228,5905
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a:nth-of-type(7),0,Google Plus,0,Google Plu,A,/html/body/div[4]/footer/div[2]/div/div/a[7],A,Google Plus,75,18,258,5905
18,footer-social__icon ,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div > a:nth-of-type(8),0,Snapchat,0,Snapchat,A,/html/body/div[4]/footer/div[2]/div/div/a[8],A,Snapchat,76,18,288,5905
22,0,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Terms of Service,0,Terms of S,A,/html/body/div[4]/footer/div[2]/div/div[2]/a,A,Terms of Service,77,121,794,5904
22,0,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div:nth-of-type(2) > a:nth-of-type(2),0,Privacy Policy,0,Privacy Po,A,/html/body/div[4]/footer/div[2]/div/div[2]/a[2],A,Privacy Policy,78,99,934,5904
30,popover-trigger footer-country-select__trigger,footer#ShopifyMainFooter > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[4]/footer/div[2]/div/div[2]/div/div/button,BUTTON,USAChange your country or region.,79,70,1052,5900
