height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
22,button--cta plan-card__cta plan-card__1_cta button--black ,div#plans > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div[3]/div/div[2]/div[2]/div[2]/div[4]/button,BUTTON,TRY IT FREE,13,97,8,2672
22,button--cta plan-card__cta plan-card__1_cta button--black ,div#plans > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div[3]/div/div[2]/div[2]/div[2]/div[5]/button,BUTTON,TRY FREE,14,81,8,2694
22,button--cta plan-card__cta plan-card__2_cta button--black ,div#plans > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div[3]/div/div[2]/div[2]/div[3]/div[4]/button,BUTTON,TRY IT FREE,15,97,8,2752
22,button--cta plan-card__cta plan-card__2_cta button--black ,div#plans > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div[3]/div/div[2]/div[2]/div[3]/div[5]/button,BUTTON,TRY FREE,16,81,8,2774
19,plan-addon__info,div#plans > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > span > a,0,,0,,A,/html/body/div/div/div/div/div/div[3]/div/div[3]/div[2]/div/div/span/a,A,,17,14,361,2869
33,modal--close,div#feature-description-tooltip_0 > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div[3]/div/div[3]/div[2]/div/div/span/div/div[2]/div/button,BUTTON,,18,38,8,2888
19,plan-addon__info,div#plans > div > div:nth-of-type(3) > div:nth-of-type(6) > div > div > span > a,0,,0,,A,/html/body/div/div/div/div/div/div[3]/div/div[3]/div[6]/div/div/span/a,A,,19,14,139,3293
33,modal--close,div#feature-description-tooltip_4 > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div[3]/div/div[3]/div[6]/div/div/span/div/div[2]/div/button,BUTTON,,20,38,8,3312
19,plan-addon__info,div#plans > div > div:nth-of-type(3) > div:nth-of-type(8) > div > div > span > a,0,,0,,A,/html/body/div/div/div/div/div/div[3]/div/div[3]/div[8]/div/div/span/a,A,,21,14,183,3560
33,modal--close,div#feature-description-tooltip_6 > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div[3]/div/div[3]/div[8]/div/div/span/div/div[2]/div/button,BUTTON,,22,38,8,3579
19,plan-addon__info,div#plans > div > div:nth-of-type(3) > div:nth-of-type(9) > div > div > span > a,0,,0,,A,/html/body/div/div/div/div/div/div[3]/div/div[3]/div[9]/div/div/span/a,A,,23,14,144,3806
33,modal--close,div#feature-description-tooltip_7 > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div[3]/div/div[3]/div[9]/div/div/span/div/div[2]/div/button,BUTTON,,24,38,8,3824
19,plan-addon__info,div#plans > div > div:nth-of-type(3) > div:nth-of-type(10) > div > div > span > a,0,,0,,A,/html/body/div/div/div/div/div/div[3]/div/div[3]/div[10]/div/div/span/a,A,,25,14,335,4024
33,modal--close,div#feature-description-tooltip_8 > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div[3]/div/div[3]/div[10]/div/div/span/div/div[2]/div/button,BUTTON,,26,38,8,4042
19,plan-addon__info,div#plans > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > span > a,0,,0,,A,/html/body/div/div/div/div/div/div[3]/div/div[5]/div[2]/div[5]/div/div/span/a,A,,27,14,127,4881
33,modal--close,div#addon-description-tooltip_4 > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div[3]/div/div[5]/div[2]/div[5]/div/div/span/div/div[2]/div/button,BUTTON,,28,38,8,4900
19,plan-addon__info,div#plans > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(6) > div > div > span > a,0,,0,,A,/html/body/div/div/div/div/div/div[3]/div/div[5]/div[2]/div[6]/div/div/span/a,A,,29,14,152,5136
33,modal--close,div#addon-description-tooltip_5 > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div[3]/div/div[5]/div[2]/div[6]/div/div/span/div/div[2]/div/button,BUTTON,,30,38,8,5155
19,plan-addon__info,div#plans > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(7) > div > div > span > a,0,,0,,A,/html/body/div/div/div/div/div/div[3]/div/div[5]/div[2]/div[7]/div/div/span/a,A,,31,14,151,5377
19,plan-addon__info,div#plans > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(8) > div > div > span > a,0,,0,,A,/html/body/div/div/div/div/div/div[3]/div/div[5]/div[2]/div[8]/div/div/span/a,A,,32,14,112,5453
33,modal--close,div#entertainment-modal > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div[4]/div[2]/div/button,BUTTON,,33,38,8,5547
33,modal--close,div#espanol-modal > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div[5]/div[2]/div/button,BUTTON,,34,38,8,5897
33,modal--close,div#bundle_details > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div[6]/div[2]/div/button,BUTTON,,35,38,8,6155
19,0,div#bundle_details > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Learn More,0,Learn More,A,/html/body/div/div/div/div/div/div[6]/div[2]/div[2]/a,A,Learn More,36,76,8,6262
33,modal--close,div#login-modal > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/div[2]/div[2]/div/button,BUTTON,,37,38,8,6280
19,0,footer#FooterLg > div > div > div > div > div > div > a,0,Streaming Library,0,Streaming ,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div/a,A,Streaming Library,38,118,8,6412
19,0,footer#FooterLg > div > div > div > div > div > div > a:nth-of-type(2),0,Live TV,0,Live TV,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div/a[2],A,Live TV,39,54,126,6412
19,0,footer#FooterLg > div > div > div > div > div > div > a:nth-of-type(3),0,Live News,0,Live News,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div/a[3],A,Live News,40,70,180,6412
19,0,footer#FooterLg > div > div > div > div > div > div > a:nth-of-type(4),0,Live Sports,0,Live Sport,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div/a[4],A,Live Sports,41,74,250,6412
19,0,footer#FooterLg > div > div > div > div > div > div:nth-of-type(2) > a,0,TV Shows,0,TV Shows,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div[2]/a,A,TV Shows,42,68,8,6430
19,0,footer#FooterLg > div > div > div > div > div > div:nth-of-type(2) > a:nth-of-type(2),0,Movies,0,Movies,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div[2]/a[2],A,Movies,43,48,76,6430
19,0,footer#FooterLg > div > div > div > div > div > div:nth-of-type(2) > a:nth-of-type(3),0,Originals,0,Originals,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div[2]/a[3],A,Originals,44,60,124,6430
19,0,footer#FooterLg > div > div > div > div > div > div:nth-of-type(2) > a:nth-of-type(4),0,Networks,0,Networks,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div[2]/a[4],A,Networks,45,62,183,6430
19,0,footer#FooterLg > div > div > div > div > div > div:nth-of-type(2) > a:nth-of-type(5),0,Kids,0,Kids,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div[2]/a[5],A,Kids,46,30,245,6430
19,0,footer#FooterLg > div > div > div > div > div > div:nth-of-type(2) > a:nth-of-type(6),0,FX on Hulu,0,FX on Hulu,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div[2]/a[6],A,FX on Hulu,47,76,276,6430
19,0,footer#FooterLg > div > div > div > div > div > div:nth-of-type(3) > a,0,HBO Max™,0,HBO Max™,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div[3]/a,A,HBO Max™,48,83,8,6449
19,0,footer#FooterLg > div > div > div > div > div > div:nth-of-type(3) > a:nth-of-type(2),0,Cinemax,0,Cinemax,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div[3]/a[2],A,Cinemax,49,58,91,6449
19,0,footer#FooterLg > div > div > div > div > div > div:nth-of-type(3) > a:nth-of-type(3),0,Showtime,0,Showtime,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div[3]/a[3],A,Showtime,50,65,149,6449
19,0,footer#FooterLg > div > div > div > div > div > div:nth-of-type(3) > a:nth-of-type(4),0,STARZ,0,STARZ,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div[3]/a[4],A,STARZ,51,49,213,6449
19,0,footer#FooterLg > div > div > div > div > div > div:nth-of-type(4) > a,0,"Hulu, Disney+, and ESPN+",0,"Hulu, Disn",A,/html/body/div/div/div/div/footer/div/div/div/div/div/div[4]/a,A,"Hulu, Disney+, and ESPN+",52,178,8,6467
19,0,footer#FooterLg > div > div > div > div > div > div:nth-of-type(4) > a:nth-of-type(2),0,Disney bundle with Hulu (No Ads),0,Disney bun,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div[4]/a[2],A,Disney bundle with Hulu (No Ads),53,224,186,6467
19,0,footer#FooterLg > div > div > div > div > div > div:nth-of-type(4) > a:nth-of-type(3),0,Disney bundle with Hulu + Live TV,0,Disney bun,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div[4]/a[3],A,Disney bundle with Hulu + Live TV,54,233,410,6467
19,0,footer#FooterLg > div > div > div > div:nth-of-type(2) > div > div > a,0,Account & Billing,0,Account & ,A,/html/body/div/div/div/div/footer/div/div/div/div[2]/div/div/a,A,Account & Billing,55,119,8,6585
19,0,footer#FooterLg > div > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,Plans & Pricing,0,Plans & Pr,A,/html/body/div/div/div/div/footer/div/div/div/div[2]/div/div/a[2],A,Plans & Pricing,56,101,127,6585
19,0,footer#FooterLg > div > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,Supported Devices,0,Supported ,A,/html/body/div/div/div/div/footer/div/div/div/div[2]/div/div/a[3],A,Supported Devices,57,121,228,6585
19,0,footer#FooterLg > div > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(4),0,Accessibility,0,Accessibil,A,/html/body/div/div/div/div/footer/div/div/div/div[2]/div/div/a[4],A,Accessibility,58,84,350,6585
19,0,footer#FooterLg > div > div > div > div:nth-of-type(3) > div > div > a,0,Press,0,Press,A,/html/body/div/div/div/div/footer/div/div/div/div[3]/div/div/a,A,Press,59,34,8,6703
19,0,footer#FooterLg > div > div > div > div:nth-of-type(3) > div > div > a:nth-of-type(2),0,Jobs,0,Jobs,A,/html/body/div/div/div/div/footer/div/div/div/div[3]/div/div/a[2],A,Jobs,60,28,42,6703
19,0,footer#FooterLg > div > div > div > div:nth-of-type(3) > div > div > a:nth-of-type(3),0,Contact,0,Contact,A,/html/body/div/div/div/div/footer/div/div/div/div[3]/div/div/a[3],A,Contact,61,50,70,6703
19,0,footer#FooterLg > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div/div/footer/div/div/div[2]/div/div/a,A,,62,11,8,6726
19,0,footer#FooterLg > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div/div/footer/div/div/div[2]/div/div/a[2],A,,63,16,19,6726
19,0,footer#FooterLg > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div/div/footer/div/div/div[2]/div/div/a[3],A,,64,16,35,6726
19,0,footer#FooterLg > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(4),0,,0,,A,/html/body/div/div/div/div/footer/div/div/div[2]/div/div/a[4],A,,65,18,51,6726
19,footer--legal-link,footer#FooterLg > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,About Ads,0,About Ads,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div[2]/a,A,About Ads,66,205,8,6763
19,footer--legal-link,footer#FooterLg > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Terms of Use,0,Terms of U,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div[3]/a,A,Terms of Use,67,86,8,6781
19,footer--legal-link,footer#FooterLg > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div[4]/a,A,Privacy Policy,68,94,8,6800
19,footer--legal-link,footer#FooterLg > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a,0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div[5]/a,A,Do Not Sell My Personal Information,69,242,8,6818
19,footer--legal-link,footer#FooterLg > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > a,0,Your California Privacy Rights,0,Your Calif,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div[6]/a,A,Your California Privacy Rights,70,199,8,6837
19,footer--legal-link,footer#FooterLg > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > a,0,TV Parental Guidelines,0,TV Parenta,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div[7]/a,A,TV Parental Guidelines,71,151,8,6855
19,footer--legal-link,footer#FooterLg > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > a,0,Sitemap,0,Sitemap,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div[8]/a,A,Sitemap,72,52,8,6874
