height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
29,0,footer#FooterLg > div > div > div > div > div > div:nth-of-type(2) > a:nth-of-type(3),0,Originals,0,Originals,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div[2]/a[3],A,Originals,22,181,233,2967
29,0,footer#FooterLg > div > div > div > div > div > div:nth-of-type(2) > a:nth-of-type(4),0,Networks,0,Networks,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div[2]/a[4],A,Networks,23,181,233,2996
29,0,footer#FooterLg > div > div > div > div > div > div:nth-of-type(2) > a:nth-of-type(5),0,Kids,0,Kids,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div[2]/a[5],A,Kids,24,181,233,3025
29,0,footer#FooterLg > div > div > div > div > div > div:nth-of-type(2) > a:nth-of-type(6),0,FX on Hulu,0,FX on Hulu,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div[2]/a[6],A,FX on Hulu,25,181,233,3054
29,0,footer#FooterLg > div > div > div > div > div > div:nth-of-type(3) > a,0,HBO Max™,0,HBO Max™,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div[3]/a,A,HBO Max™,26,181,415,2909
29,0,footer#FooterLg > div > div > div > div > div > div:nth-of-type(3) > a:nth-of-type(2),0,Cinemax,0,Cinemax,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div[3]/a[2],A,Cinemax,27,181,415,2938
29,0,footer#FooterLg > div > div > div > div > div > div:nth-of-type(3) > a:nth-of-type(3),0,Showtime,0,Showtime,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div[3]/a[3],A,Showtime,28,181,415,2967
29,0,footer#FooterLg > div > div > div > div > div > div:nth-of-type(3) > a:nth-of-type(4),0,STARZ,0,STARZ,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div[3]/a[4],A,STARZ,29,181,415,2996
29,0,footer#FooterLg > div > div > div > div > div > div:nth-of-type(4) > a,0,"Hulu, Disney+, and ESPN+",0,"Hulu, Disn",A,/html/body/div/div/div/div/footer/div/div/div/div/div/div[4]/a,A,"Hulu, Disney+, and ESPN+",30,181,596,2909
50,0,footer#FooterLg > div > div > div > div > div > div:nth-of-type(4) > a:nth-of-type(2),0,Disney bundle with Hulu (No Ads),0,Disney bun,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div[4]/a[2],A,Disney bundle with Hulu (No Ads),31,181,596,2938
50,0,footer#FooterLg > div > div > div > div > div > div:nth-of-type(4) > a:nth-of-type(3),0,Disney bundle with Hulu + Live TV,0,Disney bun,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div[4]/a[3],A,Disney bundle with Hulu + Live TV,32,181,596,2988
29,0,footer#FooterLg > div > div > div > div:nth-of-type(2) > div > div > a,0,Account & Billing,0,Account & ,A,/html/body/div/div/div/div/footer/div/div/div/div[2]/div/div/a,A,Account & Billing,33,169,793,2909
29,0,footer#FooterLg > div > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,Plans & Pricing,0,Plans & Pr,A,/html/body/div/div/div/div/footer/div/div/div/div[2]/div/div/a[2],A,Plans & Pricing,34,169,793,2938
29,0,footer#FooterLg > div > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,Supported Devices,0,Supported ,A,/html/body/div/div/div/div/footer/div/div/div/div[2]/div/div/a[3],A,Supported Devices,35,169,793,2967
29,0,footer#FooterLg > div > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(4),0,Accessibility,0,Accessibil,A,/html/body/div/div/div/div/footer/div/div/div/div[2]/div/div/a[4],A,Accessibility,36,169,793,2996
29,0,footer#FooterLg > div > div > div > div:nth-of-type(3) > div > div > a,0,Press,0,Press,A,/html/body/div/div/div/div/footer/div/div/div/div[3]/div/div/a,A,Press,37,169,979,2909
29,0,footer#FooterLg > div > div > div > div:nth-of-type(3) > div > div > a:nth-of-type(2),0,Jobs,0,Jobs,A,/html/body/div/div/div/div/footer/div/div/div/div[3]/div/div/a[2],A,Jobs,38,169,979,2938
29,0,footer#FooterLg > div > div > div > div:nth-of-type(3) > div > div > a:nth-of-type(3),0,Contact,0,Contact,A,/html/body/div/div/div/div/footer/div/div/div/div[3]/div/div/a[3],A,Contact,39,169,979,2967
12,0,footer#FooterLg > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div/div/footer/div/div/div[2]/div/div/a,A,,40,43,44,3173
12,0,footer#FooterLg > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div/div/footer/div/div/div[2]/div/div/a[2],A,,41,52,87,3173
12,0,footer#FooterLg > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div/div/footer/div/div/div[2]/div/div/a[3],A,,42,56,139,3173
12,0,footer#FooterLg > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(4),0,,0,,A,/html/body/div/div/div/div/footer/div/div/div[2]/div/div/a[4],A,,43,18,195,3173
32,footer--legal-link,footer#FooterLg > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,About Ads,0,About Ads,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div[2]/a,A,About Ads,44,78,178,3227
32,footer--legal-link,footer#FooterLg > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Terms of Use,0,Terms of U,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div[3]/a,A,Terms of Use,45,74,288,3227
32,footer--legal-link,footer#FooterLg > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div[4]/a,A,Privacy Policy,46,79,394,3227
32,footer--legal-link,footer#FooterLg > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a,0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div[5]/a,A,Do Not Sell My Personal Information,47,206,504,3227
32,footer--legal-link,footer#FooterLg > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > a,0,Your California Privacy Rights,0,Your Calif,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div[6]/a,A,Your California Privacy Rights,48,168,743,3227
32,footer--legal-link,footer#FooterLg > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > a,0,TV Parental Guidelines,0,TV Parenta,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div[7]/a,A,TV Parental Guidelines,49,129,943,3227
32,footer--legal-link,footer#FooterLg > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > a,0,Sitemap,0,Sitemap,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div[8]/a,A,Sitemap,50,48,1104,3227
