height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,button-link,div#plans > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(8) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/ul/li[8]/button,BUTTON,,11,18,787,2574
18,jsx-2451442835 plan-card__expand-button button-link,div#plans > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div[3]/div[2]/div[2]/div[2]/div[3]/button,BUTTON,See Add-ons,12,127,817,2228
56,button--cta button--black,div#call-to-action > div > div > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div[4]/div/div/div[2]/button,BUTTON,START YOUR FREE TRIAL,13,261,52,2581
29,0,footer#FooterLg > div > div > div > div > div > div > a,0,Streaming Library,0,Streaming ,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div/a,A,Streaming Library,14,181,52,2860
29,0,footer#FooterLg > div > div > div > div > div > div > a:nth-of-type(2),0,Live TV,0,Live TV,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div/a[2],A,Live TV,15,181,52,2889
29,0,footer#FooterLg > div > div > div > div > div > div > a:nth-of-type(3),0,Live News,0,Live News,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div/a[3],A,Live News,16,181,52,2918
29,0,footer#FooterLg > div > div > div > div > div > div > a:nth-of-type(4),0,Live Sports,0,Live Sport,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div/a[4],A,Live Sports,17,181,52,2947
29,0,footer#FooterLg > div > div > div > div > div > div:nth-of-type(2) > a,0,TV Shows,0,TV Shows,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div[2]/a,A,TV Shows,18,181,233,2860
29,0,footer#FooterLg > div > div > div > div > div > div:nth-of-type(2) > a:nth-of-type(2),0,Movies,0,Movies,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div[2]/a[2],A,Movies,19,181,233,2889
29,0,footer#FooterLg > div > div > div > div > div > div:nth-of-type(2) > a:nth-of-type(3),0,Originals,0,Originals,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div[2]/a[3],A,Originals,20,181,233,2918
29,0,footer#FooterLg > div > div > div > div > div > div:nth-of-type(2) > a:nth-of-type(4),0,Networks,0,Networks,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div[2]/a[4],A,Networks,21,181,233,2947
29,0,footer#FooterLg > div > div > div > div > div > div:nth-of-type(2) > a:nth-of-type(5),0,Kids,0,Kids,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div[2]/a[5],A,Kids,22,181,233,2976
29,0,footer#FooterLg > div > div > div > div > div > div:nth-of-type(2) > a:nth-of-type(6),0,FX on Hulu,0,FX on Hulu,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div[2]/a[6],A,FX on Hulu,23,181,233,3005
29,0,footer#FooterLg > div > div > div > div > div > div:nth-of-type(3) > a,0,HBO Max™,0,HBO Max™,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div[3]/a,A,HBO Max™,24,181,415,2860
29,0,footer#FooterLg > div > div > div > div > div > div:nth-of-type(3) > a:nth-of-type(2),0,Cinemax,0,Cinemax,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div[3]/a[2],A,Cinemax,25,181,415,2889
29,0,footer#FooterLg > div > div > div > div > div > div:nth-of-type(3) > a:nth-of-type(3),0,Showtime,0,Showtime,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div[3]/a[3],A,Showtime,26,181,415,2918
29,0,footer#FooterLg > div > div > div > div > div > div:nth-of-type(3) > a:nth-of-type(4),0,STARZ,0,STARZ,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div[3]/a[4],A,STARZ,27,181,415,2947
29,0,footer#FooterLg > div > div > div > div > div > div:nth-of-type(4) > a,0,"Hulu, Disney+, and ESPN+",0,"Hulu, Disn",A,/html/body/div/div/div/div/footer/div/div/div/div/div/div[4]/a,A,"Hulu, Disney+, and ESPN+",28,181,596,2860
50,0,footer#FooterLg > div > div > div > div > div > div:nth-of-type(4) > a:nth-of-type(2),0,Disney bundle with Hulu (No Ads),0,Disney bun,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div[4]/a[2],A,Disney bundle with Hulu (No Ads),29,181,596,2889
50,0,footer#FooterLg > div > div > div > div > div > div:nth-of-type(4) > a:nth-of-type(3),0,Disney bundle with Hulu + Live TV,0,Disney bun,A,/html/body/div/div/div/div/footer/div/div/div/div/div/div[4]/a[3],A,Disney bundle with Hulu + Live TV,30,181,596,2939
29,0,footer#FooterLg > div > div > div > div:nth-of-type(2) > div > div > a,0,Account & Billing,0,Account & ,A,/html/body/div/div/div/div/footer/div/div/div/div[2]/div/div/a,A,Account & Billing,31,169,793,2860
29,0,footer#FooterLg > div > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,Plans & Pricing,0,Plans & Pr,A,/html/body/div/div/div/div/footer/div/div/div/div[2]/div/div/a[2],A,Plans & Pricing,32,169,793,2889
29,0,footer#FooterLg > div > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,Supported Devices,0,Supported ,A,/html/body/div/div/div/div/footer/div/div/div/div[2]/div/div/a[3],A,Supported Devices,33,169,793,2918
29,0,footer#FooterLg > div > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(4),0,Accessibility,0,Accessibil,A,/html/body/div/div/div/div/footer/div/div/div/div[2]/div/div/a[4],A,Accessibility,34,169,793,2947
29,0,footer#FooterLg > div > div > div > div:nth-of-type(3) > div > div > a,0,Press,0,Press,A,/html/body/div/div/div/div/footer/div/div/div/div[3]/div/div/a,A,Press,35,169,979,2860
29,0,footer#FooterLg > div > div > div > div:nth-of-type(3) > div > div > a:nth-of-type(2),0,Jobs,0,Jobs,A,/html/body/div/div/div/div/footer/div/div/div/div[3]/div/div/a[2],A,Jobs,36,169,979,2889
29,0,footer#FooterLg > div > div > div > div:nth-of-type(3) > div > div > a:nth-of-type(3),0,Contact,0,Contact,A,/html/body/div/div/div/div/footer/div/div/div/div[3]/div/div/a[3],A,Contact,37,169,979,2918
12,0,footer#FooterLg > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div/div/footer/div/div/div[2]/div/div/a,A,,38,43,44,3124
12,0,footer#FooterLg > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div/div/footer/div/div/div[2]/div/div/a[2],A,,39,52,87,3124
12,0,footer#FooterLg > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div/div/footer/div/div/div[2]/div/div/a[3],A,,40,56,139,3124
12,0,footer#FooterLg > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(4),0,,0,,A,/html/body/div/div/div/div/footer/div/div/div[2]/div/div/a[4],A,,41,18,195,3124
32,footer--legal-link,footer#FooterLg > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,About Ads,0,About Ads,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div[2]/a,A,About Ads,42,78,178,3178
32,footer--legal-link,footer#FooterLg > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Terms of Use,0,Terms of U,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div[3]/a,A,Terms of Use,43,74,288,3178
32,footer--legal-link,footer#FooterLg > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div[4]/a,A,Privacy Policy,44,79,394,3178
32,footer--legal-link,footer#FooterLg > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a,0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div[5]/a,A,Do Not Sell My Personal Information,45,206,504,3178
32,footer--legal-link,footer#FooterLg > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > a,0,Your California Privacy Rights,0,Your Calif,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div[6]/a,A,Your California Privacy Rights,46,168,743,3178
32,footer--legal-link,footer#FooterLg > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > a,0,TV Parental Guidelines,0,TV Parenta,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div[7]/a,A,TV Parental Guidelines,47,129,943,3178
32,footer--legal-link,footer#FooterLg > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > a,0,Sitemap,0,Sitemap,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div[8]/a,A,Sitemap,48,48,1104,3178
