height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
50,other-project-link,body#www-wikipedia-org > div:nth-of-type(8) > div:nth-of-type(3) > div:nth-of-type(4) > a,0,"Wikibooks
Free textbooks",0,"Wikibooks
",A,/html/body/div[8]/div[3]/div[4]/a,A,"Wikibooks
Free textbooks",22,252,424,721
50,other-project-link,body#www-wikipedia-org > div:nth-of-type(8) > div:nth-of-type(3) > div:nth-of-type(5) > a,0,"Wikinews
Free news source",0,"Wikinews
F",A,/html/body/div[8]/div[3]/div[5]/a,A,"Wikinews
Free news source",23,252,676,721
50,other-project-link,body#www-wikipedia-org > div:nth-of-type(8) > div:nth-of-type(3) > div:nth-of-type(6) > a,0,"Wikidata
Free knowledge base",0,"Wikidata
F",A,/html/body/div[8]/div[3]/div[6]/a,A,"Wikidata
Free knowledge base",24,252,928,721
50,other-project-link,body#www-wikipedia-org > div:nth-of-type(8) > div:nth-of-type(3) > div:nth-of-type(7) > a,0,"Wikiversity
Free course materials",0,Wikiversit,A,/html/body/div[8]/div[3]/div[7]/a,A,"Wikiversity
Free course materials",25,252,424,811
50,other-project-link,body#www-wikipedia-org > div:nth-of-type(8) > div:nth-of-type(3) > div:nth-of-type(8) > a,0,"Wikiquote
Free quote compendium",0,"Wikiquote
",A,/html/body/div[8]/div[3]/div[8]/a,A,"Wikiquote
Free quote compendium",26,252,676,811
50,other-project-link,body#www-wikipedia-org > div:nth-of-type(8) > div:nth-of-type(3) > div:nth-of-type(9) > a,0,"MediaWiki
Free & open wiki application",0,"MediaWiki
",A,/html/body/div[8]/div[3]/div[9]/a,A,"MediaWiki
Free & open wiki application",27,252,928,811
50,other-project-link,body#www-wikipedia-org > div:nth-of-type(8) > div:nth-of-type(3) > div:nth-of-type(10) > a,0,"Wikisource
Free library",0,Wikisource,A,/html/body/div[8]/div[3]/div[10]/a,A,"Wikisource
Free library",28,252,424,901
50,other-project-link,body#www-wikipedia-org > div:nth-of-type(8) > div:nth-of-type(3) > div:nth-of-type(11) > a,0,"Wikispecies
Free species directory",0,Wikispecie,A,/html/body/div[8]/div[3]/div[11]/a,A,"Wikispecies
Free species directory",29,252,676,901
56,other-project-link,body#www-wikipedia-org > div:nth-of-type(8) > div:nth-of-type(3) > div:nth-of-type(12) > a,0,"Meta-Wiki
Community coordination & documentation",0,"Meta-Wiki
",A,/html/body/div[8]/div[3]/div[12]/a,A,"Meta-Wiki
Community coordination & documentation",30,252,928,901
14,0,body#www-wikipedia-org > p > small > a,0,Creative Commons Attribution-ShareAlike License,0,Creative C,A,/html/body/p/small/a,A,Creative Commons Attribution-ShareAlike License,31,280,451,1013
14,0,body#www-wikipedia-org > p > small:nth-of-type(2) > a,0,Terms of Use,0,Terms of U,A,/html/body/p/small[2]/a,A,Terms of Use,32,74,754,1013
14,0,body#www-wikipedia-org > p > small:nth-of-type(3) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/p/small[3]/a,A,Privacy Policy,33,78,851,1013
