height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
21,0,a#Link_1476122135908,Link_1476122135908,Find out more,Link_1476122135908,Find out m,A,/html/body/div[2]/div[2]/div/div/div/div/div/div/div[2]/div/div/div/div/div/div/div[2]/a,A,Find out more,22,102,358,369
27,0,a#Link_1457125035524,Link_1457125035524,Planning and advice,Link_1457125035524,Planning a,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div/div/div/div/div[2]/div/div/h3/a,A,Planning and advice,23,202,140,611
27,0,a#Link_1457125035524,Link_1457125035524,Straightforward pricing,Link_1457125035524,Straightfo,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div/div/div/div/div[2]/div[2]/div/h3/a,A,Straightforward pricing,24,232,484,611
27,0,a#Link_1457125035524,Link_1457125035524,Robust investing tools,Link_1457125035524,Robust inv,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div/div/div/div/div[2]/div[3]/div/h3/a,A,Robust investing tools,25,222,848,611
19,0,a#Link_1482434357234,Link_1482434357234,Get your score now,Link_1482434357234,Get your s,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[2]/div/div[2]/p[2]/a,A,Get your score now,26,139,87,1070
21,0,a#Link_1529866474239,Link_1529866474239,Explore our wealth management services,Link_1529866474239,Explore ou,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[3]/div/div/div/div[2]/div[2]/p/a,A,Explore our wealth management services,27,353,388,1369
60,hp-tablinks active,div#hp-tabs > div > button,0,,Value,,BUTTON,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[4]/div/div/div/button,BUTTON,Value,28,342,87,1575
55,hp-tablinks,div#hp-tabs > div > button:nth-of-type(2),0,,Tools,,BUTTON,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[4]/div/div/div/button[2],BUTTON,Tools & Guidance,29,342,428,1581
55,hp-tablinks,div#hp-tabs > div > button:nth-of-type(3),0,,Service,,BUTTON,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[4]/div/div/div/button[3],BUTTON,Service,30,342,769,1581
19,0,div#Value > table > tbody > tr > td > span > a,0,Online U.S. equity and option trades,0,Online U.S,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[4]/div/div/div[3]/table/tbody/tr/td/span/a,A,Online U.S. equity and option trades,31,257,95,1726
19,0,div#Value > table > tbody > tr:nth-of-type(2) > td > span > a,0,Online options (per contract rate),0,Online opt,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[4]/div/div/div[3]/table/tbody/tr[2]/td/span/a,A,Online options (per contract rate),32,234,95,1765
19,0,div#Value > table > tbody > tr:nth-of-type(3) > td > span > a,0,Lowest published margin rates‡,0,Lowest pub,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[4]/div/div/div[3]/table/tbody/tr[3]/td/span/a,A,Lowest published margin rates‡,33,222,95,1804
19,popup,div#Value > table > tbody > tr:nth-of-type(4) > td > span > a,0,In-depth research from 20+ independent providersOpens in a new window,0,In-depth r,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[4]/div/div/div[3]/table/tbody/tr[4]/td/span/a,A,In-depth research from 20+ independent providersOpens in a new window,34,374,95,1843
21,0,a#Link_1516391768242,Link_1516391768242,,Link_1516391768242,,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[5]/div/div/div/div/div/div/p/a,A,,35,200,102,1994
23,0,a#Link_1516391768242,Link_1516391768242,,Link_1516391768242,,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[5]/div/div/div/div/div[2]/div/p/strong/a,A,,36,200,356,1993
23,0,a#Link_1516391768242,Link_1516391768242,,Link_1516391768242,,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[5]/div/div/div[2]/div/div/div/p/strong/a,A,,37,200,644,1993
23,0,a#Link_1516391768242,Link_1516391768242,,Link_1516391768242,,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[5]/div/div/div[2]/div/div[2]/div/p/strong/a,A,,38,200,898,1993
18,popup,a#Link_1464882377771,Link_1464882377771,FINRA's BrokerCheckOpens in a new window,Link_1464882377771,FINRA's Br,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[5]/div/div[2]/div/div/p/a,A,FINRA's BrokerCheckOpens in a new window,39,164,654,2126
39,0,a#Link_1482428714969,Link_1482428714969,Open an Account,Link_1482428714969,Open an Ac,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[6]/div[2]/div/div/div[3]/a,A,Open an Account,40,142,529,2405
44,0,div#hp-ratings-multicolumn > div > a,0,Trading with our  Brokerage Account,0,Trading wi,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div/a,A,Trading with our  Brokerage Account,41,229,349,2615
35,0,div#hp-ratings-multicolumn > div > a:nth-of-type(2),0,,0,,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div/a[2],A,,42,229,349,2659
17,hp-ratings-mini-star,div#hp-ratings-multicolumn > div > a:nth-of-type(3),0,4.3 Stars,0,4.3 Stars,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div/a[3],A,4.3 Stars,43,229,349,2699
44,0,div#hp-ratings-multicolumn > div:nth-of-type(2) > a,0,Saving for retirement  with our Rollover IRA,0,Saving for,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div[2]/a,A,Saving for retirement  with our Rollover IRA,44,229,617,2615
35,0,div#hp-ratings-multicolumn > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div[2]/a[2],A,,45,229,617,2659
17,hp-ratings-mini-star,div#hp-ratings-multicolumn > div:nth-of-type(2) > a:nth-of-type(3),0,4.3 Stars,0,4.3 Stars,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div[2]/a[3],A,4.3 Stars,46,229,617,2699
44,0,div#hp-ratings-multicolumn > div:nth-of-type(3) > a,0,Simplifying with our  Cash Management Account,0,Simplifyin,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div[3]/a,A,Simplifying with our  Cash Management Account,47,229,884,2615
35,0,div#hp-ratings-multicolumn > div:nth-of-type(3) > a:nth-of-type(2),0,,0,,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div[3]/a[2],A,,48,229,884,2659
17,hp-ratings-mini-star,div#hp-ratings-multicolumn > div:nth-of-type(3) > a:nth-of-type(3),0,4.1 Stars,0,4.1 Stars,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div[3]/a[3],A,4.1 Stars,49,229,884,2699
23,hp-ratings-cta,div#hp-ratings-contentbox > a,0,See ratings for all products and services,0,See rating,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/a,A,See ratings for all products and services,50,339,562,2749
21,0,a#Link_1507038902574,Link_1507038902574,Watch yields as stocks drop,Link_1507038902574,Watch yiel,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[8]/div/div/div/div[2]/div/div/div/p/a,A,Watch yields as stocks drop,51,222,87,2934
21,0,a#Link_1507038902574,Link_1507038902574,Tax strategy for givers,Link_1507038902574,Tax strate,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[8]/div/div/div/div[2]/div/div/div/p[2]/a,A,Tax strategy for givers,52,176,87,3033
21,0,a#Link_1507038890890,Link_1507038890890,Estate planning talks,Link_1507038890890,Estate pla,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[8]/div/div/div/div[2]/div/div/div/p[3]/a,A,Estate planning talks,53,166,87,3107
21,0,a#Link_1483741071971,Link_1483741071971,See all Fidelity Viewpoints® articles,Link_1483741071971,See all Fi,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[8]/div/div/div/div[3]/a,A,See all Fidelity Viewpoints® articles,54,280,87,3237
33,0,input#first-name,first-name,,firstName,,INPUT,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[8]/div/div/div[2]/div/div/form/div/div[2]/div/div[2]/div/input,INPUT,,55,370,743,3019
33,0,input#last-name,last-name,,lastName,,INPUT,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[8]/div/div/div[2]/div/div/form/div/div[2]/div[2]/div[2]/div/input,INPUT,,56,370,743,3103
33,0,input#email-address,email-address,,emailAddress,,INPUT,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[8]/div/div/div[2]/div/div/form/div/div[2]/div[3]/div[2]/div/input,INPUT,,57,370,743,3188
30,0,a#submit-button,submit-button,Subscribe,0,Subscribe,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[8]/div/div/div[2]/div/div/form/div/div[2]/div[4]/div/a,A,Subscribe,58,97,743,3258
66,scl-center,a#Link_1438689092661,Link_1438689092661,,Link_1438689092661,,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[10]/div/div/div/div[3]/div[2]/div/p/a,A,,59,308,446,3665
45,0,a#Link_1438689092661,Link_1438689092661,Chat with a  representative,Link_1438689092661,Chat with ,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[10]/div/div/div/div[3]/div[2]/div/p[2]/a,A,Chat with a  representative,60,114,543,3733
60,scl-center,div#bottompage00contact00NCL > div > div > div > div:nth-of-type(3) > div:nth-of-type(3) > div > p > a,0,,0,,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[10]/div/div/div/div[3]/div[3]/div/p/a,A,,61,308,805,3665
45,0,div#bottompage00contact00NCL > div > div > div > div:nth-of-type(3) > div:nth-of-type(3) > div > p:nth-of-type(2) > a,0,Find an Investor  Center,0,Find an In,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[10]/div/div/div/div[3]/div[3]/div/p[2]/a,A,Find an Investor  Center,62,129,895,3727
19,0,a#Link_1445543868510,Link_1445543868510,For Individuals,Link_1445543868510,For Indivi,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[11]/div[3]/a,A,For Individuals,63,104,392,3902
19,0,a#Link_1445543868510,Link_1445543868510,For Employers,Link_1445543868510,For Employ,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[11]/div[4]/a,A,For Employers,64,104,649,3902
37,0,a#Link_1445543868510,Link_1445543868510,For Investment Professionals,Link_1445543868510,For Invest,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[11]/div[5]/a,A,For Investment Professionals,65,107,905,3902
14,0,div#layout-region-page-disclosure > div > div > div > div > p > a,0,Terms of Use,0,Terms of U,A,/html/body/div[2]/div[2]/div/div/div[2]/div[2]/div/div/div/div/p/a,A,Terms of Use,66,71,87,3978
14,0,div#layout-region-page-disclosure > div > div > div > div > div > p > a,0,Fidelity.com/commissions,0,Fidelity.c,A,/html/body/div[2]/div[2]/div/div/div[2]/div[2]/div/div/div/div/div/p/a,A,Fidelity.com/commissions,67,136,621,4014
14,0,a#Link_1536777727490,Link_1536777727490,Fidelity.com/indexinvesting,Link_1536777727490,Fidelity.c,A,/html/body/div[2]/div[2]/div/div/div[2]/div[2]/div/div/div/div/div[4]/a,A,Fidelity.com/indexinvesting,68,143,682,4141
15,0,a#Link_1536591385685,Link_1536591385685,Fidelity.com/commissions,Link_1536591385685,Fidelity.c,A,/html/body/div[2]/div[2]/div/div/div[2]/div[2]/div/div/div/div/div[5]/p/strong/a,A,Fidelity.com/commissions,69,149,581,4198
14,0,a#Link_1532398775499,Link_1532398775499,https://www.fidelity.com/commissions,Link_1532398775499,https://ww,A,/html/body/div[2]/div[2]/div/div/div[2]/div[2]/div/div/div/div/div[7]/p/a,A,https://www.fidelity.com/commissions,70,197,87,4359
29,0,a#Link_1532620989478,Link_1532620989478,Characteristics and Risks of Standardized Options,Link_1532620989478,Characteri,A,/html/body/div[2]/div[2]/div/div/div[2]/div[2]/div/div/div/div/div[9]/p/a,A,Characteristics and Risks of Standardized Options,71,999,87,4443
14,0,a#Link_1532619540544,Link_1532619540544,SIPC,Link_1532619540544,SIPC,A,/html/body/div[2]/div[2]/div/div/div[2]/div[2]/div/div/div[3]/div/p/a,A,SIPC,72,28,352,4751
19,0,a#Link_1326169034361,Link_1326169034361,Mutual Funds,Link_1326169034361,Mutual Fun,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul/li/a,A,Mutual Funds,73,97,37,4840
19,0,a#Link_1326169034361,Link_1326169034361,ETFs,Link_1326169034361,ETFs,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul/li[2]/a,A,ETFs,74,33,37,4869
19,0,a#Link_1326169034361,Link_1326169034361,Fixed Income,Link_1326169034361,Fixed Inco,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul/li[3]/a,A,Fixed Income,75,96,37,4897
19,0,a#Link_1326169034361,Link_1326169034361,Bonds,Link_1326169034361,Bonds,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul/li[4]/a,A,Bonds,76,45,37,4925
19,0,a#Link_1326169034361,Link_1326169034361,CDs,Link_1326169034361,CDs,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul/li[5]/a,A,CDs,77,29,37,4953
19,0,a#Link_1326169034361,Link_1326169034361,Options,Link_1326169034361,Options,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul/li[6]/a,A,Options,78,57,37,4981
19,0,a#Link_1326169034361,Link_1326169034361,Active Trader Pro,Link_1326169034361,Active Tra,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul/li[7]/a,A,Active Trader Pro,79,123,37,5009
19,0,a#Link_1326169034361,Link_1326169034361,Investor Centers,Link_1326169034361,Investor C,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul/li[8]/a,A,Investor Centers,80,117,37,5038
19,0,a#Link_1326169034361,Link_1326169034361,Stocks,Link_1326169034361,Stocks,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[2]/li/a,A,Stocks,81,46,236,4840
19,0,a#Link_1326169034361,Link_1326169034361,Online Trading,Link_1326169034361,Online Tra,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[2]/li[2]/a,A,Online Trading,82,106,236,4869
19,0,a#Link_1326169034361,Link_1326169034361,Annuities,Link_1326169034361,Annuities,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[2]/li[3]/a,A,Annuities,83,67,236,4897
37,0,a#Link_1326169034361,Link_1326169034361,Life Insurance & Long Term Care,Link_1326169034361,Life Insur,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[2]/li[4]/a,A,Life Insurance & Long Term Care,84,153,236,4925
37,0,a#Link_1326169034361,Link_1326169034361,Small Business Retirement Plans,Link_1326169034361,Small Busi,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[2]/li[5]/a,A,Small Business Retirement Plans,85,121,236,4971
19,0,a#Link_1326169034361,Link_1326169034361,FAQs,Link_1326169034361,FAQs,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[2]/li[6]/a,A,FAQs,86,39,236,5017
19,0,a#Link_1326169034361,Link_1326169034361,IRAs,Link_1326169034361,IRAs,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[3]/li/a,A,IRAs,87,32,434,4840
19,0,a#Link_1326169034361,Link_1326169034361,Retirement Products,Link_1326169034361,Retirement,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[3]/li[2]/a,A,Retirement Products,88,146,434,4869
19,0,a#Link_1326169034361,Link_1326169034361,Retirement Planning,Link_1326169034361,Retirement,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[3]/li[3]/a,A,Retirement Planning,89,145,434,4897
19,0,a#Link_1326169034361,Link_1326169034361,529 Plans,Link_1326169034361,529 Plans,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[3]/li[4]/a,A,529 Plans,90,67,434,4925
19,0,a#Link_1465484612907,Link_1465484612907,Charitable Giving,Link_1465484612907,Charitable,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[3]/li[5]/a,A,Charitable Giving,91,123,434,4953
19,0,a#Link_1465484612907,Link_1465484612907,FINRA's BrokerCheck,Link_1465484612907,FINRA's Br,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[3]/li[6]/a,A,FINRA's BrokerCheck,92,151,434,4981
19,0,a#Link_1465484612907,Link_1465484612907,Guest Access,Link_1465484612907,Guest Acce,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[3]/li[7]/a,A,Guest Access,93,94,434,5009
22,seo-footer--text,input#seoZipCode,seoZipCode,,startAddress,,INPUT,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[2]/fieldset/form/div[2]/div/input,INPUT,,94,119,926,4862
19,seo-footer--btn,form#seoZipCodeForm > div:nth-of-type(2) > div > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[2]/fieldset/form/div[2]/div/input[2],INPUT,,95,61,1052,4864
15,0,a#Link_1326169985639,Link_1326169985639,Facebook,Link_1326169985639,Facebook,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[2]/div/ul/li/a,A,Facebook,96,50,685,4901
15,0,a#Link_1326170012155,Link_1326170012155,Twitter,Link_1326170012155,Twitter,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[2]/div/ul/li[2]/a,A,Twitter,97,37,770,4901
15,0,a#Link_1406835875727,Link_1406835875727,LinkedIn,Link_1406835875727,LinkedIn,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[2]/div/ul/li[3]/a,A,LinkedIn,98,47,843,4901
15,0,a#Link_1413812988542,Link_1413812988542,Google+,Link_1413812988542,Google+,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[2]/div/ul/li[4]/a,A,Google+,99,45,926,4901
15,0,a#Link_1362074190425,Link_1362074190425,YouTube,Link_1362074190425,YouTube,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[2]/div/ul/li[5]/a,A,YouTube,100,47,1007,4901
15,0,a#Link_1326169447335,Link_1326169447335,Fidelity Mobile®,Link_1326169447335,Fidelity M,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[2]/div/ul/li[6]/a,A,Fidelity Mobile®,101,89,685,4929
15,0,a#Link_1326169515008,Link_1326169515008,Careers,Link_1326169515008,Careers,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[3]/ul/li/a,A,Careers,102,39,36,5133
15,0,a#Link_1326169034361,Link_1326169034361,News Releases,Link_1326169034361,News Relea,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[3]/ul/li[2]/a,A,News Releases,103,77,88,5133
15,0,a#Link_1429624500877,Link_1429624500877,About Fidelity,Link_1429624500877,About Fide,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[3]/ul/li[3]/a,A,About Fidelity,104,75,178,5133
15,0,a#Link_1326169447335,Link_1326169447335,International,Link_1326169447335,Internatio,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[3]/ul/li[4]/a,A,International,105,65,266,5133
15,0,a#Link_1326169447335,Link_1326169447335,Terms of Use,Link_1326169447335,Terms of U,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[4]/ul/li/a,A,Terms of Use,106,69,659,5112
15,0,a#Link_1326169447335,Link_1326169447335,Privacy,Link_1326169447335,Privacy,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[4]/ul/li[2]/a,A,Privacy,107,39,740,5112
15,0,a#Link_1326169447335,Link_1326169447335,Security,Link_1326169447335,Security,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[4]/ul/li[3]/a,A,Security,108,43,792,5112
15,0,a#Link_1326169447335,Link_1326169447335,Site Map,Link_1326169447335,Site Map,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[4]/ul/li[4]/a,A,Site Map,109,47,848,5112
15,0,div#layout-region-footer > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Accessibility,0,Accessibil,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[4]/ul/li[5]/a,A,Accessibility,110,67,907,5112
15,0,a#Link_1522857718755,Link_1522857718755,Contact Us,Link_1522857718755,Contact Us,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[4]/ul/li[6]/a,A,Contact Us,111,57,987,5112
15,0,a#Link_1349201658829,Link_1349201658829,This is for persons in the U.S. only.,Link_1349201658829,This is fo,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[4]/a,A,This is for persons in the U.S. only.,112,181,659,5130
