height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
27,0,a#Link_1457125035524,Link_1457125035524,Robust investing tools,Link_1457125035524,Robust inv,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div/div/div/div/div[2]/div[3]/div/h3/a,A,Robust investing tools,21,222,848,556
20,0,a#Link_1482434357234,Link_1482434357234,Get your score now,Link_1482434357234,Get your s,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[2]/div/div[2]/p[2]/a,A,Get your score now,22,143,87,1016
23,0,a#Link_1529866474239,Link_1529866474239,Explore our wealth management services,Link_1529866474239,Explore ou,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[3]/div/div/div/div[2]/div[2]/p/a,A,Explore our wealth management services,23,353,388,1312
60,hp-tablinks active,div#hp-tabs > div > button,0,,Value,,BUTTON,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[4]/div/div/div/button,BUTTON,Value,24,342,87,1519
55,hp-tablinks,div#hp-tabs > div > button:nth-of-type(2),0,,Tools,,BUTTON,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[4]/div/div/div/button[2],BUTTON,Tools & Guidance,25,342,428,1525
55,hp-tablinks,div#hp-tabs > div > button:nth-of-type(3),0,,Service,,BUTTON,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[4]/div/div/div/button[3],BUTTON,Service,26,342,769,1525
20,0,div#Value > table > tbody > tr > td > span > a,0,Online U.S. equity and option trades,0,Online U.S,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[4]/div/div/div[3]/table/tbody/tr/td/span/a,A,Online U.S. equity and option trades,27,267,95,1669
20,0,div#Value > table > tbody > tr:nth-of-type(2) > td > span > a,0,Online options (per contract rate),0,Online opt,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[4]/div/div/div[3]/table/tbody/tr[2]/td/span/a,A,Online options (per contract rate),28,244,95,1708
20,0,div#Value > table > tbody > tr:nth-of-type(3) > td > span > a,0,Lowest published margin rates‡,0,Lowest pub,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[4]/div/div/div[3]/table/tbody/tr[3]/td/span/a,A,Lowest published margin rates‡,29,230,95,1747
20,popup,div#Value > table > tbody > tr:nth-of-type(4) > td > span > a,0,In-depth research from 20+ independent providersOpens in a new window,0,In-depth r,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[4]/div/div/div[3]/table/tbody/tr[4]/td/span/a,A,In-depth research from 20+ independent providersOpens in a new window,30,389,95,1786
23,0,a#Link_1516391768242,Link_1516391768242,,Link_1516391768242,,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[5]/div/div/div/div/div/div/p/a,A,,31,206,138,2006
23,0,a#Link_1516391768242,Link_1516391768242,,Link_1516391768242,,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[5]/div/div/div/div/div[2]/div/p/a,A,,32,206,497,2006
23,0,a#Link_1516391768242,Link_1516391768242,,Link_1516391768242,,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[5]/div/div/div/div/div[3]/div/p/a,A,,33,206,856,2006
19,popup,a#Link_1464882377771,Link_1464882377771,FINRA's BrokerCheckOpens in a new window,Link_1464882377771,FINRA's Br,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[5]/div/div[2]/div/div/p/a,A,FINRA's BrokerCheckOpens in a new window,34,165,655,2296
40,0,a#Link_1482428714969,Link_1482428714969,Open an Account,Link_1482428714969,Open an Ac,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[6]/div[2]/div/div/div[3]/a,A,Open an Account,35,160,520,2576
44,0,div#hp-ratings-multicolumn > div > a,0,"Trading with our

Brokerage Account",0,Trading wi,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div/a,A,"Trading with our

Brokerage Account",36,229,349,2787
34,0,div#hp-ratings-multicolumn > div > a:nth-of-type(2),0,,0,,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div/a[2],A,,37,229,349,2831
17,hp-ratings-mini-star,div#hp-ratings-multicolumn > div > a:nth-of-type(3),0,4.3 Stars,0,4.3 Stars,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div/a[3],A,4.3 Stars,38,229,349,2871
44,0,div#hp-ratings-multicolumn > div:nth-of-type(2) > a,0,"Saving for retirement

with our Rollover IRA",0,Saving for,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div[2]/a,A,"Saving for retirement

with our Rollover IRA",39,229,617,2787
34,0,div#hp-ratings-multicolumn > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div[2]/a[2],A,,40,229,617,2831
17,hp-ratings-mini-star,div#hp-ratings-multicolumn > div:nth-of-type(2) > a:nth-of-type(3),0,4.3 Stars,0,4.3 Stars,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div[2]/a[3],A,4.3 Stars,41,229,617,2871
44,0,div#hp-ratings-multicolumn > div:nth-of-type(3) > a,0,"Simplifying with our

Cash Management Account",0,Simplifyin,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div[3]/a,A,"Simplifying with our

Cash Management Account",42,229,884,2787
34,0,div#hp-ratings-multicolumn > div:nth-of-type(3) > a:nth-of-type(2),0,,0,,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div[3]/a[2],A,,43,229,884,2831
17,hp-ratings-mini-star,div#hp-ratings-multicolumn > div:nth-of-type(3) > a:nth-of-type(3),0,4.1 Stars,0,4.1 Stars,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div[3]/a[3],A,4.1 Stars,44,229,884,2871
23,hp-ratings-cta,div#hp-ratings-contentbox > a,0,See ratings for all products and services,0,See rating,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/a,A,See ratings for all products and services,45,339,562,2921
23,0,a#Link_1507038902574,Link_1507038902574,Midyear money review,Link_1507038902574,Midyear mo,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[8]/div/div/div/div[2]/div/div/div/p/a,A,Midyear money review,46,188,87,3105
23,0,a#Link_1507038890890,Link_1507038890890,Sector investing and you,Link_1507038890890,Sector inv,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[8]/div/div/div/div[2]/div/div/div/p[2]/a,A,Sector investing and you,47,202,87,3204
23,0,a#Link_1507038902574,Link_1507038902574,Learn about indexed annuities,Link_1507038902574,Learn abou,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[8]/div/div/div/div[2]/div/div/div/p[3]/a,A,Learn about indexed annuities,48,250,87,3303
23,0,a#Link_1483741071971,Link_1483741071971,See all Fidelity Viewpoints® articles,Link_1483741071971,See all Fi,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[8]/div/div/div/div[3]/a,A,See all Fidelity Viewpoints® articles,49,287,87,3408
33,0,input#first-name,first-name,,firstName,,INPUT,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[8]/div/div/div[2]/div/div/form/div/div[2]/div/div[2]/div/input,INPUT,,50,370,743,3192
33,0,input#last-name,last-name,,lastName,,INPUT,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[8]/div/div/div[2]/div/div/form/div/div[2]/div[2]/div[2]/div/input,INPUT,,51,370,743,3278
33,0,input#email-address,email-address,,emailAddress,,INPUT,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[8]/div/div/div[2]/div/div/form/div/div[2]/div[3]/div[2]/div/input,INPUT,,52,370,743,3364
30,0,a#submit-button,submit-button,Subscribe,0,Subscribe,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[8]/div/div/div[2]/div/div/form/div/div[2]/div[4]/div/a,A,Subscribe,53,106,743,3434
66,scl-center,a#Link_1438689092661,Link_1438689092661,,Link_1438689092661,,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[10]/div/div/div/div[3]/div[2]/div/p/a,A,,54,308,446,3842
47,0,a#Link_1438689092661,Link_1438689092661,"Chat with a

representative",Link_1438689092661,Chat with ,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[10]/div/div/div/div[3]/div[2]/div/p[2]/a,A,"Chat with a

representative",55,119,541,3908
60,scl-center,div#bottompage00contact00NCL > div > div > div > div:nth-of-type(3) > div:nth-of-type(3) > div > p > a,0,,0,,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[10]/div/div/div/div[3]/div[3]/div/p/a,A,,56,308,805,3842
47,0,div#bottompage00contact00NCL > div > div > div > div:nth-of-type(3) > div:nth-of-type(3) > div > p:nth-of-type(2) > a,0,"Find an Investor

Center",0,Find an In,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[10]/div/div/div/div[3]/div[3]/div/p[2]/a,A,"Find an Investor

Center",57,132,893,3902
20,0,a#Link_1445543868510,Link_1445543868510,For Individuals,Link_1445543868510,For Indivi,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[11]/div[3]/a,A,For Individuals,58,107,391,4078
20,0,a#Link_1445543868510,Link_1445543868510,For Employers,Link_1445543868510,For Employ,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[11]/div[4]/a,A,For Employers,59,106,649,4078
40,0,a#Link_1445543868510,Link_1445543868510,For Investment Professionals,Link_1445543868510,For Invest,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[11]/div[5]/a,A,For Investment Professionals,60,110,904,4078
15,0,div#layout-region-page-disclosure > div > div > div > div > p > a,0,Terms of Use,0,Terms of U,A,/html/body/div[2]/div[2]/div/div/div[2]/div[2]/div/div/div/div/p/a,A,Terms of Use,61,72,87,4156
15,0,a#Link_1405957545581,Link_1405957545581,select iShares ETFs,Link_1405957545581,select iSh,A,/html/body/div[2]/div[2]/div/div/div[2]/div[2]/div/div/div/div/div/p/strong/a,A,select iShares ETFs,62,108,490,4176
15,0,div#layout-region-page-disclosure > div > div > div > div > div:nth-of-type(2) > p > a,0,Fidelity.com/commissions,0,Fidelity.c,A,/html/body/div[2]/div[2]/div/div/div[2]/div[2]/div/div/div/div/div[2]/p/a,A,Fidelity.com/commissions,63,143,620,4233
15,0,a#Link_1536777727490,Link_1536777727490,Fidelity.com/indexinvesting,Link_1536777727490,Fidelity.c,A,/html/body/div[2]/div[2]/div/div/div[2]/div[2]/div/div/div/div/div[6]/a,A,Fidelity.com/indexinvesting,64,152,701,4416
15,0,a#Link_1532398775499,Link_1532398775499,https://www.fidelity.com/commissions,Link_1532398775499,https://ww,A,/html/body/div[2]/div[2]/div/div/div[2]/div[2]/div/div/div/div/div[9]/p/a,A,https://www.fidelity.com/commissions,65,213,177,4587
30,popup,a#Link_1532620989478,Link_1532620989478,Characteristics and Risks of Standardized OptionsOpens in a new window,Link_1532620989478,Characteri,A,/html/body/div[2]/div[2]/div/div/div[2]/div[2]/div/div/div/div/div[12]/p/a,A,Characteristics and Risks of Standardized OptionsOpens in a new window,66,1007,87,4713
15,0,a#Link_1532619540544,Link_1532619540544,SIPC,Link_1532619540544,SIPC,A,/html/body/div[2]/div[2]/div/div/div[2]/div[2]/div/div/div[3]/div/p/a,A,SIPC,67,26,352,5020
19,0,a#Link_1326169034361,Link_1326169034361,Mutual Funds,Link_1326169034361,Mutual Fun,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul/li/a,A,Mutual Funds,68,97,37,5110
19,0,a#Link_1326169034361,Link_1326169034361,ETFs,Link_1326169034361,ETFs,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul/li[2]/a,A,ETFs,69,33,37,5138
19,0,a#Link_1326169034361,Link_1326169034361,Fixed Income,Link_1326169034361,Fixed Inco,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul/li[3]/a,A,Fixed Income,70,96,37,5166
19,0,a#Link_1326169034361,Link_1326169034361,Bonds,Link_1326169034361,Bonds,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul/li[4]/a,A,Bonds,71,45,37,5194
19,0,a#Link_1326169034361,Link_1326169034361,CDs,Link_1326169034361,CDs,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul/li[5]/a,A,CDs,72,29,37,5223
19,0,a#Link_1326169034361,Link_1326169034361,Options,Link_1326169034361,Options,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul/li[6]/a,A,Options,73,57,37,5251
19,0,a#Link_1326169034361,Link_1326169034361,Active Trader Pro,Link_1326169034361,Active Tra,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul/li[7]/a,A,Active Trader Pro,74,123,37,5279
19,0,a#Link_1326169034361,Link_1326169034361,Investor Centers,Link_1326169034361,Investor C,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul/li[8]/a,A,Investor Centers,75,117,37,5307
19,0,a#Link_1326169034361,Link_1326169034361,Stocks,Link_1326169034361,Stocks,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[2]/li/a,A,Stocks,76,46,236,5110
19,0,a#Link_1326169034361,Link_1326169034361,Online Trading,Link_1326169034361,Online Tra,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[2]/li[2]/a,A,Online Trading,77,106,236,5138
19,0,a#Link_1326169034361,Link_1326169034361,Annuities,Link_1326169034361,Annuities,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[2]/li[3]/a,A,Annuities,78,67,236,5166
37,0,a#Link_1326169034361,Link_1326169034361,Life Insurance & Long Term Care,Link_1326169034361,Life Insur,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[2]/li[4]/a,A,Life Insurance & Long Term Care,79,153,236,5194
37,0,a#Link_1326169034361,Link_1326169034361,Small Business Retirement Plans,Link_1326169034361,Small Busi,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[2]/li[5]/a,A,Small Business Retirement Plans,80,121,236,5240
19,0,a#Link_1326169034361,Link_1326169034361,529 Plans,Link_1326169034361,529 Plans,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[2]/li[6]/a,A,529 Plans,81,67,236,5287
19,0,a#Link_1326169034361,Link_1326169034361,FAQs,Link_1326169034361,FAQs,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[2]/li[7]/a,A,FAQs,82,39,236,5315
19,0,a#Link_1326169034361,Link_1326169034361,IRAs,Link_1326169034361,IRAs,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[3]/li/a,A,IRAs,83,32,434,5110
19,0,a#Link_1326169034361,Link_1326169034361,Retirement Products,Link_1326169034361,Retirement,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[3]/li[2]/a,A,Retirement Products,84,146,434,5138
19,0,a#Link_1326169034361,Link_1326169034361,Retirement Planning,Link_1326169034361,Retirement,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[3]/li[3]/a,A,Retirement Planning,85,145,434,5166
19,0,a#Link_1465484612907,Link_1465484612907,Charitable Giving,Link_1465484612907,Charitable,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[3]/li[4]/a,A,Charitable Giving,86,123,434,5194
19,0,a#Link_1465484612907,Link_1465484612907,FidSafe,Link_1465484612907,FidSafe,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[3]/li[5]/a,A,FidSafe,87,53,434,5223
19,0,a#Link_1465484612907,Link_1465484612907,FINRA's BrokerCheck,Link_1465484612907,FINRA's Br,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[3]/li[6]/a,A,FINRA's BrokerCheck,88,151,434,5251
19,0,a#Link_1465484612907,Link_1465484612907,Guest Access,Link_1465484612907,Guest Acce,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[3]/li[7]/a,A,Guest Access,89,94,434,5279
22,seo-footer--text,input#seoZipCode,seoZipCode,,startAddress,,INPUT,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[2]/fieldset/form/div[2]/div/input,INPUT,,90,119,926,5133
19,seo-footer--btn,form#seoZipCodeForm > div:nth-of-type(2) > div > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[2]/fieldset/form/div[2]/div/input[2],INPUT,,91,61,1052,5134
17,0,a#Link_1326169985639,Link_1326169985639,Facebook,Link_1326169985639,Facebook,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[2]/div/ul/li/a,A,Facebook,92,58,685,5170
17,0,a#Link_1326170012155,Link_1326170012155,Twitter,Link_1326170012155,Twitter,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[2]/div/ul/li[2]/a,A,Twitter,93,41,778,5170
17,0,a#Link_1406835875727,Link_1406835875727,LinkedIn,Link_1406835875727,LinkedIn,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[2]/div/ul/li[3]/a,A,LinkedIn,94,50,855,5170
17,0,a#Link_1362074190425,Link_1362074190425,YouTube,Link_1362074190425,YouTube,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[2]/div/ul/li[4]/a,A,YouTube,95,53,941,5170
17,0,a#Link_1326169447335,Link_1326169447335,Fidelity Mobile®,Link_1326169447335,Fidelity M,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[2]/div/ul/li[5]/a,A,Fidelity Mobile®,96,97,1030,5170
17,0,a#Link_1326169515008,Link_1326169515008,Careers,Link_1326169515008,Careers,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[3]/ul/li/a,A,Careers,97,45,36,5411
17,0,a#Link_1326169034361,Link_1326169034361,News Releases,Link_1326169034361,News Relea,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[3]/ul/li[2]/a,A,News Releases,98,88,95,5411
17,0,a#Link_1429624500877,Link_1429624500877,About Fidelity,Link_1429624500877,About Fide,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[3]/ul/li[3]/a,A,About Fidelity,99,82,195,5411
17,0,a#Link_1326169447335,Link_1326169447335,International,Link_1326169447335,Internatio,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[3]/ul/li[4]/a,A,International,100,74,291,5411
17,0,a#Link_1326169447335,Link_1326169447335,Terms of Use,Link_1326169447335,Terms of U,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[4]/ul/li/a,A,Terms of Use,101,77,659,5389
17,0,a#Link_1326169447335,Link_1326169447335,Privacy,Link_1326169447335,Privacy,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[4]/ul/li[2]/a,A,Privacy,102,42,749,5389
17,0,a#Link_1326169447335,Link_1326169447335,Security,Link_1326169447335,Security,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[4]/ul/li[3]/a,A,Security,103,47,803,5389
17,0,a#Link_1326169447335,Link_1326169447335,Site Map,Link_1326169447335,Site Map,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[4]/ul/li[4]/a,A,Site Map,104,52,862,5389
17,0,div#layout-region-footer > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Accessibility,0,Accessibil,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[4]/ul/li[5]/a,A,Accessibility,105,72,927,5389
17,0,a#Link_1522857718755,Link_1522857718755,Contact Us,Link_1522857718755,Contact Us,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[4]/ul/li[6]/a,A,Contact Us,106,65,1012,5389
17,0,a#Link_1349201658829,Link_1349201658829,This is for persons in the U.S. only.,Link_1349201658829,This is fo,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[4]/a,A,This is for persons in the U.S. only.,107,200,659,5406
