height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
27,0,a#Link_1457125035524,Link_1457125035524,Straightforward pricing,Link_1457125035524,Straightfo,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div/div/div/div/div[2]/div[2]/div/h3/a,A,Straightforward pricing,21,232,484,654
27,0,a#Link_1457125035524,Link_1457125035524,Robust investing tools,Link_1457125035524,Robust inv,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div/div/div/div/div[2]/div[3]/div/h3/a,A,Robust investing tools,22,222,848,654
20,0,a#Link_1482434357234,Link_1482434357234,Get your score now,Link_1482434357234,Get your s,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[2]/div/div[2]/p[2]/a,A,Get your score now,23,143,87,1114
31,0,a#Link_1529866474239,Link_1529866474239,Digital investing & advice,Link_1529866474239,Digital in,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[3]/div[2]/div/div/div/h3/a,A,Digital investing & advice,24,270,87,1341
31,0,a#Link_1529866474239,Link_1529866474239,Wealth Management,Link_1529866474239,Wealth Man,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[3]/div[2]/div/div[2]/div/h3/a,A,Wealth Management,25,227,629,1341
60,hp-tablinks active,div#hp-tabs > div > button,0,,Value,,BUTTON,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[4]/div/div/div/button,BUTTON,Value,26,342,87,1699
55,hp-tablinks,div#hp-tabs > div > button:nth-of-type(2),0,,Tools,,BUTTON,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[4]/div/div/div/button[2],BUTTON,Tools & Guidance,27,342,428,1705
55,hp-tablinks,div#hp-tabs > div > button:nth-of-type(3),0,,Service,,BUTTON,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[4]/div/div/div/button[3],BUTTON,Service,28,342,769,1705
20,0,div#Value > table > tbody > tr > td > span > a,0,ZERO expense ratio index funds#,0,ZERO expen,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[4]/div/div/div[3]/table/tbody/tr/td/span/a,A,ZERO expense ratio index funds#,29,242,95,1849
20,0,div#Value > table > tbody > tr:nth-of-type(2) > td > span > a,0,Lowest published margin rates‡,0,Lowest pub,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[4]/div/div/div[3]/table/tbody/tr[2]/td/span/a,A,Lowest published margin rates‡,30,230,95,1888
20,popup,div#Value > table > tbody > tr:nth-of-type(3) > td > span > a,0,In-depth research from 20+ independent providersOpens in a new window,0,In-depth r,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[4]/div/div/div[3]/table/tbody/tr[3]/td/span/a,A,In-depth research from 20+ independent providersOpens in a new window,31,389,95,1927
23,0,a#Link_1516391768242,Link_1516391768242,,Link_1516391768242,,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[5]/div/div/div/div/div/div/p/a,A,,32,206,94,2146
23,0,a#Link_1516391768242,Link_1516391768242,,Link_1516391768242,,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[5]/div/div/div/div/div[2]/div/p/a,A,,33,206,364,2146
23,0,a#Link_1516391768242,Link_1516391768242,,Link_1516391768242,,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[5]/div/div/div/div/div[3]/div/p/a,A,,34,206,630,2146
23,0,a#Link_1516391768242,Link_1516391768242,,Link_1516391768242,,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[5]/div/div/div/div/div[4]/div/p/a,A,,35,206,900,2146
19,popup,a#Link_1464882377771,Link_1464882377771,FINRA's BrokerCheckOpens in a new window,Link_1464882377771,FINRA's Br,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[5]/div/div[2]/div/div/p/a,A,FINRA's BrokerCheckOpens in a new window,36,165,655,2387
19,0,a#Link_1592428419955,Link_1592428419955,Regulatory summary of Fidelity services (PDF),Link_1592428419955,Regulatory,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[5]/div/div[2]/div/div/p[2]/a,A,Regulatory summary of Fidelity services (PDF),37,313,443,2423
40,0,a#Link_1482428714969,Link_1482428714969,Open an Account,Link_1482428714969,Open an Ac,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[6]/div[2]/div/div/div[3]/a,A,Open an Account,38,160,520,2703
44,0,div#hp-ratings-multicolumn > div > a,0,"Trading with our

Brokerage Account",0,Trading wi,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div/a,A,"Trading with our

Brokerage Account",39,229,349,2914
34,0,div#hp-ratings-multicolumn > div > a:nth-of-type(2),0,,0,,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div/a[2],A,,40,229,349,2958
17,hp-ratings-mini-star,div#hp-ratings-multicolumn > div > a:nth-of-type(3),0,4.3 Stars,0,4.3 Stars,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div/a[3],A,4.3 Stars,41,229,349,2998
44,0,div#hp-ratings-multicolumn > div:nth-of-type(2) > a,0,"Saving for retirement

with our Rollover IRA",0,Saving for,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div[2]/a,A,"Saving for retirement

with our Rollover IRA",42,229,617,2914
34,0,div#hp-ratings-multicolumn > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div[2]/a[2],A,,43,229,617,2958
17,hp-ratings-mini-star,div#hp-ratings-multicolumn > div:nth-of-type(2) > a:nth-of-type(3),0,4.3 Stars,0,4.3 Stars,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div[2]/a[3],A,4.3 Stars,44,229,617,2998
44,0,div#hp-ratings-multicolumn > div:nth-of-type(3) > a,0,"Simplifying with our

Cash Management Account",0,Simplifyin,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div[3]/a,A,"Simplifying with our

Cash Management Account",45,229,884,2914
34,0,div#hp-ratings-multicolumn > div:nth-of-type(3) > a:nth-of-type(2),0,,0,,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div[3]/a[2],A,,46,229,884,2958
17,hp-ratings-mini-star,div#hp-ratings-multicolumn > div:nth-of-type(3) > a:nth-of-type(3),0,4.1 Stars,0,4.1 Stars,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div[3]/a[3],A,4.1 Stars,47,229,884,2998
23,hp-ratings-cta,div#hp-ratings-contentbox > a,0,See ratings for all products and services,0,See rating,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/a,A,See ratings for all products and services,48,339,562,3048
23,0,a#Link_1507038902574,Link_1507038902574,The ups and downs of stocks,Link_1507038902574,The ups an,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[8]/div/div/div/div[2]/div/div/div/p/a,A,The ups and downs of stocks,49,237,87,3231
23,0,a#Link_1507038890890,Link_1507038890890,A tax-smart strategy for IRAs,Link_1507038890890,A tax-smar,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[8]/div/div/div/div[2]/div/div/div/p[2]/a,A,A tax-smart strategy for IRAs,50,233,87,3330
23,0,a#Link_1507038902574,Link_1507038902574,4 benefits of financial advice,Link_1507038902574,4 benefits,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[8]/div/div/div/div[2]/div/div/div/p[3]/a,A,4 benefits of financial advice,51,233,87,3429
23,0,a#Link_1483741071971,Link_1483741071971,See all Fidelity Viewpoints® articles,Link_1483741071971,See all Fi,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[8]/div/div/div/div[3]/a,A,See all Fidelity Viewpoints® articles,52,287,87,3535
33,0,input#first-name,first-name,,firstName,,INPUT,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[8]/div/div/div[2]/div/div/form/div/div[2]/div/div[2]/div/input,INPUT,,53,370,743,3319
33,0,input#last-name,last-name,,lastName,,INPUT,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[8]/div/div/div[2]/div/div/form/div/div[2]/div[2]/div[2]/div/input,INPUT,,54,370,743,3405
33,0,input#email-address,email-address,,emailAddress,,INPUT,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[8]/div/div/div[2]/div/div/form/div/div[2]/div[3]/div[2]/div/input,INPUT,,55,370,743,3491
30,0,a#submit-button,submit-button,Subscribe,0,Subscribe,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[8]/div/div/div[2]/div/div/form/div/div[2]/div[4]/div/a,A,Subscribe,56,106,743,3561
66,scl-center,a#Link_1438689092661,Link_1438689092661,,Link_1438689092661,,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[10]/div/div/div/div[3]/div[2]/div/p/a,A,,57,308,446,3968
47,0,a#Link_1438689092661,Link_1438689092661,"Chat with a

representative",Link_1438689092661,Chat with ,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[10]/div/div/div/div[3]/div[2]/div/p[2]/a,A,"Chat with a

representative",58,119,541,4035
60,scl-center,div#bottompage00contact00NCL > div > div > div > div:nth-of-type(3) > div:nth-of-type(3) > div > p > a,0,,0,,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[10]/div/div/div/div[3]/div[3]/div/p/a,A,,59,308,805,3968
47,0,div#bottompage00contact00NCL > div > div > div > div:nth-of-type(3) > div:nth-of-type(3) > div > p:nth-of-type(2) > a,0,"Find an Investor

Center",0,Find an In,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[10]/div/div/div/div[3]/div[3]/div/p[2]/a,A,"Find an Investor

Center",60,132,893,4029
20,0,a#Link_1445543868510,Link_1445543868510,For Individuals,Link_1445543868510,For Indivi,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[11]/div[3]/a,A,For Individuals,61,107,391,4205
20,0,a#Link_1445543868510,Link_1445543868510,For Employers,Link_1445543868510,For Employ,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[11]/div[4]/a,A,For Employers,62,106,649,4205
40,0,a#Link_1445543868510,Link_1445543868510,For Investment Professionals,Link_1445543868510,For Invest,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[11]/div[5]/a,A,For Investment Professionals,63,110,904,4205
15,0,div#layout-region-page-disclosure > div > div > div > div > p > a,0,Terms of Use,0,Terms of U,A,/html/body/div[2]/div[2]/div/div/div[2]/div[2]/div/div/div/div/p/a,A,Terms of Use,64,72,87,4283
15,0,a#Link_1570713577629,Link_1570713577629,Fidelity.com/commissions,Link_1570713577629,Fidelity.c,A,/html/body/div[2]/div[2]/div/div/div[2]/div[2]/div/div/div/div/div/p/strong/a,A,Fidelity.com/commissions,65,149,922,4333
15,0,div#layout-region-page-disclosure > div > div > div > div > div:nth-of-type(2) > a,0,electronic delivery,0,electronic,A,/html/body/div[2]/div[2]/div/div/div[2]/div[2]/div/div/div/div/div[2]/a,A,electronic delivery,66,101,738,4405
15,secure-lock-icon,div#layout-region-page-disclosure > div > div > div > div > div:nth-of-type(2) > a:nth-of-type(2),0,documents onlineLog In Required,0,documents ,A,/html/body/div[2]/div[2]/div/div/div[2]/div[2]/div/div/div/div/div[2]/a[2],A,documents onlineLog In Required,67,114,928,4405
15,0,div#layout-region-page-disclosure > div > div > div > div > div:nth-of-type(2) > a:nth-of-type(3),0,Click here,0,Click here,A,/html/body/div[2]/div[2]/div/div/div[2]/div[2]/div/div/div/div/div[2]/a[3],A,Click here,68,55,1052,4405
15,0,a#Link_1599094744370,Link_1599094744370,the following countries (PDF),Link_1599094744370,the follow,A,/html/body/div[2]/div[2]/div/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,the following countries (PDF),69,159,537,4447
15,popup,a#Link_1599097238493,Link_1599097238493,hereOpens in a new window,Link_1599097238493,hereOpens ,A,/html/body/div[2]/div[2]/div/div/div[2]/div[2]/div/div/div/div/div[3]/a[2],A,hereOpens in a new window,70,42,139,4462
15,0,div#layout-region-page-disclosure > div > div > div > div > div:nth-of-type(5) > a,0,Fidelity.com/Spire,0,Fidelity.c,A,/html/body/div[2]/div[2]/div/div/div[2]/div[2]/div/div/div/div/div[5]/a,A,Fidelity.com/Spire,71,101,835,4546
30,popup,a#Link_1532620989478,Link_1532620989478,Characteristics and Risks of Standardized OptionsOpens in a new window,Link_1532620989478,Characteri,A,/html/body/div[2]/div[2]/div/div/div[2]/div[2]/div/div/div/div/div[9]/p/a,A,Characteristics and Risks of Standardized OptionsOpens in a new window,72,1007,87,4954
15,0,div#layout-region-page-disclosure > div > div > div > div > div:nth-of-type(13) > a,0,Fidelity.com/buybonds,0,Fidelity.c,A,/html/body/div[2]/div[2]/div/div/div[2]/div[2]/div/div/div/div/div[13]/a,A,Fidelity.com/buybonds,73,127,676,5227
15,0,div#layout-region-page-disclosure > div > div > div > div > div:nth-of-type(13) > strong > a,0,Fidelity.com/commissions,0,Fidelity.c,A,/html/body/div[2]/div[2]/div/div/div[2]/div[2]/div/div/div/div/div[13]/strong/a,A,Fidelity.com/commissions,74,149,581,5287
15,0,a#Link_1532398775499,Link_1532398775499,https://www.fidelity.com/commissions,Link_1532398775499,https://ww,A,/html/body/div[2]/div[2]/div/div/div[2]/div[2]/div/div/div/div/div[15]/p/a,A,https://www.fidelity.com/commissions,75,213,177,5446
15,0,a#Link_1532619540544,Link_1532619540544,SIPC,Link_1532619540544,SIPC,A,/html/body/div[2]/div[2]/div/div/div[2]/div[2]/div/div/div[2]/div/p/a,A,SIPC,76,26,352,6172
19,footer-in-524-9798,a#Link_1326169034361,Link_1326169034361,Mutual Funds,Link_1326169034361,Mutual Fun,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul/li/a,A,Mutual Funds,77,97,37,6262
19,0,a#Link_1326169034361,Link_1326169034361,ETFs,Link_1326169034361,ETFs,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul/li[2]/a,A,ETFs,78,33,37,6290
19,0,a#Link_1326169034361,Link_1326169034361,Fixed Income,Link_1326169034361,Fixed Inco,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul/li[3]/a,A,Fixed Income,79,96,37,6318
19,0,a#Link_1326169034361,Link_1326169034361,Bonds,Link_1326169034361,Bonds,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul/li[4]/a,A,Bonds,80,45,37,6346
19,0,a#Link_1326169034361,Link_1326169034361,CDs,Link_1326169034361,CDs,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul/li[5]/a,A,CDs,81,29,37,6375
19,0,a#Link_1326169034361,Link_1326169034361,Options,Link_1326169034361,Options,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul/li[6]/a,A,Options,82,57,37,6403
19,0,a#Link_1326169034361,Link_1326169034361,Active Trader Pro,Link_1326169034361,Active Tra,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul/li[7]/a,A,Active Trader Pro,83,123,37,6431
19,0,a#Link_1326169034361,Link_1326169034361,Investor Centers,Link_1326169034361,Investor C,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul/li[8]/a,A,Investor Centers,84,117,37,6459
19,0,a#Link_1326169034361,Link_1326169034361,Stocks,Link_1326169034361,Stocks,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[2]/li/a,A,Stocks,85,46,236,6262
19,0,a#Link_1326169034361,Link_1326169034361,Online Trading,Link_1326169034361,Online Tra,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[2]/li[2]/a,A,Online Trading,86,106,236,6290
19,0,a#Link_1326169034361,Link_1326169034361,Annuities,Link_1326169034361,Annuities,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[2]/li[3]/a,A,Annuities,87,67,236,6318
37,0,a#Link_1326169034361,Link_1326169034361,Life Insurance & Long Term Care,Link_1326169034361,Life Insur,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[2]/li[4]/a,A,Life Insurance & Long Term Care,88,153,236,6346
37,0,a#Link_1326169034361,Link_1326169034361,Small Business Retirement Plans,Link_1326169034361,Small Busi,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[2]/li[5]/a,A,Small Business Retirement Plans,89,121,236,6392
19,0,a#Link_1326169034361,Link_1326169034361,529 Plans,Link_1326169034361,529 Plans,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[2]/li[6]/a,A,529 Plans,90,67,236,6439
19,0,a#Link_1326169034361,Link_1326169034361,FAQs,Link_1326169034361,FAQs,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[2]/li[7]/a,A,FAQs,91,39,236,6467
19,0,a#Link_1326169034361,Link_1326169034361,IRAs,Link_1326169034361,IRAs,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[3]/li/a,A,IRAs,92,32,434,6262
19,0,a#Link_1326169034361,Link_1326169034361,Retirement Products,Link_1326169034361,Retirement,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[3]/li[2]/a,A,Retirement Products,93,146,434,6290
19,0,a#Link_1326169034361,Link_1326169034361,Retirement Planning,Link_1326169034361,Retirement,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[3]/li[3]/a,A,Retirement Planning,94,145,434,6318
19,0,a#Link_1465484612907,Link_1465484612907,Charitable Giving,Link_1465484612907,Charitable,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[3]/li[4]/a,A,Charitable Giving,95,123,434,6346
19,0,a#Link_1465484612907,Link_1465484612907,FidSafe,Link_1465484612907,FidSafe,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[3]/li[5]/a,A,FidSafe,96,53,434,6375
19,0,a#Link_1465484612907,Link_1465484612907,FINRA's BrokerCheck,Link_1465484612907,FINRA's Br,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[3]/li[6]/a,A,FINRA's BrokerCheck,97,151,434,6403
19,0,a#Link_1465484612907,Link_1465484612907,Guest Access,Link_1465484612907,Guest Acce,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[3]/li[7]/a,A,Guest Access,98,94,434,6431
19,0,a#Link_1588622952534,Link_1588622952534,Health Savings Account,Link_1588622952534,Health Sav,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[3]/li[8]/a,A,Health Savings Account,99,167,434,6459
22,seo-footer--text,input#seoZipCode,seoZipCode,,startAddress,,INPUT,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[2]/fieldset/form/div[2]/div/input,INPUT,,100,119,926,6285
19,seo-footer--btn,form#seoZipCodeForm > div:nth-of-type(2) > div > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[2]/fieldset/form/div[2]/div/input[2],INPUT,,101,61,1052,6286
17,0,a#Link_1326169985639,Link_1326169985639,Facebook,Link_1326169985639,Facebook,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[2]/div/ul/li/a,A,Facebook,102,58,685,6322
17,0,a#Link_1326170012155,Link_1326170012155,Twitter,Link_1326170012155,Twitter,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[2]/div/ul/li[2]/a,A,Twitter,103,41,778,6322
17,0,a#Link_1406835875727,Link_1406835875727,LinkedIn,Link_1406835875727,LinkedIn,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[2]/div/ul/li[3]/a,A,LinkedIn,104,50,855,6322
17,0,a#Link_1362074190425,Link_1362074190425,YouTube,Link_1362074190425,YouTube,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[2]/div/ul/li[4]/a,A,YouTube,105,53,941,6322
17,0,a#Link_1326169447335,Link_1326169447335,Fidelity Mobile®,Link_1326169447335,Fidelity M,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[2]/div/ul/li[5]/a,A,Fidelity Mobile®,106,97,1030,6322
17,0,a#Link_1326169515008,Link_1326169515008,Careers,Link_1326169515008,Careers,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[3]/ul/li/a,A,Careers,107,45,36,6563
17,0,a#Link_1326169034361,Link_1326169034361,News Releases,Link_1326169034361,News Relea,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[3]/ul/li[2]/a,A,News Releases,108,88,95,6563
17,0,a#Link_1429624500877,Link_1429624500877,About Fidelity,Link_1429624500877,About Fide,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[3]/ul/li[3]/a,A,About Fidelity,109,82,195,6563
17,0,a#Link_1326169447335,Link_1326169447335,International,Link_1326169447335,Internatio,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[3]/ul/li[4]/a,A,International,110,74,291,6563
17,0,a#Link_1326169447335,Link_1326169447335,Terms of Use,Link_1326169447335,Terms of U,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[4]/ul/li/a,A,Terms of Use,111,77,659,6541
17,0,a#Link_1326169447335,Link_1326169447335,Privacy,Link_1326169447335,Privacy,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[4]/ul/li[2]/a,A,Privacy,112,42,749,6541
17,0,a#Link_1326169447335,Link_1326169447335,Security,Link_1326169447335,Security,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[4]/ul/li[3]/a,A,Security,113,47,803,6541
17,0,a#Link_1326169447335,Link_1326169447335,Site Map,Link_1326169447335,Site Map,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[4]/ul/li[4]/a,A,Site Map,114,52,862,6541
17,0,div#layout-region-footer > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Accessibility,0,Accessibil,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[4]/ul/li[5]/a,A,Accessibility,115,72,927,6541
17,0,a#Link_1522857718755,Link_1522857718755,Contact Us,Link_1522857718755,Contact Us,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[4]/ul/li[6]/a,A,Contact Us,116,65,1012,6541
17,0,a#share-user-screen,share-user-screen,Share Your Screen,share-user-screen,Share Your,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[4]/ul/li[7]/a,A,Share Your Screen,117,108,659,6557
17,0,a#Link_1591910315669,Link_1591910315669,Disclosures,Link_1591910315669,Disclosure,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[4]/ul/li[8]/a,A,Disclosures,118,67,779,6557
