height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
1,off-screen,a#piNavSkipToContent,piNavSkipToContent,,piNavSkipToContent,,A,/html/body/div[4]/div/div/nav/div/div/a,A,,14,1,-5000,86
20,0,a#Link_1514991625130,Link_1514991625130,Don't miss the April 17 deadline for 2017 IRA contributions – open or contribute to an IRA today,Link_1514991625130,Don't miss,A,/html/body/div[4]/div/div/div/div[2]/a,A,Don't miss the April 17 deadline for 2017 IRA contributions – open or contribute to an IRA today,15,722,109,103
15,0,a#Link_1426132559014,Link_1426132559014,Need Help?,Link_1426132559014,Need Help?,A,/html/body/div[4]/div[2]/div/div/div/div/div/div/div/div/div/div/a,A,Need Help?,16,66,212,186
13,0,input#confirm,confirm,,confirm,,INPUT,/html/body/div[4]/div[2]/div/div/div/div/div/div/div/div/div/div[2]/div/form/div[2]/label/input,INPUT,,17,13,65,239
32,0,input#password,password,,PIN,,INPUT,/html/body/div[4]/div[2]/div/div/div/div/div/div/div/div/div/div[2]/div/form/div[4]/div/input,INPUT,,18,216,64,290
42,0,button#fs-login-button,fs-login-button,,0,,BUTTON,/html/body/div[4]/div[2]/div/div/div/div/div/div/div/div/div/div[2]/div/form/div[5]/button,BUTTON,Log In,19,216,64,338
41,0,a#Link_1482509192388,Link_1482509192388,Open an Account,Link_1482509192388,Open an Ac,A,/html/body/div[4]/div[2]/div/div/div/div/div/div/div/div/div/div[3]/a,A,Open an Account,20,215,64,407
23,0,a#Link_1476122135908,Link_1476122135908,Find out more,Link_1476122135908,Find out m,A,/html/body/div[4]/div[2]/div/div/div/div/div/div/div[2]/div/div/div/div/div/div/div[2]/a,A,Find out more,21,117,358,367
27,0,a#Link_1457125035524,Link_1457125035524,Planning and advice,Link_1457125035524,Planning a,A,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div/div/div/div/div[2]/div/div/h3/a,A,Planning and advice,22,202,140,610
27,0,a#Link_1457125035524,Link_1457125035524,Straightforward pricing,Link_1457125035524,Straightfo,A,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div/div/div/div/div[2]/div[2]/div/h3/a,A,Straightforward pricing,23,232,484,610
27,0,a#Link_1457125035524,Link_1457125035524,Robust investing tools,Link_1457125035524,Robust inv,A,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div/div/div/div/div[2]/div[3]/div/h3/a,A,Robust investing tools,24,222,848,610
20,0,a#Link_1482434357234,Link_1482434357234,Get your score now,Link_1482434357234,Get your s,A,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[2]/div/div[2]/p[2]/a,A,Get your score now,25,143,87,1045
36,0,a#Link_1482432168974,Link_1482432168974,Wealth management,Link_1482432168974,Wealth man,A,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[3]/div/div/div/div/h2/a,A,Wealth management,26,264,468,1186
60,hp-tablinks active,div#hp-tabs > div > button,0,,Value,,BUTTON,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[4]/div/div/div/button,BUTTON,Value,27,342,87,1509
55,hp-tablinks,div#hp-tabs > div > button:nth-of-type(2),0,,Tools,,BUTTON,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[4]/div/div/div/button[2],BUTTON,Tools & Guidance,28,342,428,1515
55,hp-tablinks,div#hp-tabs > div > button:nth-of-type(3),0,,Service,,BUTTON,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[4]/div/div/div/button[3],BUTTON,Service,29,342,769,1515
20,0,div#Value > table > tbody > tr > td > span > a,0,Online U.S. equity and option trades,0,Online U.S,A,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[4]/div/div/div[3]/table/tbody/tr/td/span/a,A,Online U.S. equity and option trades,30,267,95,1659
20,0,div#Value > table > tbody > tr:nth-of-type(2) > td > span > a,0,Online options (per contract rate),0,Online opt,A,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[4]/div/div/div[3]/table/tbody/tr[2]/td/span/a,A,Online options (per contract rate),31,244,95,1698
20,0,div#Value > table > tbody > tr:nth-of-type(3) > td > span > a,0,Lowest published margin rates†,0,Lowest pub,A,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[4]/div/div/div[3]/table/tbody/tr[3]/td/span/a,A,Lowest published margin rates†,32,230,95,1737
20,0,div#Value > table > tbody > tr:nth-of-type(4) > td > span > a,0,Leader in displaying price improvement on trades,0,Leader in ,A,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[4]/div/div/div[3]/table/tbody/tr[4]/td/span/a,A,Leader in displaying price improvement on trades,33,363,95,1776
20,popup,div#Value > table > tbody > tr:nth-of-type(5) > td > span > a,0,In-depth research from 20+ independent providersOpens in a new window,0,In-depth r,A,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[4]/div/div/div[3]/table/tbody/tr[5]/td/span/a,A,In-depth research from 20+ independent providersOpens in a new window,34,389,95,1815
20,0,div#Value > table > tbody > tr:nth-of-type(6) > td > span > a,0,Buy the most commission-free iShares® ETFs online,0,Buy the mo,A,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[4]/div/div/div[3]/table/tbody/tr[6]/td/span/a,A,Buy the most commission-free iShares® ETFs online,35,375,95,1854
23,0,a#Link_1516391768242,Link_1516391768242,,Link_1516391768242,,A,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[5]/div/div/div/div/div/div/p/a,A,,36,200,102,2006
23,0,a#Link_1516391768242,Link_1516391768242,,Link_1516391768242,,A,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[5]/div/div/div/div/div[2]/div/p/strong/a,A,,37,200,356,2006
23,0,a#Link_1516391768242,Link_1516391768242,,Link_1516391768242,,A,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[5]/div/div/div[2]/div/div/div/p/strong/a,A,,38,200,644,2006
23,0,a#Link_1516391768242,Link_1516391768242,,Link_1516391768242,,A,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[5]/div/div/div[2]/div/div[2]/div/p/strong/a,A,,39,200,898,2006
19,popup,a#Link_1464882377771,Link_1464882377771,FINRA's BrokerCheckOpens in a new window,Link_1464882377771,FINRA's Br,A,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[5]/div/div[2]/div/div/p/a,A,FINRA's BrokerCheckOpens in a new window,40,165,655,2137
40,0,a#Link_1482428714969,Link_1482428714969,Open an Account,Link_1482428714969,Open an Ac,A,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[6]/div[2]/div/div/div[3]/a,A,Open an Account,41,160,520,2417
44,0,div#hp-ratings-multicolumn > div > a,0,Trading with our  Brokerage Account,0,Trading wi,A,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div/a,A,Trading with our  Brokerage Account,42,229,349,2628
34,0,div#hp-ratings-multicolumn > div > a:nth-of-type(2),0,,0,,A,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div/a[2],A,,43,229,349,2672
17,hp-ratings-mini-star,div#hp-ratings-multicolumn > div > a:nth-of-type(3),0,4.3 Stars,0,4.3 Stars,A,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div/a[3],A,4.3 Stars,44,229,349,2712
44,0,div#hp-ratings-multicolumn > div:nth-of-type(2) > a,0,Saving for retirement  with our Rollover IRA,0,Saving for,A,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div[2]/a,A,Saving for retirement  with our Rollover IRA,45,229,617,2628
34,0,div#hp-ratings-multicolumn > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div[2]/a[2],A,,46,229,617,2672
17,hp-ratings-mini-star,div#hp-ratings-multicolumn > div:nth-of-type(2) > a:nth-of-type(3),0,4.3 Stars,0,4.3 Stars,A,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div[2]/a[3],A,4.3 Stars,47,229,617,2712
44,0,div#hp-ratings-multicolumn > div:nth-of-type(3) > a,0,Simplifying with our  Cash Management Account,0,Simplifyin,A,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div[3]/a,A,Simplifying with our  Cash Management Account,48,229,884,2628
34,0,div#hp-ratings-multicolumn > div:nth-of-type(3) > a:nth-of-type(2),0,,0,,A,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div[3]/a[2],A,,49,229,884,2672
17,hp-ratings-mini-star,div#hp-ratings-multicolumn > div:nth-of-type(3) > a:nth-of-type(3),0,4.1 Stars,0,4.1 Stars,A,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div[3]/a[3],A,4.1 Stars,50,229,884,2712
23,hp-ratings-cta,div#hp-ratings-contentbox > a,0,See ratings for all products and services,0,See rating,A,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/a,A,See ratings for all products and services,51,339,562,2762
23,0,a#Link_1507038890890,Link_1507038890890,IRAs: 7 must-knows,Link_1507038890890,IRAs: 7 mu,A,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[8]/div/div/div/div[2]/p/a,A,IRAs: 7 must-knows,52,161,87,2946
23,0,a#Link_1507038910529,Link_1507038910529,Facing rising yields,Link_1507038910529,Facing ris,A,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[8]/div/div/div/div[2]/p[2]/a,A,Facing rising yields,53,156,87,3045
23,0,a#Link_1507038902574,Link_1507038902574,Estate plan for home,Link_1507038902574,Estate pla,A,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[8]/div/div/div/div[2]/p[3]/a,A,Estate plan for home,54,171,87,3119
23,0,a#Link_1483741071971,Link_1483741071971,See all Fidelity Viewpoints® articles,Link_1483741071971,See all Fi,A,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[8]/div/div/div/div[3]/a,A,See all Fidelity Viewpoints® articles,55,287,87,3232
33,0,input#first-name,first-name,,firstName,,INPUT,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[8]/div/div/div[2]/div/div/form/div/div[2]/div/div[2]/div/input,INPUT,,56,370,743,3033
33,0,input#last-name,last-name,,lastName,,INPUT,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[8]/div/div/div[2]/div/div/form/div/div[2]/div[2]/div[2]/div/input,INPUT,,57,370,743,3119
33,0,input#email-address,email-address,,emailAddress,,INPUT,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[8]/div/div/div[2]/div/div/form/div/div[2]/div[3]/div[2]/div/input,INPUT,,58,370,743,3205
30,0,a#submit-button,submit-button,Subscribe,0,Subscribe,A,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[8]/div/div/div[2]/div/div/form/div/div[2]/div[4]/div/a,A,Subscribe,59,106,743,3275
66,scl-center,a#Link_1438689092661,Link_1438689092661,,Link_1438689092661,,A,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[10]/div/div/div/div[3]/div[2]/div/p/a,A,,60,308,446,3683
47,0,a#Link_1438689092661,Link_1438689092661,Chat with a  representative,Link_1438689092661,Chat with ,A,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[10]/div/div/div/div[3]/div[2]/div/p[2]/a,A,Chat with a  representative,61,119,541,3749
60,scl-center,div#bottompage00contact00NCL > div > div > div > div:nth-of-type(3) > div:nth-of-type(3) > div > p > a,0,,0,,A,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[10]/div/div/div/div[3]/div[3]/div/p/a,A,,62,308,805,3683
47,0,div#bottompage00contact00NCL > div > div > div > div:nth-of-type(3) > div:nth-of-type(3) > div > p:nth-of-type(2) > a,0,Find an Investor  Center,0,Find an In,A,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[10]/div/div/div/div[3]/div[3]/div/p[2]/a,A,Find an Investor  Center,63,132,893,3743
20,0,a#Link_1445543868510,Link_1445543868510,For Individuals,Link_1445543868510,For Indivi,A,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[11]/div[3]/a,A,For Individuals,64,107,391,3918
20,0,a#Link_1445543868510,Link_1445543868510,For Employers,Link_1445543868510,For Employ,A,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[11]/div[4]/a,A,For Employers,65,106,649,3918
40,0,a#Link_1445543868510,Link_1445543868510,For Investment Professionals,Link_1445543868510,For Invest,A,/html/body/div[4]/div[2]/div/div/div[2]/div/div/div/div[11]/div[5]/a,A,For Investment Professionals,66,110,904,3918
15,0,div#layout-region-page-disclosure > div > div > div > div > p > a,0,Terms of Use,0,Terms of U,A,/html/body/div[4]/div[2]/div/div/div[2]/div[2]/div/div/div/div/p/a,A,Terms of Use,67,72,87,3996
15,0,div#layout-region-page-disclosure > div > div > div > div > div > p > a,0,Fidelity.com/commissions,0,Fidelity.c,A,/html/body/div[4]/div[2]/div/div/div[2]/div[2]/div/div/div/div/div/p/a,A,Fidelity.com/commissions,68,143,87,4046
15,0,a#Link_1405957545581,Link_1405957545581,select iShares ETFs,Link_1405957545581,select iSh,A,/html/body/div[4]/div[2]/div/div/div[2]/div[2]/div/div/div/div/div[2]/p/strong/a,A,select iShares ETFs,69,108,490,4088
15,0,a#Link_1405957616769,Link_1405957616769,minimum balances,Link_1405957616769,minimum ba,A,/html/body/div[4]/div[2]/div/div/div[2]/div[2]/div/div/div/div/div[2]/p/strong/a[2],A,minimum balances,70,107,954,4088
30,popup,a#Link_1456946958130,Link_1456946958130,Characteristics and Risks of Standardized Options.Opens in a new window,Link_1456946958130,Characteri,A,/html/body/div[4]/div[2]/div/div/div[2]/div[2]/div/div/div/div/div[4]/p/a,A,Characteristics and Risks of Standardized Options.Opens in a new window,71,1007,87,4187
15,0,a#Link_1510782500247,Link_1510782500247,SIPC,Link_1510782500247,SIPC,A,/html/body/div[4]/div[2]/div/div/div[2]/div[2]/div/div/div[3]/div/p/a,A,SIPC,72,26,352,4350
19,0,a#Link_1326169034361,Link_1326169034361,Mutual Funds,Link_1326169034361,Mutual Fun,A,/html/body/div[4]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul/li/a,A,Mutual Funds,73,97,37,4440
19,0,a#Link_1326169034361,Link_1326169034361,ETFs,Link_1326169034361,ETFs,A,/html/body/div[4]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul/li[2]/a,A,ETFs,74,33,37,4468
19,0,a#Link_1326169034361,Link_1326169034361,Fixed Income,Link_1326169034361,Fixed Inco,A,/html/body/div[4]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul/li[3]/a,A,Fixed Income,75,96,37,4496
19,0,a#Link_1326169034361,Link_1326169034361,Bonds,Link_1326169034361,Bonds,A,/html/body/div[4]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul/li[4]/a,A,Bonds,76,45,37,4524
19,0,a#Link_1326169034361,Link_1326169034361,CDs,Link_1326169034361,CDs,A,/html/body/div[4]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul/li[5]/a,A,CDs,77,29,37,4553
19,0,a#Link_1326169034361,Link_1326169034361,Options,Link_1326169034361,Options,A,/html/body/div[4]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul/li[6]/a,A,Options,78,57,37,4581
19,0,a#Link_1326169034361,Link_1326169034361,Active Trader Pro,Link_1326169034361,Active Tra,A,/html/body/div[4]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul/li[7]/a,A,Active Trader Pro,79,123,37,4609
19,0,a#Link_1326169034361,Link_1326169034361,Investor Centers,Link_1326169034361,Investor C,A,/html/body/div[4]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul/li[8]/a,A,Investor Centers,80,117,37,4637
19,0,a#Link_1326169034361,Link_1326169034361,Stocks,Link_1326169034361,Stocks,A,/html/body/div[4]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[2]/li/a,A,Stocks,81,46,236,4440
19,0,a#Link_1326169034361,Link_1326169034361,Online Trading,Link_1326169034361,Online Tra,A,/html/body/div[4]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[2]/li[2]/a,A,Online Trading,82,106,236,4468
19,0,a#Link_1326169034361,Link_1326169034361,Annuities,Link_1326169034361,Annuities,A,/html/body/div[4]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[2]/li[3]/a,A,Annuities,83,67,236,4496
37,0,a#Link_1326169034361,Link_1326169034361,Life Insurance & Long Term Care,Link_1326169034361,Life Insur,A,/html/body/div[4]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[2]/li[4]/a,A,Life Insurance & Long Term Care,84,153,236,4524
37,0,a#Link_1326169034361,Link_1326169034361,Small Business Retirement Plans,Link_1326169034361,Small Busi,A,/html/body/div[4]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[2]/li[5]/a,A,Small Business Retirement Plans,85,121,236,4570
19,0,a#Link_1326169034361,Link_1326169034361,FAQs,Link_1326169034361,FAQs,A,/html/body/div[4]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[2]/li[6]/a,A,FAQs,86,39,236,4617
19,0,a#Link_1326169034361,Link_1326169034361,IRAs,Link_1326169034361,IRAs,A,/html/body/div[4]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[3]/li/a,A,IRAs,87,32,434,4440
19,0,a#Link_1326169034361,Link_1326169034361,Retirement Products,Link_1326169034361,Retirement,A,/html/body/div[4]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[3]/li[2]/a,A,Retirement Products,88,146,434,4468
19,0,a#Link_1326169034361,Link_1326169034361,Retirement Planning,Link_1326169034361,Retirement,A,/html/body/div[4]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[3]/li[3]/a,A,Retirement Planning,89,145,434,4496
19,0,a#Link_1326169034361,Link_1326169034361,529 Plans,Link_1326169034361,529 Plans,A,/html/body/div[4]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[3]/li[4]/a,A,529 Plans,90,67,434,4524
19,0,a#Link_1465484612907,Link_1465484612907,Charitable Giving,Link_1465484612907,Charitable,A,/html/body/div[4]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[3]/li[5]/a,A,Charitable Giving,91,123,434,4553
19,0,a#Link_1465484612907,Link_1465484612907,FINRA's BrokerCheck,Link_1465484612907,FINRA's Br,A,/html/body/div[4]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[3]/li[6]/a,A,FINRA's BrokerCheck,92,151,434,4581
19,0,a#Link_1465484612907,Link_1465484612907,Guest Access,Link_1465484612907,Guest Acce,A,/html/body/div[4]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[3]/li[7]/a,A,Guest Access,93,94,434,4609
22,seo-footer--text,input#seoZipCode,seoZipCode,,startAddress,,INPUT,/html/body/div[4]/div[2]/div/div/div[2]/div[3]/div/div/div/div[2]/fieldset/form/div[2]/div/input,INPUT,,94,119,926,4463
19,seo-footer--btn,form#seoZipCodeForm > div:nth-of-type(2) > div > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/div/div/div[2]/div[3]/div/div/div/div[2]/fieldset/form/div[2]/div/input[2],INPUT,,95,61,1052,4464
17,0,a#Link_1326169985639,Link_1326169985639,Facebook,Link_1326169985639,Facebook,A,/html/body/div[4]/div[2]/div/div/div[2]/div[3]/div/div/div/div[2]/div/ul/li/a,A,Facebook,96,58,685,4500
17,0,a#Link_1326170012155,Link_1326170012155,Twitter,Link_1326170012155,Twitter,A,/html/body/div[4]/div[2]/div/div/div[2]/div[3]/div/div/div/div[2]/div/ul/li[2]/a,A,Twitter,97,41,778,4500
17,0,a#Link_1406835875727,Link_1406835875727,LinkedIn,Link_1406835875727,LinkedIn,A,/html/body/div[4]/div[2]/div/div/div[2]/div[3]/div/div/div/div[2]/div/ul/li[3]/a,A,LinkedIn,98,50,855,4500
17,0,a#Link_1413812988542,Link_1413812988542,Google+,Link_1413812988542,Google+,A,/html/body/div[4]/div[2]/div/div/div[2]/div[3]/div/div/div/div[2]/div/ul/li[4]/a,A,Google+,99,51,941,4500
17,0,a#Link_1362074190425,Link_1362074190425,YouTube,Link_1362074190425,YouTube,A,/html/body/div[4]/div[2]/div/div/div[2]/div[3]/div/div/div/div[2]/div/ul/li[5]/a,A,YouTube,100,53,1028,4500
17,0,a#Link_1326169447335,Link_1326169447335,Fidelity Mobile®,Link_1326169447335,Fidelity M,A,/html/body/div[4]/div[2]/div/div/div[2]/div[3]/div/div/div/div[2]/div/ul/li[6]/a,A,Fidelity Mobile®,101,97,685,4528
17,0,a#Link_1326169515008,Link_1326169515008,Careers,Link_1326169515008,Careers,A,/html/body/div[4]/div[2]/div/div/div[2]/div[3]/div/div/div/div[3]/ul/li/a,A,Careers,102,45,36,4733
17,0,a#Link_1326169034361,Link_1326169034361,News Releases,Link_1326169034361,News Relea,A,/html/body/div[4]/div[2]/div/div/div[2]/div[3]/div/div/div/div[3]/ul/li[2]/a,A,News Releases,103,88,95,4733
17,0,a#Link_1429624500877,Link_1429624500877,About Fidelity,Link_1429624500877,About Fide,A,/html/body/div[4]/div[2]/div/div/div[2]/div[3]/div/div/div/div[3]/ul/li[3]/a,A,About Fidelity,104,82,195,4733
17,0,a#Link_1326169447335,Link_1326169447335,International,Link_1326169447335,Internatio,A,/html/body/div[4]/div[2]/div/div/div[2]/div[3]/div/div/div/div[3]/ul/li[4]/a,A,International,105,74,291,4733
17,0,a#Link_1326169447335,Link_1326169447335,Terms of Use,Link_1326169447335,Terms of U,A,/html/body/div[4]/div[2]/div/div/div[2]/div[3]/div/div/div/div[4]/ul/li/a,A,Terms of Use,106,77,659,4711
17,0,a#Link_1326169447335,Link_1326169447335,Privacy,Link_1326169447335,Privacy,A,/html/body/div[4]/div[2]/div/div/div[2]/div[3]/div/div/div/div[4]/ul/li[2]/a,A,Privacy,107,42,749,4711
17,0,a#Link_1326169447335,Link_1326169447335,Security,Link_1326169447335,Security,A,/html/body/div[4]/div[2]/div/div/div[2]/div[3]/div/div/div/div[4]/ul/li[3]/a,A,Security,108,47,803,4711
17,0,a#Link_1326169447335,Link_1326169447335,Site Map,Link_1326169447335,Site Map,A,/html/body/div[4]/div[2]/div/div/div[2]/div[3]/div/div/div/div[4]/ul/li[4]/a,A,Site Map,109,52,862,4711
17,0,div#layout-region-footer > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Accessibility,0,Accessibil,A,/html/body/div[4]/div[2]/div/div/div[2]/div[3]/div/div/div/div[4]/ul/li[5]/a,A,Accessibility,110,72,927,4711
17,0,a#Link_1349201658829,Link_1349201658829,This is for persons in the U.S. only.,Link_1349201658829,This is fo,A,/html/body/div[4]/div[2]/div/div/div[2]/div[3]/div/div/div/div[4]/a,A,This is for persons in the U.S. only.,111,200,659,4728
