height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
27,0,a#Link_1457125035524,Link_1457125035524,Straightforward pricing,Link_1457125035524,Straightfo,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div/div/div/div/div[2]/div[2]/div/h3/a,A,Straightforward pricing,21,232,484,632
27,0,a#Link_1457125035524,Link_1457125035524,Robust investing tools,Link_1457125035524,Robust inv,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div/div/div/div/div[2]/div[3]/div/h3/a,A,Robust investing tools,22,222,848,632
20,0,a#Link_1482434357234,Link_1482434357234,Get your score now,Link_1482434357234,Get your s,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[2]/div/div[2]/p[2]/a,A,Get your score now,23,143,87,1092
31,0,a#Link_1529866474239,Link_1529866474239,Digital investing & advice,Link_1529866474239,Digital in,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[3]/div[2]/div/div/div/h3/a,A,Digital investing & advice,24,270,87,1319
31,0,a#Link_1529866474239,Link_1529866474239,Wealth Management,Link_1529866474239,Wealth Man,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[3]/div[2]/div/div[2]/div/h3/a,A,Wealth Management,25,227,629,1319
60,hp-tablinks active,div#hp-tabs > div > button,0,,Value,,BUTTON,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[4]/div/div/div/button,BUTTON,Value,26,342,87,1677
55,hp-tablinks,div#hp-tabs > div > button:nth-of-type(2),0,,Tools,,BUTTON,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[4]/div/div/div/button[2],BUTTON,Tools & Guidance,27,342,428,1683
55,hp-tablinks,div#hp-tabs > div > button:nth-of-type(3),0,,Service,,BUTTON,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[4]/div/div/div/button[3],BUTTON,Service,28,342,769,1683
20,0,div#Value > table > tbody > tr > td > span > a,0,ZERO expense ratio index funds#,0,ZERO expen,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[4]/div/div/div[3]/table/tbody/tr/td/span/a,A,ZERO expense ratio index funds#,29,242,95,1827
20,0,div#Value > table > tbody > tr:nth-of-type(2) > td > span > a,0,Lowest published margin rates‡,0,Lowest pub,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[4]/div/div/div[3]/table/tbody/tr[2]/td/span/a,A,Lowest published margin rates‡,30,230,95,1866
20,popup,div#Value > table > tbody > tr:nth-of-type(3) > td > span > a,0,In-depth research from 20+ independent providersOpens in a new window,0,In-depth r,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[4]/div/div/div[3]/table/tbody/tr[3]/td/span/a,A,In-depth research from 20+ independent providersOpens in a new window,31,389,95,1905
23,0,a#Link_1516391768242,Link_1516391768242,,Link_1516391768242,,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[5]/div/div/div/div/div/div/p/a,A,,32,206,138,2124
23,0,a#Link_1516391768242,Link_1516391768242,,Link_1516391768242,,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[5]/div/div/div/div/div[2]/div/p/a,A,,33,206,497,2124
23,0,a#Link_1516391768242,Link_1516391768242,,Link_1516391768242,,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[5]/div/div/div/div/div[3]/div/p/a,A,,34,206,856,2124
19,popup,a#Link_1464882377771,Link_1464882377771,FINRA's BrokerCheckOpens in a new window,Link_1464882377771,FINRA's Br,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[5]/div/div[2]/div/div/p/a,A,FINRA's BrokerCheckOpens in a new window,35,165,655,2415
40,0,a#Link_1482428714969,Link_1482428714969,Open an Account,Link_1482428714969,Open an Ac,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[6]/div[2]/div/div/div[3]/a,A,Open an Account,36,160,520,2695
44,0,div#hp-ratings-multicolumn > div > a,0,"Trading with our

Brokerage Account",0,Trading wi,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div/a,A,"Trading with our

Brokerage Account",37,229,349,2906
34,0,div#hp-ratings-multicolumn > div > a:nth-of-type(2),0,,0,,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div/a[2],A,,38,229,349,2950
17,hp-ratings-mini-star,div#hp-ratings-multicolumn > div > a:nth-of-type(3),0,4.3 Stars,0,4.3 Stars,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div/a[3],A,4.3 Stars,39,229,349,2990
44,0,div#hp-ratings-multicolumn > div:nth-of-type(2) > a,0,"Saving for retirement

with our Rollover IRA",0,Saving for,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div[2]/a,A,"Saving for retirement

with our Rollover IRA",40,229,617,2906
34,0,div#hp-ratings-multicolumn > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div[2]/a[2],A,,41,229,617,2950
17,hp-ratings-mini-star,div#hp-ratings-multicolumn > div:nth-of-type(2) > a:nth-of-type(3),0,4.3 Stars,0,4.3 Stars,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div[2]/a[3],A,4.3 Stars,42,229,617,2990
44,0,div#hp-ratings-multicolumn > div:nth-of-type(3) > a,0,"Simplifying with our

Cash Management Account",0,Simplifyin,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div[3]/a,A,"Simplifying with our

Cash Management Account",43,229,884,2906
34,0,div#hp-ratings-multicolumn > div:nth-of-type(3) > a:nth-of-type(2),0,,0,,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div[3]/a[2],A,,44,229,884,2950
17,hp-ratings-mini-star,div#hp-ratings-multicolumn > div:nth-of-type(3) > a:nth-of-type(3),0,4.1 Stars,0,4.1 Stars,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/div/div[3]/a[3],A,4.1 Stars,45,229,884,2990
23,hp-ratings-cta,div#hp-ratings-contentbox > a,0,See ratings for all products and services,0,See rating,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[7]/div/div/div[2]/a,A,See ratings for all products and services,46,339,562,3039
23,0,a#Link_1507038902574,Link_1507038902574,2020 stock outlook,Link_1507038902574,2020 stock,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[8]/div/div/div/div[2]/div/div/div/p/a,A,2020 stock outlook,47,155,87,3223
23,0,a#Link_1507038890890,Link_1507038890890,Business cycle update,Link_1507038890890,Business c,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[8]/div/div/div/div[2]/div/div/div/p[2]/a,A,Business cycle update,48,181,87,3322
23,0,a#Link_1507038902574,Link_1507038902574,The SECURE Act and you,Link_1507038902574,The SECURE,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[8]/div/div/div/div[2]/div/div/div/p[3]/a,A,The SECURE Act and you,49,208,87,3421
23,0,a#Link_1483741071971,Link_1483741071971,See all Fidelity Viewpoints® articles,Link_1483741071971,See all Fi,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[8]/div/div/div/div[3]/a,A,See all Fidelity Viewpoints® articles,50,287,87,3526
33,0,input#first-name,first-name,,firstName,,INPUT,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[8]/div/div/div[2]/div/div/form/div/div[2]/div/div[2]/div/input,INPUT,,51,370,743,3311
33,0,input#last-name,last-name,,lastName,,INPUT,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[8]/div/div/div[2]/div/div/form/div/div[2]/div[2]/div[2]/div/input,INPUT,,52,370,743,3397
33,0,input#email-address,email-address,,emailAddress,,INPUT,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[8]/div/div/div[2]/div/div/form/div/div[2]/div[3]/div[2]/div/input,INPUT,,53,370,743,3483
30,0,a#submit-button,submit-button,Subscribe,0,Subscribe,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[8]/div/div/div[2]/div/div/form/div/div[2]/div[4]/div/a,A,Subscribe,54,106,743,3553
66,scl-center,a#Link_1438689092661,Link_1438689092661,,Link_1438689092661,,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[10]/div/div/div/div[3]/div[2]/div/p/a,A,,55,308,446,3960
47,0,a#Link_1438689092661,Link_1438689092661,"Chat with a

representative",Link_1438689092661,Chat with ,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[10]/div/div/div/div[3]/div[2]/div/p[2]/a,A,"Chat with a

representative",56,119,541,4027
60,scl-center,div#bottompage00contact00NCL > div > div > div > div:nth-of-type(3) > div:nth-of-type(3) > div > p > a,0,,0,,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[10]/div/div/div/div[3]/div[3]/div/p/a,A,,57,308,805,3960
47,0,div#bottompage00contact00NCL > div > div > div > div:nth-of-type(3) > div:nth-of-type(3) > div > p:nth-of-type(2) > a,0,"Find an Investor

Center",0,Find an In,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[10]/div/div/div/div[3]/div[3]/div/p[2]/a,A,"Find an Investor

Center",58,132,893,4021
20,0,a#Link_1445543868510,Link_1445543868510,For Individuals,Link_1445543868510,For Indivi,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[11]/div[3]/a,A,For Individuals,59,107,391,4196
20,0,a#Link_1445543868510,Link_1445543868510,For Employers,Link_1445543868510,For Employ,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[11]/div[4]/a,A,For Employers,60,106,649,4196
40,0,a#Link_1445543868510,Link_1445543868510,For Investment Professionals,Link_1445543868510,For Invest,A,/html/body/div[2]/div[2]/div/div/div[2]/div/div/div/div[11]/div[5]/a,A,For Investment Professionals,61,110,904,4196
15,0,div#layout-region-page-disclosure > div > div > div > div > p > a,0,Terms of Use,0,Terms of U,A,/html/body/div[2]/div[2]/div/div/div[2]/div[2]/div/div/div/div/p/a,A,Terms of Use,62,72,87,4275
15,0,a#Link_1570713577629,Link_1570713577629,Fidelity.com/commissions,Link_1570713577629,Fidelity.c,A,/html/body/div[2]/div[2]/div/div/div[2]/div[2]/div/div/div/div/div/p/strong/a,A,Fidelity.com/commissions,63,149,922,4325
30,popup,a#Link_1532620989478,Link_1532620989478,Characteristics and Risks of Standardized OptionsOpens in a new window,Link_1532620989478,Characteri,A,/html/body/div[2]/div[2]/div/div/div[2]/div[2]/div/div/div/div/div[2]/p/a,A,Characteristics and Risks of Standardized OptionsOpens in a new window,64,1007,87,4382
15,0,div#layout-region-page-disclosure > div > div > div > div > div:nth-of-type(3) > p > a,0,Fidelity.com/cashvalue,0,Fidelity.c,A,/html/body/div[2]/div[2]/div/div/div[2]/div[2]/div/div/div/div/div[3]/p/a,A,Fidelity.com/cashvalue,65,126,812,4439
15,0,div#layout-region-page-disclosure > div > div > div > div > div:nth-of-type(3) > p > strong > a,0,Fidelity.com/performance,0,Fidelity.c,A,/html/body/div[2]/div[2]/div/div/div[2]/div[2]/div/div/div/div/div[3]/p/strong/a,A,Fidelity.com/performance,66,149,602,4499
15,0,a#Link_1536777727490,Link_1536777727490,Fidelity.com/indexinvesting,Link_1536777727490,Fidelity.c,A,/html/body/div[2]/div[2]/div/div/div[2]/div[2]/div/div/div/div/div[8]/a,A,Fidelity.com/indexinvesting,67,152,690,4799
15,0,a#Link_1532398775499,Link_1532398775499,https://www.fidelity.com/commissions,Link_1532398775499,https://ww,A,/html/body/div[2]/div[2]/div/div/div[2]/div[2]/div/div/div/div/div[10]/p/a,A,https://www.fidelity.com/commissions,68,213,177,4928
15,0,a#Link_1532619540544,Link_1532619540544,SIPC,Link_1532619540544,SIPC,A,/html/body/div[2]/div[2]/div/div/div[2]/div[2]/div/div/div[2]/div/p/a,A,SIPC,69,26,352,5240
19,0,a#Link_1326169034361,Link_1326169034361,Mutual Funds,Link_1326169034361,Mutual Fun,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul/li/a,A,Mutual Funds,70,97,37,5330
19,0,a#Link_1326169034361,Link_1326169034361,ETFs,Link_1326169034361,ETFs,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul/li[2]/a,A,ETFs,71,33,37,5358
19,0,a#Link_1326169034361,Link_1326169034361,Fixed Income,Link_1326169034361,Fixed Inco,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul/li[3]/a,A,Fixed Income,72,96,37,5386
19,0,a#Link_1326169034361,Link_1326169034361,Bonds,Link_1326169034361,Bonds,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul/li[4]/a,A,Bonds,73,45,37,5414
19,0,a#Link_1326169034361,Link_1326169034361,CDs,Link_1326169034361,CDs,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul/li[5]/a,A,CDs,74,29,37,5442
19,0,a#Link_1326169034361,Link_1326169034361,Options,Link_1326169034361,Options,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul/li[6]/a,A,Options,75,57,37,5471
19,0,a#Link_1326169034361,Link_1326169034361,Active Trader Pro,Link_1326169034361,Active Tra,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul/li[7]/a,A,Active Trader Pro,76,123,37,5499
19,0,a#Link_1326169034361,Link_1326169034361,Investor Centers,Link_1326169034361,Investor C,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul/li[8]/a,A,Investor Centers,77,117,37,5527
19,0,a#Link_1326169034361,Link_1326169034361,Stocks,Link_1326169034361,Stocks,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[2]/li/a,A,Stocks,78,46,236,5330
19,0,a#Link_1326169034361,Link_1326169034361,Online Trading,Link_1326169034361,Online Tra,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[2]/li[2]/a,A,Online Trading,79,106,236,5358
19,0,a#Link_1326169034361,Link_1326169034361,Annuities,Link_1326169034361,Annuities,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[2]/li[3]/a,A,Annuities,80,67,236,5386
37,0,a#Link_1326169034361,Link_1326169034361,Life Insurance & Long Term Care,Link_1326169034361,Life Insur,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[2]/li[4]/a,A,Life Insurance & Long Term Care,81,153,236,5414
37,0,a#Link_1326169034361,Link_1326169034361,Small Business Retirement Plans,Link_1326169034361,Small Busi,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[2]/li[5]/a,A,Small Business Retirement Plans,82,121,236,5460
19,0,a#Link_1326169034361,Link_1326169034361,529 Plans,Link_1326169034361,529 Plans,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[2]/li[6]/a,A,529 Plans,83,67,236,5506
19,0,a#Link_1326169034361,Link_1326169034361,FAQs,Link_1326169034361,FAQs,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[2]/li[7]/a,A,FAQs,84,39,236,5535
19,0,a#Link_1326169034361,Link_1326169034361,IRAs,Link_1326169034361,IRAs,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[3]/li/a,A,IRAs,85,32,434,5330
19,0,a#Link_1326169034361,Link_1326169034361,Retirement Products,Link_1326169034361,Retirement,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[3]/li[2]/a,A,Retirement Products,86,146,434,5358
19,0,a#Link_1326169034361,Link_1326169034361,Retirement Planning,Link_1326169034361,Retirement,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[3]/li[3]/a,A,Retirement Planning,87,145,434,5386
19,0,a#Link_1465484612907,Link_1465484612907,Charitable Giving,Link_1465484612907,Charitable,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[3]/li[4]/a,A,Charitable Giving,88,123,434,5414
19,0,a#Link_1465484612907,Link_1465484612907,FidSafe,Link_1465484612907,FidSafe,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[3]/li[5]/a,A,FidSafe,89,53,434,5442
19,0,a#Link_1465484612907,Link_1465484612907,FINRA's BrokerCheck,Link_1465484612907,FINRA's Br,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[3]/li[6]/a,A,FINRA's BrokerCheck,90,151,434,5471
19,0,a#Link_1465484612907,Link_1465484612907,Guest Access,Link_1465484612907,Guest Acce,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div/ul[3]/li[7]/a,A,Guest Access,91,94,434,5499
22,seo-footer--text,input#seoZipCode,seoZipCode,,startAddress,,INPUT,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[2]/fieldset/form/div[2]/div/input,INPUT,,92,119,926,5353
19,seo-footer--btn,form#seoZipCodeForm > div:nth-of-type(2) > div > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[2]/fieldset/form/div[2]/div/input[2],INPUT,,93,61,1052,5354
17,0,a#Link_1326169985639,Link_1326169985639,Facebook,Link_1326169985639,Facebook,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[2]/div/ul/li/a,A,Facebook,94,58,685,5390
17,0,a#Link_1326170012155,Link_1326170012155,Twitter,Link_1326170012155,Twitter,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[2]/div/ul/li[2]/a,A,Twitter,95,41,778,5390
17,0,a#Link_1406835875727,Link_1406835875727,LinkedIn,Link_1406835875727,LinkedIn,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[2]/div/ul/li[3]/a,A,LinkedIn,96,50,855,5390
17,0,a#Link_1362074190425,Link_1362074190425,YouTube,Link_1362074190425,YouTube,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[2]/div/ul/li[4]/a,A,YouTube,97,53,941,5390
17,0,a#Link_1326169447335,Link_1326169447335,Fidelity Mobile®,Link_1326169447335,Fidelity M,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[2]/div/ul/li[5]/a,A,Fidelity Mobile®,98,97,1030,5390
17,0,a#Link_1326169515008,Link_1326169515008,Careers,Link_1326169515008,Careers,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[3]/ul/li/a,A,Careers,99,45,36,5631
17,0,a#Link_1326169034361,Link_1326169034361,News Releases,Link_1326169034361,News Relea,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[3]/ul/li[2]/a,A,News Releases,100,88,95,5631
17,0,a#Link_1429624500877,Link_1429624500877,About Fidelity,Link_1429624500877,About Fide,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[3]/ul/li[3]/a,A,About Fidelity,101,82,195,5631
17,0,a#Link_1326169447335,Link_1326169447335,International,Link_1326169447335,Internatio,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[3]/ul/li[4]/a,A,International,102,74,291,5631
17,0,a#Link_1326169447335,Link_1326169447335,Terms of Use,Link_1326169447335,Terms of U,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[4]/ul/li/a,A,Terms of Use,103,77,659,5608
17,0,a#Link_1326169447335,Link_1326169447335,Privacy,Link_1326169447335,Privacy,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[4]/ul/li[2]/a,A,Privacy,104,42,749,5608
17,0,a#Link_1326169447335,Link_1326169447335,Security,Link_1326169447335,Security,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[4]/ul/li[3]/a,A,Security,105,47,803,5608
17,0,a#Link_1326169447335,Link_1326169447335,Site Map,Link_1326169447335,Site Map,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[4]/ul/li[4]/a,A,Site Map,106,52,862,5608
17,0,div#layout-region-footer > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Accessibility,0,Accessibil,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[4]/ul/li[5]/a,A,Accessibility,107,72,927,5608
17,0,a#Link_1522857718755,Link_1522857718755,Contact Us,Link_1522857718755,Contact Us,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[4]/ul/li[6]/a,A,Contact Us,108,65,1012,5608
17,0,a#Link_1349201658829,Link_1349201658829,This is for persons in the U.S. only.,Link_1349201658829,This is fo,A,/html/body/div[2]/div[2]/div/div/div[2]/div[3]/div/div/div/div[4]/a,A,This is for persons in the U.S. only.,109,200,659,5626
