height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > div > div > ul > li > ul > li > ul > li:nth-of-type(2) > a,0,Apartments for rent,0,Apartments,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[2]/div/div/div/ul/li/ul/li/ul/li[2]/a,A,Apartments for rent,17,160,-99869,139
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > div > div > ul > li > ul > li > ul > li:nth-of-type(3) > a,0,Houses for rent,0,Houses for,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[2]/div/div/div/ul/li/ul/li/ul/li[3]/a,A,Houses for rent,18,160,-99869,179
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > div > div > ul > li > ul > li > ul > li:nth-of-type(4) > a,0,All rental listings,0,All rental,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[2]/div/div/div/ul/li/ul/li/ul/li[4]/a,A,All rental listings,19,160,-99869,218
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > div > div > ul > li > ul > li > ul > li:nth-of-type(5) > a,0,All rental buildings,0,All rental,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[2]/div/div/div/ul/li/ul/li/ul/li[5]/a,A,All rental buildings,20,160,-99869,258
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > ul > li > ul > li > a,0,Sign in to see your listings,0,Sign in to,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[2]/div/div/div/ul/li[2]/ul/li/ul/li/a,A,Sign in to see your listings,21,189,-99688,100
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(2) > a,0,List a rental (it's free),0,List a ren,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[2]/div/div/div/ul/li[2]/ul/li/ul/li[2]/a,A,List a rental (it's free),22,189,-99688,139
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(3) > a,0,Rent payments,0,Rent payme,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[2]/div/div/div/ul/li[2]/ul/li/ul/li[3]/a,A,Rent payments,23,189,-99688,179
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(4) > a,0,Resource center,0,Resource c,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[2]/div/div/div/ul/li[2]/ul/li/ul/li[4]/a,A,Resource center,24,189,-99688,218
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > ul > li > ul > li > a,0,My rent payments,0,My rent pa,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[2]/div/div/div/ul/li[3]/ul/li/ul/li/a,A,My rent payments,25,200,-99478,100
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > a,0,Renter profile,0,Renter pro,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[2]/div/div/div/ul/li[3]/ul/li/ul/li[2]/a,A,Renter profile,26,200,-99478,139
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(3) > a,0,Rent affordability calculator,0,Rent affor,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[2]/div/div/div/ul/li[3]/ul/li/ul/li[3]/a,A,Rent affordability calculator,27,200,-99478,179
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(4) > a,0,Renters Guide,0,Renters Gu,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[2]/div/div/div/ul/li[3]/ul/li/ul/li[4]/a,A,Renters Guide,28,200,-99478,218
50, znav-section-title,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Sell,0,Sell,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[3]/a,A,Sell,29,70,282,0
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > div > div > ul > li > ul > li > ul > li > a,0,See your home's Zestimate,0,See your h,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[3]/div/div/div/ul/li/ul/li/ul/li/a,A,See your home's Zestimate,30,202,-99869,100
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > div > div > ul > li > ul > li > ul > li:nth-of-type(2) > a,0,Neighborhood Home Values,0,Neighborho,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[3]/div/div/div/ul/li/ul/li/ul/li[2]/a,A,Neighborhood Home Values,31,202,-99869,139
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > div > div > ul > li > ul > li > ul > li:nth-of-type(3) > a,0,Add a Home Inspection,0,Add a Home,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[3]/div/div/div/ul/li/ul/li/ul/li[3]/a,A,Add a Home Inspection,32,202,-99869,179
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > div > div > ul > li > ul > li > ul > li:nth-of-type(4) > a,0,Sellers Guide,0,Sellers Gu,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[3]/div/div/div/ul/li/ul/li/ul/li[4]/a,A,Sellers Guide,33,202,-99869,218
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > div > div > ul > li:nth-of-type(2) > ul > li > ul > li > a,0,For sale by agent,0,For sale b,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[3]/div/div/div/ul/li[2]/ul/li/ul/li/a,A,For sale by agent,34,160,-99646,100
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > div > div > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(2) > a,0,For sale by owner,0,For sale b,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[3]/div/div/div/ul/li[2]/ul/li/ul/li[2]/a,A,For sale by owner,35,160,-99646,139
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > div > div > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(3) > a,0,Coming soon,0,Coming soo,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[3]/div/div/div/ul/li[2]/ul/li/ul/li[3]/a,A,Coming soon,36,160,-99646,179
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > div > div > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(4) > a,0,Make me move,0,Make me mo,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[3]/div/div/div/ul/li[2]/ul/li/ul/li[4]/a,A,Make me move,37,160,-99646,218
50, znav-section-title,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Mortgages,0,Mortgages,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[4]/a,A,Mortgages,38,124,352,0
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > div > div > ul > li > ul > li > ul > li > a,0,Mortgage lenders,0,Mortgage l,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[4]/div/div/div/ul/li/ul/li/ul/li/a,A,Mortgage lenders,39,160,-99869,100
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > div > div > ul > li > ul > li > ul > li:nth-of-type(2) > a,0,HELOC lenders,0,HELOC lend,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[4]/div/div/div/ul/li/ul/li/ul/li[2]/a,A,HELOC lenders,40,160,-99869,139
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > div > div > ul > li > ul > li > ul > li:nth-of-type(3) > a,0,Mortgage rates,0,Mortgage r,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[4]/div/div/div/ul/li/ul/li/ul/li[3]/a,A,Mortgage rates,41,160,-99869,179
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > div > div > ul > li > ul > li > ul > li:nth-of-type(4) > a,0,Refinance rates,0,Refinance ,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[4]/div/div/div/ul/li/ul/li/ul/li[4]/a,A,Refinance rates,42,160,-99869,218
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > div > div > ul > li > ul > li > ul > li:nth-of-type(5) > a,0,All mortgage rates,0,All mortga,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[4]/div/div/div/ul/li/ul/li/ul/li[5]/a,A,All mortgage rates,43,160,-99869,258
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > ul > li > ul > li > a,0,Mortgage calculator,0,Mortgage c,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[4]/div/div/div/ul/li[2]/ul/li/ul/li/a,A,Mortgage calculator,44,191,-99688,100
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(2) > a,0,Refinance calculator,0,Refinance ,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[4]/div/div/div/ul/li[2]/ul/li/ul/li[2]/a,A,Refinance calculator,45,191,-99688,139
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(3) > a,0,Affordability calculator,0,Affordabil,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[4]/div/div/div/ul/li[2]/ul/li/ul/li[3]/a,A,Affordability calculator,46,191,-99688,179
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(4) > a,0,Amortization calculator,0,Amortizati,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[4]/div/div/div/ul/li[2]/ul/li/ul/li[4]/a,A,Amortization calculator,47,191,-99688,218
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(5) > a,0,Debt-to-Income calculator,0,Debt-to-In,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[4]/div/div/div/ul/li[2]/ul/li/ul/li[5]/a,A,Debt-to-Income calculator,48,191,-99688,258
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > ul > li > ul > li > a,0,Lender reviews,0,Lender rev,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[4]/div/div/div/ul/li[3]/ul/li/ul/li/a,A,Lender reviews,49,183,-99476,100
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > a,0,Mortgage learning center,0,Mortgage l,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[4]/div/div/div/ul/li[3]/ul/li/ul/li[2]/a,A,Mortgage learning center,50,183,-99476,139
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(3) > a,0,Mortgages app,0,Mortgages ,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[4]/div/div/div/ul/li[3]/ul/li/ul/li[3]/a,A,Mortgages app,51,183,-99476,179
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(4) > a,0,Lender resource center,0,Lender res,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[4]/div/div/div/ul/li[3]/ul/li/ul/li[4]/a,A,Lender resource center,52,183,-99476,218
50, znav-section-title,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Agent finder,0,Agent find,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[5]/a,A,Agent finder,53,138,475,0
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(5) > div > div > div > ul > li > ul > li > ul > li > a,0,Real estate agents,0,Real estat,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[5]/div/div/div/ul/li/ul/li/ul/li/a,A,Real estate agents,54,160,-99869,100
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(5) > div > div > div > ul > li > ul > li > ul > li:nth-of-type(2) > a,0,Property managers,0,Property m,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[5]/div/div/div/ul/li/ul/li/ul/li[2]/a,A,Property managers,55,160,-99869,139
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(5) > div > div > div > ul > li > ul > li > ul > li:nth-of-type(3) > a,0,Home inspectors,0,Home inspe,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[5]/div/div/div/ul/li/ul/li/ul/li[3]/a,A,Home inspectors,56,160,-99869,179
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(5) > div > div > div > ul > li > ul > li > ul > li:nth-of-type(4) > a,0,Other pros,0,Other pros,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[5]/div/div/div/ul/li/ul/li/ul/li[4]/a,A,Other pros,57,160,-99869,218
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(5) > div > div > div > ul > li > ul > li:nth-of-type(2) > ul > li > a,0,Home improvement pros,0,Home impro,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[5]/div/div/div/ul/li/ul/li[2]/ul/li/a,A,Home improvement pros,58,191,-99709,100
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(5) > div > div > div > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Home builders,0,Home build,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[5]/div/div/div/ul/li/ul/li[2]/ul/li[2]/a,A,Home builders,59,191,-99709,139
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(5) > div > div > div > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Real estate photographers,0,Real estat,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[5]/div/div/div/ul/li/ul/li[2]/ul/li[3]/a,A,Real estate photographers,60,191,-99709,179
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > ul > li > ul > li > a,0,Agent advertising,0,Agent adve,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[5]/div/div/div/ul/li[2]/ul/li/ul/li/a,A,Agent advertising,61,200,-99497,100
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(2) > a,0,Agent resource center,0,Agent reso,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[5]/div/div/div/ul/li[2]/ul/li/ul/li[2]/a,A,Agent resource center,62,200,-99497,139
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(3) > a,0,Create a free agent account,0,Create a f,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[5]/div/div/div/ul/li[2]/ul/li/ul/li[3]/a,A,Create a free agent account,63,200,-99497,179
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > li > a,0,Real estate marketing guide,0,Real estat,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[5]/div/div/div/ul/li[2]/ul/li[2]/ul/li/a,A,Real estate marketing guide,64,201,-99298,100
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Agent email scripts,0,Agent emai,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[5]/div/div/div/ul/li[2]/ul/li[2]/ul/li[2]/a,A,Agent email scripts,65,201,-99298,139
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Listing flyer templates,0,Listing fl,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[5]/div/div/div/ul/li[2]/ul/li[2]/ul/li[3]/a,A,Listing flyer templates,66,201,-99298,179
50, znav-section-title,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,More,0,More,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[6]/a,A,More,67,81,613,0
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(6) > div > div > div > ul > li > ul > li > ul > li > a,0,Zillow Porchlight,0,Zillow Por,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[6]/div/div/div/ul/li/ul/li/ul/li/a,A,Zillow Porchlight,68,172,-99869,100
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(6) > div > div > div > ul > li > ul > li > ul > li:nth-of-type(2) > a,0,Zillow engineering blog,0,Zillow eng,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[6]/div/div/div/ul/li/ul/li/ul/li[2]/a,A,Zillow engineering blog,69,172,-99869,139
