height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
38,0,a#ZRMPostListing,ZRMPostListing,List a rental (it's free),0,List a ren,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li[2]/ul/li/ul/li[2]/a,A,List a rental (it's free),28,189,-9705,-9864
38,0,a#ZRMApplications,ZRMApplications,Rent payments,0,Rent payme,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li[2]/ul/li/ul/li[3]/a,A,Rent payments,29,189,-9705,-9826
38,0,a#ZRMResources,ZRMResources,Resource center,0,Resource c,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li[2]/ul/li/ul/li[4]/a,A,Resource center,30,189,-9705,-9788
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(2) > ul > li:nth-of-type(3) > ul > li > ul > li > a,0,My rent payments,0,My rent pa,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li[3]/ul/li/ul/li/a,A,My rent payments,31,200,-9496,-9902
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(2) > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > a,0,Renter Profile,0,Renter Pro,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li[3]/ul/li/ul/li[2]/a,A,Renter Profile,32,200,-9496,-9864
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(2) > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(3) > a,0,Rent affordability calculator,0,Rent affor,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li[3]/ul/li/ul/li[3]/a,A,Rent affordability calculator,33,200,-9496,-9826
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(2) > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(4) > a,0,Renters Guide,0,Renters Gu,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li[3]/ul/li/ul/li[4]/a,A,Renters Guide,34,200,-9496,-9788
44,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(3) > header > a,0,Sell,0,Sell,A,/html/body/div/header/nav/div/div[2]/section[3]/header/a,A,Sell,35,46,254,5
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(3) > ul > li > ul > li > ul > li > a,0,See your home's Zestimate,0,See your h,A,/html/body/div/header/nav/div/div[2]/section[3]/ul/li/ul/li/ul/li/a,A,See your home's Zestimate,36,202,-9875,-9902
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(2) > a,0,Neighborhood Home Values,0,Neighborho,A,/html/body/div/header/nav/div/div[2]/section[3]/ul/li/ul/li/ul/li[2]/a,A,Neighborhood Home Values,37,202,-9875,-9864
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(3) > a,0,Add a Home Inspection,0,Add a Home,A,/html/body/div/header/nav/div/div[2]/section[3]/ul/li/ul/li/ul/li[3]/a,A,Add a Home Inspection,38,202,-9875,-9826
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(4) > a,0,Sellers Guide,0,Sellers Gu,A,/html/body/div/header/nav/div/div[2]/section[3]/ul/li/ul/li/ul/li[4]/a,A,Sellers Guide,39,202,-9875,-9788
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li > ul > li > a,0,For sale by agent,0,For sale b,A,/html/body/div/header/nav/div/div[2]/section[3]/ul/li[2]/ul/li/ul/li/a,A,For sale by agent,40,135,-9652,-9902
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(2) > a,0,For sale by owner,0,For sale b,A,/html/body/div/header/nav/div/div[2]/section[3]/ul/li[2]/ul/li/ul/li[2]/a,A,For sale by owner,41,135,-9652,-9864
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(3) > a,0,Coming soon,0,Coming soo,A,/html/body/div/header/nav/div/div[2]/section[3]/ul/li[2]/ul/li/ul/li[3]/a,A,Coming soon,42,135,-9652,-9826
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(4) > a,0,Make me move,0,Make me mo,A,/html/body/div/header/nav/div/div[2]/section[3]/ul/li[2]/ul/li/ul/li[4]/a,A,Make me move,43,135,-9652,-9788
44,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(4) > header > a,0,Mortgages,0,Mortgages,A,/html/body/div/header/nav/div/div[2]/section[4]/header/a,A,Mortgages,44,99,308,5
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(4) > ul > li > ul > li > ul > li > a,0,Mortgage lenders,0,Mortgage l,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li/ul/li/ul/li/a,A,Mortgage lenders,45,140,-9875,-9902
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(4) > ul > li > ul > li > ul > li:nth-of-type(2) > a,0,HELOC lenders,0,HELOC lend,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li/ul/li/ul/li[2]/a,A,HELOC lenders,46,140,-9875,-9864
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(4) > ul > li > ul > li > ul > li:nth-of-type(3) > a,0,Mortgage rates,0,Mortgage r,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li/ul/li/ul/li[3]/a,A,Mortgage rates,47,140,-9875,-9826
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(4) > ul > li > ul > li > ul > li:nth-of-type(4) > a,0,Refinance rates,0,Refinance ,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li/ul/li/ul/li[4]/a,A,Refinance rates,48,140,-9875,-9788
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(4) > ul > li > ul > li > ul > li:nth-of-type(5) > a,0,All mortgage rates,0,All mortga,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li/ul/li/ul/li[5]/a,A,All mortgage rates,49,140,-9875,-9750
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(4) > ul > li:nth-of-type(2) > ul > li > ul > li > a,0,Mortgage calculator,0,Mortgage c,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li[2]/ul/li/ul/li/a,A,Mortgage calculator,50,191,-9714,-9902
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(4) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(2) > a,0,Refinance calculator,0,Refinance ,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li[2]/ul/li/ul/li[2]/a,A,Refinance calculator,51,191,-9714,-9864
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(4) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(3) > a,0,Affordability calculator,0,Affordabil,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li[2]/ul/li/ul/li[3]/a,A,Affordability calculator,52,191,-9714,-9826
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(4) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(4) > a,0,Amortization calculator,0,Amortizati,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li[2]/ul/li/ul/li[4]/a,A,Amortization calculator,53,191,-9714,-9788
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(4) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(5) > a,0,Debt-to-Income calculator,0,Debt-to-In,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li[2]/ul/li/ul/li[5]/a,A,Debt-to-Income calculator,54,191,-9714,-9750
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(4) > ul > li:nth-of-type(3) > ul > li > ul > li > a,0,Lender reviews,0,Lender rev,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li[3]/ul/li/ul/li/a,A,Lender reviews,55,183,-9502,-9902
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(4) > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > a,0,Mortgage learning center,0,Mortgage l,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li[3]/ul/li/ul/li[2]/a,A,Mortgage learning center,56,183,-9502,-9864
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(4) > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(3) > a,0,Mortgages app,0,Mortgages ,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li[3]/ul/li/ul/li[3]/a,A,Mortgages app,57,183,-9502,-9826
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(4) > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(4) > a,0,Lender resource center,0,Lender res,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li[3]/ul/li/ul/li[4]/a,A,Lender resource center,58,183,-9502,-9788
44,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(5) > header > a,0,Agent finder,0,Agent find,A,/html/body/div/header/nav/div/div[2]/section[5]/header/a,A,Agent finder,59,114,415,5
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(5) > ul > li > ul > li > ul > li > a,0,Real estate agents,0,Real estat,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li/ul/li/ul/li/a,A,Real estate agents,60,144,-9875,-9902
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(5) > ul > li > ul > li > ul > li:nth-of-type(2) > a,0,Property managers,0,Property m,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li/ul/li/ul/li[2]/a,A,Property managers,61,144,-9875,-9864
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(5) > ul > li > ul > li > ul > li:nth-of-type(3) > a,0,Home inspectors,0,Home inspe,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li/ul/li/ul/li[3]/a,A,Home inspectors,62,144,-9875,-9826
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(5) > ul > li > ul > li > ul > li:nth-of-type(4) > a,0,Other pros,0,Other pros,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li/ul/li/ul/li[4]/a,A,Other pros,63,144,-9875,-9788
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(5) > ul > li > ul > li:nth-of-type(2) > ul > li > a,0,Home improvement pros,0,Home impro,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li/ul/li[2]/ul/li/a,A,Home improvement pros,64,191,-9731,-9902
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(5) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Home builders,0,Home build,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li/ul/li[2]/ul/li[2]/a,A,Home builders,65,191,-9731,-9864
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(5) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Real estate photographers,0,Real estat,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li/ul/li[2]/ul/li[3]/a,A,Real estate photographers,66,191,-9731,-9826
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(5) > ul > li:nth-of-type(2) > ul > li > ul > li > a,0,Agent advertising,0,Agent adve,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li[2]/ul/li/ul/li/a,A,Agent advertising,67,200,-9519,-9902
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(5) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(2) > a,0,Agent resource center,0,Agent reso,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li[2]/ul/li/ul/li[2]/a,A,Agent resource center,68,200,-9519,-9864
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(5) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(3) > a,0,Create a free agent account,0,Create a f,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li[2]/ul/li/ul/li[3]/a,A,Create a free agent account,69,200,-9519,-9826
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(5) > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > li > a,0,Real estate marketing guide,0,Real estat,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li[2]/ul/li[2]/ul/li/a,A,Real estate marketing guide,70,201,-9320,-9902
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(5) > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Agent email scripts,0,Agent emai,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li[2]/ul/li[2]/ul/li[2]/a,A,Agent email scripts,71,201,-9320,-9864
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(5) > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Listing flyer templates,0,Listing fl,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li[2]/ul/li[2]/ul/li[3]/a,A,Listing flyer templates,72,201,-9320,-9826
44,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(6) > header > a,0,Home design,0,Home desig,A,/html/body/div/header/nav/div/div[2]/section[6]/header/a,A,Home design,73,118,537,5
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(6) > ul > li > ul > li > ul > li > a,0,Kitchens,0,Kitchens,A,/html/body/div/header/nav/div/div[2]/section[6]/ul/li/ul/li/ul/li/a,A,Kitchens,74,91,-9875,-9902
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(6) > ul > li > ul > li > ul > li:nth-of-type(2) > a,0,Bathrooms,0,Bathrooms,A,/html/body/div/header/nav/div/div[2]/section[6]/ul/li/ul/li/ul/li[2]/a,A,Bathrooms,75,91,-9875,-9864
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(6) > ul > li > ul > li > ul > li:nth-of-type(3) > a,0,Bedrooms,0,Bedrooms,A,/html/body/div/header/nav/div/div[2]/section[6]/ul/li/ul/li/ul/li[3]/a,A,Bedrooms,76,91,-9875,-9826
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(6) > ul > li > ul > li:nth-of-type(2) > ul > li > a,0,Dining rooms,0,Dining roo,A,/html/body/div/header/nav/div/div[2]/section[6]/ul/li/ul/li[2]/ul/li/a,A,Dining rooms,77,110,-9784,-9902
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(6) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Living rooms,0,Living roo,A,/html/body/div/header/nav/div/div[2]/section[6]/ul/li/ul/li[2]/ul/li[2]/a,A,Living rooms,78,110,-9784,-9864
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(6) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,See all spaces,0,See all sp,A,/html/body/div/header/nav/div/div[2]/section[6]/ul/li/ul/li[2]/ul/li[3]/a,A,See all spaces,79,110,-9784,-9826
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(6) > ul > li:nth-of-type(2) > ul > li > ul > li > a,0,Contemporary,0,Contempora,A,/html/body/div/header/nav/div/div[2]/section[6]/ul/li[2]/ul/li/ul/li/a,A,Contemporary,80,113,-9653,-9902
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(6) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(2) > a,0,Traditional,0,Traditiona,A,/html/body/div/header/nav/div/div[2]/section[6]/ul/li[2]/ul/li/ul/li[2]/a,A,Traditional,81,113,-9653,-9864
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(6) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(3) > a,0,Modern,0,Modern,A,/html/body/div/header/nav/div/div[2]/section[6]/ul/li[2]/ul/li/ul/li[3]/a,A,Modern,82,113,-9653,-9826
44,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(7) > header > a,0,More,0,More,A,/html/body/div/header/nav/div/div[2]/section[7]/header/a,A,More,83,57,663,5
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(7) > ul > li > ul > li > ul > li > a,0,Zillow Porchlight,0,Zillow Por,A,/html/body/div/header/nav/div/div[2]/section[7]/ul/li/ul/li/ul/li/a,A,Zillow Porchlight,84,172,-9875,-9902
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(7) > ul > li > ul > li > ul > li:nth-of-type(2) > a,0,Zillow engineering blog,0,Zillow eng,A,/html/body/div/header/nav/div/div[2]/section[7]/ul/li/ul/li/ul/li[2]/a,A,Zillow engineering blog,85,172,-9875,-9864
38,0,div#yui_3_18_1_1_1535021964975_347 > section:nth-of-type(7) > ul > li > ul > li > ul > li:nth-of-type(3) > a,0,Zillow research,0,Zillow res,A,/html/body/div/header/nav/div/div[2]/section[7]/ul/li/ul/li/ul/li[3]/a,A,Zillow research,86,172,-9875,-9826
16,no-link,form#formSearchBar > ul > li > a,0,Buy,0,Buy,A,/html/body/div/div[2]/div[2]/main/div/div/section/div/div/div/form/ul/li/a,A,Buy,87,153,295,278
13,0,input#searchbar-type-forsale,searchbar-type-forsale,,searchbar-type,,INPUT,/html/body/div/div[2]/div[2]/main/div/div/section/div/div/div/form/ul/li/a/input,INPUT,,88,13,-9704,259
16,no-link,form#formSearchBar > ul > li:nth-of-type(2) > a,0,Rent,0,Rent,A,/html/body/div/div[2]/div[2]/main/div/div/section/div/div/div/form/ul/li[2]/a,A,Rent,89,153,448,278
13,0,input#searchbar-type-forrent,searchbar-type-forrent,,searchbar-type,,INPUT,/html/body/div/div[2]/div[2]/main/div/div/section/div/div/div/form/ul/li[2]/a/input,INPUT,,90,13,-9551,259
16,no-link,form#formSearchBar > ul > li:nth-of-type(3) > a,0,Sell,0,Sell,A,/html/body/div/div[2]/div[2]/main/div/div/section/div/div/div/form/ul/li[3]/a,A,Sell,91,153,600,278
13,0,input#searchbar-type-allhomes,searchbar-type-allhomes,,searchbar-type,,INPUT,/html/body/div/div[2]/div[2]/main/div/div/section/div/div/div/form/ul/li[3]/a/input,INPUT,,92,13,-9399,259
16,0,form#formSearchBar > ul > li:nth-of-type(4) > a,0,Zestimate,0,Zestimate,A,/html/body/div/div[2]/div[2]/main/div/div/section/div/div/div/form/ul/li[4]/a,A,Zestimate,93,153,753,278
13,0,input#searchbar-type-zestimate,searchbar-type-zestimate,,searchbar-type,,INPUT,/html/body/div/div[2]/div[2]/main/div/div/section/div/div/div/form/ul/li[4]/a/input,INPUT,,94,13,-9246,259
60,search-input za-track-event,input#citystatezip,citystatezip,,citystatezip,,INPUT,/html/body/div/div[2]/div[2]/main/div/div/section/div/div/div/form/div/input,INPUT,,95,610,295,329
44,zsg-search-button zsg-searchbox-content zsg-search-button_primary zsg-search-button_text za-track-event ,form#formSearchBar > div > div > button,0,,0,,BUTTON,/html/body/div/div[2]/div[2]/main/div/div/section/div/div/div/form/div/div/button,BUTTON,Search,96,102,794,337
40,za-track-event,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > main > div > section > div:nth-of-type(3) > ul > li > a,0,,0,,A,/html/body/div/div[2]/div[2]/main/div/section/div[3]/ul/li/a,A,,97,51,24,549
18,za-track-event,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > main > div > section > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,"Owner Dashboard
                 Check your home value, get personalized tips and more.",0,Owner Dash,A,/html/body/div/div[2]/div[2]/main/div/section/div[3]/ul/li[2]/a,A,"Owner Dashboard
                 Check your home value, get personalized tips and more.",98,677,94,561
37,za-track-event zsg-button zsg-button_primary,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > main > div > section > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Start now,0,Start now,A,/html/body/div/div[2]/div[2]/main/div/section/div[3]/ul/li[3]/a,A,Start now,99,130,1046,549
187,zsg-photo-card-overlay-link routable hdp-link noroute routable mask hdp-link,article#zpid_2088146526 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/span/div/ul/li/article/div/a,A,,100,343,70,713
44,save-home-operation,a#register_opener,register_opener,,0,,A,/html/body/div/div[3]/div/div/div[2]/span/div/ul/li/article/div/div[3]/a,A,,101,44,369,713
187,zsg-photo-card-overlay-link routable hdp-link noroute routable mask hdp-link,article#zpid_2088146525 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/span/div/ul/li[2]/article/div/a,A,,102,343,428,713
44,save-home-operation,a#register_opener_0,register_opener_0,,0,,A,/html/body/div/div[3]/div/div/div[2]/span/div/ul/li[2]/article/div/div[3]/a,A,,103,44,728,713
