height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
48,TextButton-sc-1inbjqv-0 sc-11kispe-0 dLHxmK,div#region-footer-links > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div[3]/div[3]/div/div[4]/button,BUTTON,Browse Homes,17,180,942,909
30,0,html > body > div:nth-of-type(5) > div > footer > div > nav > ul > li > a,0,About,0,About,A,/html/body/div[5]/div/footer/div/nav/ul/li/a,A,About,18,37,85,1013
30,0,html > body > div:nth-of-type(5) > div > footer > div > nav > ul > li:nth-of-type(2) > a,0,Zestimates,0,Zestimates,A,/html/body/div[5]/div/footer/div/nav/ul/li[2]/a,A,Zestimates,19,66,141,1013
30,0,html > body > div:nth-of-type(5) > div > footer > div > nav > ul > li:nth-of-type(3) > a,0,Research,0,Research,A,/html/body/div[5]/div/footer/div/nav/ul/li[3]/a,A,Research,20,56,227,1013
30,0,html > body > div:nth-of-type(5) > div > footer > div > nav > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[5]/div/footer/div/nav/ul/li[4]/a,A,Careers,21,47,303,1013
30,0,html > body > div:nth-of-type(5) > div > footer > div > nav > ul > li:nth-of-type(5) > a,0,Help,0,Help,A,/html/body/div[5]/div/footer/div/nav/ul/li[5]/a,A,Help,22,28,370,1013
30,0,html > body > div:nth-of-type(5) > div > footer > div > nav > ul > li:nth-of-type(6) > a,0,Advertise,0,Advertise,A,/html/body/div[5]/div/footer/div/nav/ul/li[6]/a,A,Advertise,23,57,418,1013
30,0,html > body > div:nth-of-type(5) > div > footer > div > nav > ul > li:nth-of-type(7) > a,0,Fair Housing Guide,0,Fair Housi,A,/html/body/div[5]/div/footer/div/nav/ul/li[7]/a,A,Fair Housing Guide,24,115,495,1013
30,0,html > body > div:nth-of-type(5) > div > footer > div > nav > ul > li:nth-of-type(8) > a,0,Terms of use,0,Terms of u,A,/html/body/div[5]/div/footer/div/nav/ul/li[8]/a,A,Terms of use,25,79,630,1013
30,0,html > body > div:nth-of-type(5) > div > footer > div > nav > ul > li:nth-of-type(9) > a,0,Privacy Portal,0,Privacy Po,A,/html/body/div[5]/div/footer/div/nav/ul/li[9]/a,A,Privacy Portal,26,82,728,1013
30,cookie-preference,html > body > div:nth-of-type(5) > div > footer > div > nav > ul > li:nth-of-type(10) > a,0,Cookie Preference,0,Cookie Pre,A,/html/body/div[5]/div/footer/div/nav/ul/li[10]/a,A,Cookie Preference,27,111,831,1013
30,0,html > body > div:nth-of-type(5) > div > footer > div > nav > ul > li:nth-of-type(11) > a,0,Blog,0,Blog,A,/html/body/div[5]/div/footer/div/nav/ul/li[11]/a,A,Blog,28,27,962,1013
30,0,html > body > div:nth-of-type(5) > div > footer > div > nav > ul > li:nth-of-type(12) > a,0,AI,0,AI,A,/html/body/div[5]/div/footer/div/nav/ul/li[12]/a,A,AI,29,12,1008,1013
30,0,html > body > div:nth-of-type(5) > div > footer > div > nav > ul > li:nth-of-type(13) > a,0,Mobile Apps,0,Mobile App,A,/html/body/div[5]/div/footer/div/nav/ul/li[13]/a,A,Mobile Apps,30,75,1040,1013
18,0,a#doNotSell,doNotSell,Do Not Sell My Personal Information →,0,Do Not Sel,A,/html/body/div[5]/div/footer/div/nav/div/a,A,Do Not Sell My Personal Information →,31,237,481,1059
14,0,html > body > div:nth-of-type(5) > div > footer > div:nth-of-type(2) > div > a,0,contact us,0,contact us,A,/html/body/div[5]/div/footer/div[2]/div/a,A,contact us,32,48,575,1162
17,zfoot-footer-logo,html > body > div:nth-of-type(5) > div > footer > div:nth-of-type(2) > ul > li > a,0,,0,,A,/html/body/div[5]/div/footer/div[2]/ul/li/a,A,,33,148,392,1225
45,0,html > body > div:nth-of-type(5) > div > footer > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[5]/div/footer/div[2]/ul/li[2]/div/a,A,,34,22,611,1201
45,0,html > body > div:nth-of-type(5) > div > footer > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > a:nth-of-type(2),0,,0,,A,/html/body/div[5]/div/footer/div[2]/ul/li[2]/div/a[2],A,,35,22,641,1201
41,zsg-icon-eho,html > body > div:nth-of-type(5) > div > footer > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div[5]/div/footer/div[2]/ul/li[4]/a,A,,36,22,786,1202
