height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Coming soon,0,Coming soo,A,/html/body/div/header/nav/div/div[2]/section/ul/li/ul/li[2]/ul/li[2]/a,A,Coming soon,12,141,-9740,-9864
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Recent home sales,0,Recent hom,A,/html/body/div/header/nav/div/div[2]/section/ul/li/ul/li[2]/ul/li[3]/a,A,Recent home sales,13,141,-9740,-9826
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,All homes,0,All homes,A,/html/body/div/header/nav/div/div[2]/section/ul/li/ul/li[2]/ul/li[4]/a,A,All homes,14,141,-9740,-9788
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section > ul > li:nth-of-type(2) > ul > li > ul > li > a,0,Buyers Guide,0,Buyers Gui,A,/html/body/div/header/nav/div/div[2]/section/ul/li[2]/ul/li/ul/li/a,A,Buyers Guide,15,157,-9578,-9902
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(2) > a,0,Foreclosure center,0,Foreclosur,A,/html/body/div/header/nav/div/div[2]/section/ul/li[2]/ul/li/ul/li[2]/a,A,Foreclosure center,16,157,-9578,-9864
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(3) > a,0,Real estate app,0,Real estat,A,/html/body/div/header/nav/div/div[2]/section/ul/li[2]/ul/li/ul/li[3]/a,A,Real estate app,17,157,-9578,-9826
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(4) > a,0,Change your address,0,Change you,A,/html/body/div/header/nav/div/div[2]/section/ul/li[2]/ul/li/ul/li[4]/a,A,Change your address,18,157,-9578,-9788
44,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(2) > header > a,0,Rent,0,Rent,A,/html/body/div/header/nav/div/div[2]/section[2]/header/a,A,Rent,19,62,198,5
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li > ul > li > ul > li > a,0,Apartments for rent,0,Apartments,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li/ul/li/ul/li/a,A,Apartments for rent,20,149,-9875,-9902
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li > ul > li > ul > li:nth-of-type(2) > a,0,Houses for rent,0,Houses for,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li/ul/li/ul/li[2]/a,A,Houses for rent,21,149,-9875,-9864
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li > ul > li > ul > li:nth-of-type(3) > a,0,Pet friendly rentals,0,Pet friend,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li/ul/li/ul/li[3]/a,A,Pet friendly rentals,22,149,-9875,-9826
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li > ul > li > ul > li:nth-of-type(4) > a,0,All rental listings,0,All rental,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li/ul/li/ul/li[4]/a,A,All rental listings,23,149,-9875,-9788
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li > ul > li > ul > li:nth-of-type(5) > a,0,All rental buildings,0,All rental,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li/ul/li/ul/li[5]/a,A,All rental buildings,24,149,-9875,-9750
38,0,a#ZRMYourListings,ZRMYourListings,Sign in to see your listings,0,Sign in to,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li[2]/ul/li/ul/li/a,A,Sign in to see your listings,25,189,-9705,-9902
38,0,a#ZRMPostListing,ZRMPostListing,List a rental (it's free),0,List a ren,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li[2]/ul/li/ul/li[2]/a,A,List a rental (it's free),26,189,-9705,-9864
38,0,a#ZRMResources,ZRMResources,Resources,0,Resources,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li[2]/ul/li/ul/li[3]/a,A,Resources,27,189,-9705,-9826
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(3) > ul > li > ul > li > a,0,Renter Profile,0,Renter Pro,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li[3]/ul/li/ul/li/a,A,Renter Profile,28,200,-9496,-9902
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > a,0,Rent affordability calculator,0,Rent affor,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li[3]/ul/li/ul/li[2]/a,A,Rent affordability calculator,29,200,-9496,-9864
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(3) > a,0,Rent vs. buy calculator,0,Rent vs. b,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li[3]/ul/li/ul/li[3]/a,A,Rent vs. buy calculator,30,200,-9496,-9826
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(4) > a,0,Renters Guide,0,Renters Gu,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li[3]/ul/li/ul/li[4]/a,A,Renters Guide,31,200,-9496,-9788
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(5) > a,0,Rentals app,0,Rentals ap,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li[3]/ul/li/ul/li[5]/a,A,Rentals app,32,200,-9496,-9750
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(6) > a,0,Rental advertising,0,Rental adv,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li[3]/ul/li/ul/li[6]/a,A,Rental advertising,33,200,-9496,-9712
44,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(3) > header > a,0,Sell,0,Sell,A,/html/body/div/header/nav/div/div[2]/section[3]/header/a,A,Sell,34,54,269,5
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(3) > ul > li > ul > li > ul > li > a,0,See your home's Zestimate,0,See your h,A,/html/body/div/header/nav/div/div[2]/section[3]/ul/li/ul/li/ul/li/a,A,See your home's Zestimate,35,202,-9875,-9902
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(2) > a,0,Neighborhood Home Values,0,Neighborho,A,/html/body/div/header/nav/div/div[2]/section[3]/ul/li/ul/li/ul/li[2]/a,A,Neighborhood Home Values,36,202,-9875,-9864
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(3) > a,0,Add a Home Inspection,0,Add a Home,A,/html/body/div/header/nav/div/div[2]/section[3]/ul/li/ul/li/ul/li[3]/a,A,Add a Home Inspection,37,202,-9875,-9826
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(4) > a,0,Sellers Guide,0,Sellers Gu,A,/html/body/div/header/nav/div/div[2]/section[3]/ul/li/ul/li/ul/li[4]/a,A,Sellers Guide,38,202,-9875,-9788
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li > ul > li > a,0,For sale by agent,0,For sale b,A,/html/body/div/header/nav/div/div[2]/section[3]/ul/li[2]/ul/li/ul/li/a,A,For sale by agent,39,135,-9652,-9902
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(2) > a,0,For sale by owner,0,For sale b,A,/html/body/div/header/nav/div/div[2]/section[3]/ul/li[2]/ul/li/ul/li[2]/a,A,For sale by owner,40,135,-9652,-9864
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(3) > a,0,Coming soon,0,Coming soo,A,/html/body/div/header/nav/div/div[2]/section[3]/ul/li[2]/ul/li/ul/li[3]/a,A,Coming soon,41,135,-9652,-9826
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(4) > a,0,Make me move,0,Make me mo,A,/html/body/div/header/nav/div/div[2]/section[3]/ul/li[2]/ul/li/ul/li[4]/a,A,Make me move,42,135,-9652,-9788
44,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(4) > header > a,0,Mortgages,0,Mortgages,A,/html/body/div/header/nav/div/div[2]/section[4]/header/a,A,Mortgages,43,107,330,5
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li > ul > li > ul > li > a,0,Mortgage lenders,0,Mortgage l,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li/ul/li/ul/li/a,A,Mortgage lenders,44,140,-9875,-9902
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li > ul > li > ul > li:nth-of-type(2) > a,0,Mortgage rates,0,Mortgage r,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li/ul/li/ul/li[2]/a,A,Mortgage rates,45,140,-9875,-9864
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li > ul > li > ul > li:nth-of-type(3) > a,0,Refinance rates,0,Refinance ,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li/ul/li/ul/li[3]/a,A,Refinance rates,46,140,-9875,-9826
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li > ul > li > ul > li:nth-of-type(4) > a,0,All mortgage rates,0,All mortga,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li/ul/li/ul/li[4]/a,A,All mortgage rates,47,140,-9875,-9788
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(2) > ul > li > ul > li > a,0,Mortgage calculator,0,Mortgage c,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li[2]/ul/li/ul/li/a,A,Mortgage calculator,48,191,-9714,-9902
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(2) > a,0,Affordability calculator,0,Affordabil,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li[2]/ul/li/ul/li[2]/a,A,Affordability calculator,49,191,-9714,-9864
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(3) > a,0,Refinance calculator,0,Refinance ,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li[2]/ul/li/ul/li[3]/a,A,Refinance calculator,50,191,-9714,-9826
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(4) > a,0,Amortization calculator,0,Amortizati,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li[2]/ul/li/ul/li[4]/a,A,Amortization calculator,51,191,-9714,-9788
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(5) > a,0,Debt-to-Income calculator,0,Debt-to-In,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li[2]/ul/li/ul/li[5]/a,A,Debt-to-Income calculator,52,191,-9714,-9750
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(3) > ul > li > ul > li > a,0,Lender reviews,0,Lender rev,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li[3]/ul/li/ul/li/a,A,Lender reviews,53,183,-9502,-9902
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > a,0,Mortgage learning center,0,Mortgage l,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li[3]/ul/li/ul/li[2]/a,A,Mortgage learning center,54,183,-9502,-9864
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(3) > a,0,Mortgages app,0,Mortgages ,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li[3]/ul/li/ul/li[3]/a,A,Mortgages app,55,183,-9502,-9826
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(4) > a,0,Lender resource center,0,Lender res,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li[3]/ul/li/ul/li[4]/a,A,Lender resource center,56,183,-9502,-9788
44,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(5) > header > a,0,Agent finder,0,Agent find,A,/html/body/div/header/nav/div/div[2]/section[5]/header/a,A,Agent finder,57,121,445,5
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(5) > ul > li > ul > li > ul > li > a,0,Real estate agents,0,Real estat,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li/ul/li/ul/li/a,A,Real estate agents,58,144,-9875,-9902
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(5) > ul > li > ul > li > ul > li:nth-of-type(2) > a,0,Property managers,0,Property m,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li/ul/li/ul/li[2]/a,A,Property managers,59,144,-9875,-9864
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(5) > ul > li > ul > li:nth-of-type(2) > ul > li > a,0,Home improvement pros,0,Home impro,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li/ul/li[2]/ul/li/a,A,Home improvement pros,60,180,-9731,-9902
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(5) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Other pros,0,Other pros,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li/ul/li[2]/ul/li[2]/a,A,Other pros,61,180,-9731,-9864
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(5) > ul > li:nth-of-type(2) > ul > li > ul > li > a,0,Agent advertising,0,Agent adve,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li[2]/ul/li/ul/li/a,A,Agent advertising,62,179,-9530,-9902
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(5) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(2) > a,0,Agent resource center,0,Agent reso,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li[2]/ul/li/ul/li[2]/a,A,Agent resource center,63,179,-9530,-9864
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(5) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(3) > a,0,Join the Agent Directory,0,Join the A,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li[2]/ul/li/ul/li[3]/a,A,Join the Agent Directory,64,179,-9530,-9826
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(5) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(4) > a,0,Access agent hub,0,Access age,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li[2]/ul/li/ul/li[4]/a,A,Access agent hub,65,179,-9530,-9788
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(5) > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > li > a,0,Real estate marketing guide,0,Real estat,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li[2]/ul/li[2]/ul/li/a,A,Real estate marketing guide,66,201,-9351,-9902
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(5) > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Agent email scripts,0,Agent emai,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li[2]/ul/li[2]/ul/li[2]/a,A,Agent email scripts,67,201,-9351,-9864
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(5) > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Listing flyer templates,0,Listing fl,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li[2]/ul/li[2]/ul/li[3]/a,A,Listing flyer templates,68,201,-9351,-9826
44,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(6) > header > a,0,Home design,0,Home desig,A,/html/body/div/header/nav/div/div[2]/section[6]/header/a,A,Home design,69,126,574,5
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(6) > ul > li > ul > li > ul > li > a,0,Kitchens,0,Kitchens,A,/html/body/div/header/nav/div/div[2]/section[6]/ul/li/ul/li/ul/li/a,A,Kitchens,70,91,-9875,-9902
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(6) > ul > li > ul > li > ul > li:nth-of-type(2) > a,0,Bathrooms,0,Bathrooms,A,/html/body/div/header/nav/div/div[2]/section[6]/ul/li/ul/li/ul/li[2]/a,A,Bathrooms,71,91,-9875,-9864
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(6) > ul > li > ul > li > ul > li:nth-of-type(3) > a,0,Bedrooms,0,Bedrooms,A,/html/body/div/header/nav/div/div[2]/section[6]/ul/li/ul/li/ul/li[3]/a,A,Bedrooms,72,91,-9875,-9826
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(6) > ul > li > ul > li:nth-of-type(2) > ul > li > a,0,Dining rooms,0,Dining roo,A,/html/body/div/header/nav/div/div[2]/section[6]/ul/li/ul/li[2]/ul/li/a,A,Dining rooms,73,110,-9784,-9902
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(6) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Living rooms,0,Living roo,A,/html/body/div/header/nav/div/div[2]/section[6]/ul/li/ul/li[2]/ul/li[2]/a,A,Living rooms,74,110,-9784,-9864
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(6) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,See all spaces,0,See all sp,A,/html/body/div/header/nav/div/div[2]/section[6]/ul/li/ul/li[2]/ul/li[3]/a,A,See all spaces,75,110,-9784,-9826
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(6) > ul > li:nth-of-type(2) > ul > li > ul > li > a,0,Contemporary,0,Contempora,A,/html/body/div/header/nav/div/div[2]/section[6]/ul/li[2]/ul/li/ul/li/a,A,Contemporary,76,113,-9653,-9902
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(6) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(2) > a,0,Traditional,0,Traditiona,A,/html/body/div/header/nav/div/div[2]/section[6]/ul/li[2]/ul/li/ul/li[2]/a,A,Traditional,77,113,-9653,-9864
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(6) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(3) > a,0,Modern,0,Modern,A,/html/body/div/header/nav/div/div[2]/section[6]/ul/li[2]/ul/li/ul/li[3]/a,A,Modern,78,113,-9653,-9826
44,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(7) > header > a,0,More,0,More,A,/html/body/div/header/nav/div/div[2]/section[7]/header/a,A,More,79,65,708,5
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(7) > ul > li > ul > li > ul > li > a,0,Zillow Porchlight,0,Zillow Por,A,/html/body/div/header/nav/div/div[2]/section[7]/ul/li/ul/li/ul/li/a,A,Zillow Porchlight,80,172,-9875,-9902
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(7) > ul > li > ul > li > ul > li:nth-of-type(2) > a,0,Zillow engineering blog,0,Zillow eng,A,/html/body/div/header/nav/div/div[2]/section[7]/ul/li/ul/li/ul/li[2]/a,A,Zillow engineering blog,81,172,-9875,-9864
38,0,div#wrapper > header > nav > div > div:nth-of-type(2) > section:nth-of-type(7) > ul > li > ul > li > ul > li:nth-of-type(3) > a,0,Zillow research,0,Zillow res,A,/html/body/div/header/nav/div/div[2]/section[7]/ul/li/ul/li/ul/li[3]/a,A,Zillow research,82,172,-9875,-9826
16,no-link,form#formSearchBar > ul > li > a,0,Buy,0,Buy,A,/html/body/div/div[2]/div[2]/main/div/div/section/div/div/div/form/ul/li/a,A,Buy,83,153,295,203
13,0,input#searchbar-type-forsale,searchbar-type-forsale,,searchbar-type,,INPUT,/html/body/div/div[2]/div[2]/main/div/div/section/div/div/div/form/ul/li/a/input,INPUT,,84,13,-9704,184
16,no-link,form#formSearchBar > ul > li:nth-of-type(2) > a,0,Rent,0,Rent,A,/html/body/div/div[2]/div[2]/main/div/div/section/div/div/div/form/ul/li[2]/a,A,Rent,85,153,448,203
13,0,input#searchbar-type-forrent,searchbar-type-forrent,,searchbar-type,,INPUT,/html/body/div/div[2]/div[2]/main/div/div/section/div/div/div/form/ul/li[2]/a/input,INPUT,,86,13,-9551,184
16,no-link,form#formSearchBar > ul > li:nth-of-type(3) > a,0,Sell,0,Sell,A,/html/body/div/div[2]/div[2]/main/div/div/section/div/div/div/form/ul/li[3]/a,A,Sell,87,153,600,203
13,0,input#searchbar-type-allhomes,searchbar-type-allhomes,,searchbar-type,,INPUT,/html/body/div/div[2]/div[2]/main/div/div/section/div/div/div/form/ul/li[3]/a/input,INPUT,,88,13,-9399,184
16,0,form#formSearchBar > ul > li:nth-of-type(4) > a,0,Zestimate,0,Zestimate,A,/html/body/div/div[2]/div[2]/main/div/div/section/div/div/div/form/ul/li[4]/a,A,Zestimate,89,153,753,203
13,0,input#searchbar-type-zestimate,searchbar-type-zestimate,,searchbar-type,,INPUT,/html/body/div/div[2]/div[2]/main/div/div/section/div/div/div/form/ul/li[4]/a/input,INPUT,,90,13,-9246,184
60,search-input za-track-event,input#citystatezip,citystatezip,,citystatezip,,INPUT,/html/body/div/div[2]/div[2]/main/div/div/section/div/div/div/form/div/input,INPUT,,91,610,295,254
44,zsg-search-button zsg-searchbox-content zsg-search-button_primary zsg-search-button_text za-track-event ,form#formSearchBar > div > div > button,0,,0,,BUTTON,/html/body/div/div[2]/div[2]/main/div/div/section/div/div/div/form/div/div/button,BUTTON,Search,92,102,794,262
40,za-track-event,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > main > div > section > div:nth-of-type(3) > ul > li > a,0,,0,,A,/html/body/div/div[2]/div[2]/main/div/section/div[3]/ul/li/a,A,,93,61,24,349
18,za-track-event,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > main > div > section > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,"Find an agent
                 View thousands of local, active, reviewed agents.",0,Find an ag,A,/html/body/div/div[2]/div[2]/main/div/section/div[3]/ul/li[2]/a,A,"Find an agent
                 View thousands of local, active, reviewed agents.",94,572,105,361
37,za-track-event zsg-button zsg-button_primary,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > main > div > section > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Get started,0,Get starte,A,/html/body/div/div[2]/div[2]/main/div/section/div[3]/ul/li[3]/a,A,Get started,95,130,1046,349
284,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_15078694 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/span/div/ul/li/article/div/a,A,,96,523,70,513
44,zsg-lightbox-show open-on-any-click,a#register_opener,register_opener,,0,,A,/html/body/div/div[3]/div/div/div[2]/span/div/ul/li/article/div/div[3]/a,A,,97,44,549,513
284,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_15128969 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/span/div/ul/li[2]/article/div/a,A,,98,523,608,513
44,zsg-lightbox-show open-on-any-click,a#register_opener_0,register_opener_0,,0,,A,/html/body/div/div[3]/div/div/div[2]/span/div/ul/li[2]/article/div/div[3]/a,A,,99,44,1086,513
