height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li > a,0,About,0,About,A,/html/body/div[4]/div/footer/div/nav/ul/li/a,A,About,18,37,134,1093
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(2) > a,0,Zestimates,0,Zestimates,A,/html/body/div[4]/div/footer/div/nav/ul/li[2]/a,A,Zestimates,19,66,190,1093
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(3) > a,0,Research,0,Research,A,/html/body/div[4]/div/footer/div/nav/ul/li[3]/a,A,Research,20,56,276,1093
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[4]/div/footer/div/nav/ul/li[4]/a,A,Careers,21,47,352,1093
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(5) > a,0,Help,0,Help,A,/html/body/div[4]/div/footer/div/nav/ul/li[5]/a,A,Help,22,28,419,1093
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(6) > a,0,Advertise,0,Advertise,A,/html/body/div[4]/div/footer/div/nav/ul/li[6]/a,A,Advertise,23,57,467,1093
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(7) > a,0,Terms of use & Privacy,0,Terms of u,A,/html/body/div[4]/div/footer/div/nav/ul/li[7]/a,A,Terms of use & Privacy,24,138,544,1093
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(8) > a,0,Ad Choice,0,Ad Choice,A,/html/body/div[4]/div/footer/div/nav/ul/li[8]/a,A,Ad Choice,25,60,701,1093
30,cookie-preference,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(9) > a,0,Cookie Preference,0,Cookie Pre,A,/html/body/div[4]/div/footer/div/nav/ul/li[9]/a,A,Cookie Preference,26,111,782,1093
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(10) > a,0,Blog,0,Blog,A,/html/body/div[4]/div/footer/div/nav/ul/li[10]/a,A,Blog,27,27,913,1093
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(11) > a,0,AI,0,AI,A,/html/body/div[4]/div/footer/div/nav/ul/li[11]/a,A,AI,28,12,959,1093
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(12) > a,0,Mobile Apps,0,Mobile App,A,/html/body/div[4]/div/footer/div/nav/ul/li[12]/a,A,Mobile Apps,29,75,991,1093
14,0,html > body > div:nth-of-type(4) > div > footer > div:nth-of-type(2) > div > a,0,contact us,0,contact us,A,/html/body/div[4]/div/footer/div[2]/div/a,A,contact us,30,48,575,1208
17,zfoot-footer-logo,html > body > div:nth-of-type(4) > div > footer > div:nth-of-type(2) > ul > li > a,0,,0,,A,/html/body/div[4]/div/footer/div[2]/ul/li/a,A,,31,148,392,1270
45,0,html > body > div:nth-of-type(4) > div > footer > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[4]/div/footer/div[2]/ul/li[2]/div/a,A,,32,22,611,1246
45,0,html > body > div:nth-of-type(4) > div > footer > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > a:nth-of-type(2),0,,0,,A,/html/body/div[4]/div/footer/div[2]/ul/li[2]/div/a[2],A,,33,22,641,1246
