height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
43,Anchor-hn4bge-0 sc-fjdhpX bimpOT,div#page-header-container > header > nav > div:nth-of-type(2) > ul:nth-of-type(3) > li:nth-of-type(2) > a,0,Join,0,Join,A,/html/body/div[2]/div[2]/div/header/nav/div[2]/ul[3]/li[2]/a,A,Join,11,24,1063,19
44,Anchor-hn4bge-0 sc-fjdhpX bimpOT,div#page-header-container > header > nav > div:nth-of-type(2) > ul:nth-of-type(4) > li > a,0,Help,0,Help,A,/html/body/div[2]/div[2]/div/header/nav/div[2]/ul[4]/li/a,A,Help,12,58,1118,19
70,Input-sc-4ry0fw-0 jbZScm react-autosuggest__input,input#search-box-input,search-box-input,,0,,INPUT,/html/body/main/div/div/div[2]/div/div[2]/div/div/form/div/div/input,INPUT,,13,613,266,206
24,ajo662-1 bDYWJC ,button#search-icon,search-icon,,0,,BUTTON,/html/body/main/div/div/div[2]/div/div[2]/div/div/form/div/div/span/button,BUTTON,,14,22,895,229
21,0,html > body > main > div:nth-of-type(2) > div > div:nth-of-type(5) > a,0,Watch a message from Zillow,0,Watch a me,A,/html/body/main/div[2]/div/div[5]/a,A,Watch a message from Zillow,15,204,498,637
48,TextButton-n1gfmh-0 sc-11kispe-0 eSIbcF,div#region-footer-links > ul > li > div > button,0,,0,,BUTTON,/html/body/main/div[3]/div/ul/li/div/button,BUTTON,Real Estate,16,149,93,752
48,TextButton-n1gfmh-0 sc-11kispe-0 eSIbcF,div#region-footer-links > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[3]/div/ul/li[2]/div/button,BUTTON,Rentals,17,121,395,752
48,TextButton-n1gfmh-0 sc-11kispe-0 eSIbcF,div#region-footer-links > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/main/div[3]/div/ul/li[3]/div/button,BUTTON,Mortgage Rates,18,185,652,752
48,TextButton-n1gfmh-0 sc-11kispe-0 eSIbcF,div#region-footer-links > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/main/div[3]/div/ul/li[4]/div/button,BUTTON,Browse Homes,19,180,942,752
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li > a,0,About,0,About,A,/html/body/div[4]/div/footer/div/nav/ul/li/a,A,About,20,37,85,856
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(2) > a,0,Zestimates,0,Zestimates,A,/html/body/div[4]/div/footer/div/nav/ul/li[2]/a,A,Zestimates,21,66,141,856
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(3) > a,0,Research,0,Research,A,/html/body/div[4]/div/footer/div/nav/ul/li[3]/a,A,Research,22,56,227,856
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[4]/div/footer/div/nav/ul/li[4]/a,A,Careers,23,47,303,856
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(5) > a,0,Help,0,Help,A,/html/body/div[4]/div/footer/div/nav/ul/li[5]/a,A,Help,24,28,370,856
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(6) > a,0,Advertise,0,Advertise,A,/html/body/div[4]/div/footer/div/nav/ul/li[6]/a,A,Advertise,25,57,418,856
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(7) > a,0,Fair Housing Guide,0,Fair Housi,A,/html/body/div[4]/div/footer/div/nav/ul/li[7]/a,A,Fair Housing Guide,26,115,495,856
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(8) > a,0,Terms of use,0,Terms of u,A,/html/body/div[4]/div/footer/div/nav/ul/li[8]/a,A,Terms of use,27,79,630,856
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(9) > a,0,Privacy Portal,0,Privacy Po,A,/html/body/div[4]/div/footer/div/nav/ul/li[9]/a,A,Privacy Portal,28,82,728,856
30,cookie-preference,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(10) > a,0,Cookie Preference,0,Cookie Pre,A,/html/body/div[4]/div/footer/div/nav/ul/li[10]/a,A,Cookie Preference,29,111,831,856
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(11) > a,0,Blog,0,Blog,A,/html/body/div[4]/div/footer/div/nav/ul/li[11]/a,A,Blog,30,27,962,856
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(12) > a,0,AI,0,AI,A,/html/body/div[4]/div/footer/div/nav/ul/li[12]/a,A,AI,31,12,1008,856
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(13) > a,0,Mobile Apps,0,Mobile App,A,/html/body/div[4]/div/footer/div/nav/ul/li[13]/a,A,Mobile Apps,32,75,1040,856
18,0,a#doNotSell,doNotSell,Do Not Sell My Personal Information →,0,Do Not Sel,A,/html/body/div[4]/div/footer/div/nav/div/a,A,Do Not Sell My Personal Information →,33,237,481,901
14,Anchor-hn4bge-0 ghwEtB,html > body > div:nth-of-type(4) > div > footer > div:nth-of-type(2) > div > a,0,contact us,0,contact us,A,/html/body/div[4]/div/footer/div[2]/div/a,A,contact us,34,48,575,1000
32,Anchor-hn4bge-0 sc-ifAKCX hhUAPp znav-topnav-logo,html > body > div:nth-of-type(4) > div > footer > div:nth-of-type(2) > ul > li > a,0,.prefix__st0{fill:#fff}.prefix__st1{fill:#985dff}.prefix__st2{fill:#006aff}.prefix__st3{fill:#17b036}.prefix__st4{fill:#ffd237}.prefix__st5{fill:#f2a619}.prefix__st6{fill:#ff5a50}.prefix__st7{fill:#785020},0,.prefix__s,A,/html/body/div[4]/div/footer/div[2]/ul/li/a,A,.prefix__st0{fill:#fff}.prefix__st1{fill:#985dff}.prefix__st2{fill:#006aff}.prefix__st3{fill:#17b036}.prefix__st4{fill:#ffd237}.prefix__st5{fill:#f2a619}.prefix__st6{fill:#ff5a50}.prefix__st7{fill:#785020},35,152,378,1045
17,0,html > body > div:nth-of-type(4) > div > footer > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > a,0,FacebookVisit us on facebook,0,FacebookVi,A,/html/body/div[4]/div/footer/div[2]/ul/li[2]/div/a,A,FacebookVisit us on facebook,36,32,602,1052
17,0,html > body > div:nth-of-type(4) > div > footer > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > a:nth-of-type(2),0,TwitterVisit us on twitter,0,TwitterVis,A,/html/body/div[4]/div/footer/div[2]/ul/li[2]/div/a[2],A,TwitterVisit us on twitter,37,32,642,1052
17,Anchor-hn4bge-0 sc-Rmtcm dofsTp,a#eho-link,eho-link,Equal Housing OpportunityEqual Housing Opportunity,0,Equal Hous,A,/html/body/div[4]/div/footer/div[2]/ul/li[4]/a,A,Equal Housing OpportunityEqual Housing Opportunity,38,32,798,1045
