height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
70,Input-sc-4ry0fw-0 jbZScm react-autosuggest__input,input#search-box-input,search-box-input,,0,,INPUT,/html/body/main/div/div/div[2]/div/div[2]/div/div/form/div/div/input,INPUT,,12,613,266,206
24,ajo662-1 bDYWJC ,button#search-icon,search-icon,,0,,BUTTON,/html/body/main/div/div/div[2]/div/div[2]/div/div/form/div/div/span/button,BUTTON,,13,22,895,229
48,TextButton-n1gfmh-0 sc-11kispe-0 eSIbcF,div#region-footer-links > ul > li > div > button,0,,0,,BUTTON,/html/body/main/div[3]/div[2]/ul/li/div/button,BUTTON,Real Estate,14,149,93,657
48,TextButton-n1gfmh-0 sc-11kispe-0 eSIbcF,div#region-footer-links > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[3]/div[2]/ul/li[2]/div/button,BUTTON,Rentals,15,121,395,657
48,TextButton-n1gfmh-0 sc-11kispe-0 eSIbcF,div#region-footer-links > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/main/div[3]/div[2]/ul/li[3]/div/button,BUTTON,Mortgage Rates,16,185,652,657
48,TextButton-n1gfmh-0 sc-11kispe-0 eSIbcF,div#region-footer-links > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/main/div[3]/div[2]/ul/li[4]/div/button,BUTTON,Browse Homes,17,180,942,657
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li > a,0,About,0,About,A,/html/body/div[4]/div/footer/div/nav/ul/li/a,A,About,18,37,85,761
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(2) > a,0,Zestimates,0,Zestimates,A,/html/body/div[4]/div/footer/div/nav/ul/li[2]/a,A,Zestimates,19,66,141,761
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(3) > a,0,Research,0,Research,A,/html/body/div[4]/div/footer/div/nav/ul/li[3]/a,A,Research,20,56,227,761
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[4]/div/footer/div/nav/ul/li[4]/a,A,Careers,21,47,303,761
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(5) > a,0,Help,0,Help,A,/html/body/div[4]/div/footer/div/nav/ul/li[5]/a,A,Help,22,28,370,761
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(6) > a,0,Advertise,0,Advertise,A,/html/body/div[4]/div/footer/div/nav/ul/li[6]/a,A,Advertise,23,57,418,761
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(7) > a,0,Fair Housing Guide,0,Fair Housi,A,/html/body/div[4]/div/footer/div/nav/ul/li[7]/a,A,Fair Housing Guide,24,115,495,761
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(8) > a,0,Terms of use,0,Terms of u,A,/html/body/div[4]/div/footer/div/nav/ul/li[8]/a,A,Terms of use,25,79,630,761
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(9) > a,0,Privacy Portal,0,Privacy Po,A,/html/body/div[4]/div/footer/div/nav/ul/li[9]/a,A,Privacy Portal,26,82,728,761
30,cookie-preference,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(10) > a,0,Cookie Preference,0,Cookie Pre,A,/html/body/div[4]/div/footer/div/nav/ul/li[10]/a,A,Cookie Preference,27,111,831,761
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(11) > a,0,Blog,0,Blog,A,/html/body/div[4]/div/footer/div/nav/ul/li[11]/a,A,Blog,28,27,962,761
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(12) > a,0,AI,0,AI,A,/html/body/div[4]/div/footer/div/nav/ul/li[12]/a,A,AI,29,12,1008,761
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(13) > a,0,Mobile Apps,0,Mobile App,A,/html/body/div[4]/div/footer/div/nav/ul/li[13]/a,A,Mobile Apps,30,75,1040,761
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > ul > li > a,0,Trulia,0,Trulia,A,/html/body/div[4]/div/footer/div/nav/ul/ul/li/a,A,Trulia,31,34,403,791
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > ul > li:nth-of-type(2) > a,0,StreetEasy,0,StreetEasy,A,/html/body/div[4]/div/footer/div/nav/ul/ul/li[2]/a,A,StreetEasy,32,63,457,791
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > ul > li:nth-of-type(3) > a,0,HotPads,0,HotPads,A,/html/body/div[4]/div/footer/div/nav/ul/ul/li[3]/a,A,HotPads,33,51,541,791
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > ul > li:nth-of-type(4) > a,0,Naked Apartments,0,Naked Apar,A,/html/body/div[4]/div/footer/div/nav/ul/ul/li[4]/a,A,Naked Apartments,34,114,612,791
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > ul > li:nth-of-type(5) > a,0,Out East,0,Out East,A,/html/body/div[4]/div/footer/div/nav/ul/ul/li[5]/a,A,Out East,35,51,746,791
18,0,a#doNotSell,doNotSell,Do Not Sell My Personal Information →,0,Do Not Sel,A,/html/body/div[4]/div/footer/div/nav/div/a,A,Do Not Sell My Personal Information →,36,237,481,837
14,Anchor-hn4bge-0 eckaZc,html > body > div:nth-of-type(4) > div > footer > div:nth-of-type(2) > div > a,0,contact us,0,contact us,A,/html/body/div[4]/div/footer/div[2]/div/a,A,contact us,37,48,575,935
14,Anchor-hn4bge-0 eckaZc,html > body > div:nth-of-type(4) > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > a,0,here,0,here,A,/html/body/div[4]/div/footer/div[2]/div[2]/a,A,here,38,21,838,974
14,Anchor-hn4bge-0 eckaZc,html > body > div:nth-of-type(4) > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Information about brokerage services,0,Informatio,A,/html/body/div[4]/div/footer/div[2]/div[2]/a[2],A,Information about brokerage services,39,176,459,989
14,Anchor-hn4bge-0 eckaZc,html > body > div:nth-of-type(4) > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Consumer protection notice,0,Consumer p,A,/html/body/div[4]/div/footer/div[2]/div[2]/a[3],A,Consumer protection notice,40,131,640,989
21,0,html > body > div:nth-of-type(4) > div > footer > div:nth-of-type(2) > ul > li > a,0,,0,,A,/html/body/div[4]/div/footer/div[2]/ul/li/a,A,,41,96,498,1059
21,0,html > body > div:nth-of-type(4) > div > footer > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[4]/div/footer/div[2]/ul/li[2]/a,A,,42,108,602,1059
32,Anchor-hn4bge-0 sc-ifAKCX hUKXFP znav-topnav-logo,html > body > div:nth-of-type(4) > div > footer > div:nth-of-type(2) > ul:nth-of-type(2) > li > a,0,,0,,A,/html/body/div[4]/div/footer/div[2]/ul[2]/li/a,A,,43,152,378,1111
17,0,html > body > div:nth-of-type(4) > div > footer > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(2) > div > a,0,FacebookVisit us on facebook,0,FacebookVi,A,/html/body/div[4]/div/footer/div[2]/ul[2]/li[2]/div/a,A,FacebookVisit us on facebook,44,32,602,1118
17,0,html > body > div:nth-of-type(4) > div > footer > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(2) > div > a:nth-of-type(2),0,TwitterVisit us on twitter,0,TwitterVis,A,/html/body/div[4]/div/footer/div[2]/ul[2]/li[2]/div/a[2],A,TwitterVisit us on twitter,45,32,642,1118
17,Anchor-hn4bge-0 sc-Rmtcm dkNIue,a#eho-link,eho-link,Equal Housing OpportunityEqual Housing Opportunity,0,Equal Hous,A,/html/body/div[4]/div/footer/div[2]/ul[2]/li[4]/a,A,Equal Housing OpportunityEqual Housing Opportunity,46,32,798,1111
