height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
42,Button-sc-1ki4y6n-0 ienoyD,div#hpa-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div/div/div[2]/div/div[2]/div/div/div[2]/div/div[2]/button,BUTTON,See your options,16,155,522,1276
42,Button-sc-1ki4y6n-0 ienoyD,div#hpa-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div:nth-of-type(3) > div > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div/div/div[2]/div/div[2]/div/div/div[3]/div/div[2]/button,BUTTON,Find rentals,17,122,947,1276
48,TextButton-sc-1inbjqv-0 DropListHeader__StyledButtonWrapper-sc-11kispe-0 dixrCK,div#hpa-wrapper > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div/div[2]/div/button,BUTTON,Real Estate,18,149,93,1461
48,TextButton-sc-1inbjqv-0 DropListHeader__StyledButtonWrapper-sc-11kispe-0 dixrCK,div#hpa-wrapper > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div/div[2]/div[2]/button,BUTTON,Rentals,19,121,395,1461
48,TextButton-sc-1inbjqv-0 DropListHeader__StyledButtonWrapper-sc-11kispe-0 dixrCK,div#hpa-wrapper > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div/div[2]/div[3]/button,BUTTON,Mortgage Rates,20,185,652,1461
48,TextButton-sc-1inbjqv-0 DropListHeader__StyledButtonWrapper-sc-11kispe-0 dixrCK,div#hpa-wrapper > div:nth-of-type(2) > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div[2]/div/div[2]/div[4]/button,BUTTON,Browse Homes,21,180,942,1461
30,0,html > body > div:nth-of-type(3) > div > footer > div > nav > ul > li > a,0,About,0,About,A,/html/body/div[3]/div/footer/div/nav/ul/li/a,A,About,22,37,131,1573
30,0,html > body > div:nth-of-type(3) > div > footer > div > nav > ul > li:nth-of-type(2) > a,0,Zestimates,0,Zestimates,A,/html/body/div[3]/div/footer/div/nav/ul/li[2]/a,A,Zestimates,23,66,187,1573
30,0,html > body > div:nth-of-type(3) > div > footer > div > nav > ul > li:nth-of-type(3) > a,0,Research,0,Research,A,/html/body/div[3]/div/footer/div/nav/ul/li[3]/a,A,Research,24,56,273,1573
30,0,html > body > div:nth-of-type(3) > div > footer > div > nav > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[3]/div/footer/div/nav/ul/li[4]/a,A,Careers,25,47,349,1573
30,0,html > body > div:nth-of-type(3) > div > footer > div > nav > ul > li:nth-of-type(5) > a,0,Help,0,Help,A,/html/body/div[3]/div/footer/div/nav/ul/li[5]/a,A,Help,26,28,416,1573
30,0,html > body > div:nth-of-type(3) > div > footer > div > nav > ul > li:nth-of-type(6) > a,0,Advertise,0,Advertise,A,/html/body/div[3]/div/footer/div/nav/ul/li[6]/a,A,Advertise,27,57,464,1573
30,0,html > body > div:nth-of-type(3) > div > footer > div > nav > ul > li:nth-of-type(7) > a,0,Terms of use & Privacy,0,Terms of u,A,/html/body/div[3]/div/footer/div/nav/ul/li[7]/a,A,Terms of use & Privacy,28,138,541,1573
30,0,html > body > div:nth-of-type(3) > div > footer > div > nav > ul > li:nth-of-type(8) > a,0,Ad Choice,0,Ad Choice,A,/html/body/div[3]/div/footer/div/nav/ul/li[8]/a,A,Ad Choice,29,60,698,1573
30,0,a#teconsent,teconsent,Cookie Preferences,0,Cookie Pre,A,/html/body/div[3]/div/footer/div/nav/ul/li[9]/a,A,Cookie Preferences,30,117,779,1573
30,0,a#icon-id07502229080932785,icon-id07502229080932785,Cookie Preferences,0,Cookie Pre,A,/html/body/div[3]/div/footer/div/nav/ul/li[9]/a/a,A,Cookie Preferences,31,117,779,1573
30,0,html > body > div:nth-of-type(3) > div > footer > div > nav > ul > li:nth-of-type(10) > a,0,Blog,0,Blog,A,/html/body/div[3]/div/footer/div/nav/ul/li[10]/a,A,Blog,32,27,916,1573
30,0,html > body > div:nth-of-type(3) > div > footer > div > nav > ul > li:nth-of-type(11) > a,0,AI,0,AI,A,/html/body/div[3]/div/footer/div/nav/ul/li[11]/a,A,AI,33,12,962,1573
30,0,html > body > div:nth-of-type(3) > div > footer > div > nav > ul > li:nth-of-type(12) > a,0,Mobile Apps,0,Mobile App,A,/html/body/div[3]/div/footer/div/nav/ul/li[12]/a,A,Mobile Apps,34,75,994,1573
17,zfoot-footer-logo,html > body > div:nth-of-type(3) > div > footer > div:nth-of-type(2) > ul > li > a,0,,0,,A,/html/body/div[3]/div/footer/div[2]/ul/li/a,A,,35,148,379,1697
45,0,html > body > div:nth-of-type(3) > div > footer > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[3]/div/footer/div[2]/ul/li[2]/div/a,A,,36,30,599,1673
45,0,html > body > div:nth-of-type(3) > div > footer > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > a:nth-of-type(2),0,,0,,A,/html/body/div[3]/div/footer/div[2]/ul/li[2]/div/a[2],A,,37,30,637,1673
