height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
38,0,ul#yui_3_18_1_1_1539823680521_299 > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > li > a,0,Mountain View schools,0,Mountain V,A,/html/body/div/header/nav/div/div[2]/section/ul/li[2]/ul/li[2]/ul/li/a,A,Mountain View schools,21,168,-9421,-9902
44,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(2) > header > a,0,Rent,0,Rent,A,/html/body/div/header/nav/div/div[2]/section[2]/header/a,A,Rent,22,72,209,5
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(2) > ul > li > ul > li > ul > li > a,0,Rental Buildings,0,Rental Bui,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li/ul/li/ul/li/a,A,Rental Buildings,23,149,-9875,-9902
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(2) > ul > li > ul > li > ul > li:nth-of-type(2) > a,0,Apartments for rent,0,Apartments,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li/ul/li/ul/li[2]/a,A,Apartments for rent,24,149,-9875,-9864
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(2) > ul > li > ul > li > ul > li:nth-of-type(3) > a,0,Houses for rent,0,Houses for,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li/ul/li/ul/li[3]/a,A,Houses for rent,25,149,-9875,-9826
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(2) > ul > li > ul > li > ul > li:nth-of-type(4) > a,0,All Rental listings,0,All Rental,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li/ul/li/ul/li[4]/a,A,All Rental listings,26,149,-9875,-9788
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(2) > ul > li > ul > li > ul > li:nth-of-type(5) > a,0,All rental buildings,0,All rental,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li/ul/li/ul/li[5]/a,A,All rental buildings,27,149,-9875,-9750
38,0,a#ZRMYourListings,ZRMYourListings,Sign in to see your listings,0,Sign in to,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li[2]/ul/li/ul/li/a,A,Sign in to see your listings,28,189,-9689,-9902
38,0,a#ZRMPostListing,ZRMPostListing,List a rental (it's free),0,List a ren,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li[2]/ul/li/ul/li[2]/a,A,List a rental (it's free),29,189,-9689,-9864
38,0,a#ZRMApplications,ZRMApplications,Rent payments,0,Rent payme,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li[2]/ul/li/ul/li[3]/a,A,Rent payments,30,189,-9689,-9826
38,0,a#ZRMResources,ZRMResources,Resource center,0,Resource c,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li[2]/ul/li/ul/li[4]/a,A,Resource center,31,189,-9689,-9788
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(2) > ul > li:nth-of-type(3) > ul > li > ul > li > a,0,My rent payments,0,My rent pa,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li[3]/ul/li/ul/li/a,A,My rent payments,32,200,-9480,-9902
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(2) > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > a,0,Renter Profile,0,Renter Pro,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li[3]/ul/li/ul/li[2]/a,A,Renter Profile,33,200,-9480,-9864
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(2) > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(3) > a,0,Rent affordability calculator,0,Rent affor,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li[3]/ul/li/ul/li[3]/a,A,Rent affordability calculator,34,200,-9480,-9826
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(2) > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(4) > a,0,Renters Guide,0,Renters Gu,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li[3]/ul/li/ul/li[4]/a,A,Renters Guide,35,200,-9480,-9788
44,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(3) > header > a,0,Sell,0,Sell,A,/html/body/div/header/nav/div/div[2]/section[3]/header/a,A,Sell,36,64,289,5
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(3) > ul > li > ul > li > ul > li > a,0,See your home's Zestimate,0,See your h,A,/html/body/div/header/nav/div/div[2]/section[3]/ul/li/ul/li/ul/li/a,A,See your home's Zestimate,37,200,-9875,-9902
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(2) > a,0,Mountain View home values,0,Mountain V,A,/html/body/div/header/nav/div/div[2]/section[3]/ul/li/ul/li/ul/li[2]/a,A,Mountain View home values,38,200,-9875,-9864
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(3) > a,0,Find a seller's agent,0,Find a sel,A,/html/body/div/header/nav/div/div[2]/section[3]/ul/li/ul/li/ul/li[3]/a,A,Find a seller's agent,39,200,-9875,-9826
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(4) > a,0,Add a Home Inspection,0,Add a Home,A,/html/body/div/header/nav/div/div[2]/section[3]/ul/li/ul/li/ul/li[4]/a,A,Add a Home Inspection,40,200,-9875,-9788
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(5) > a,0,Sellers Guide,0,Sellers Gu,A,/html/body/div/header/nav/div/div[2]/section[3]/ul/li/ul/li/ul/li[5]/a,A,Sellers Guide,41,200,-9875,-9750
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li > ul > li > a,0,For sale by agent,0,For sale b,A,/html/body/div/header/nav/div/div[2]/section[3]/ul/li[2]/ul/li/ul/li/a,A,For sale by agent,42,135,-9654,-9902
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(2) > a,0,For sale by owner,0,For sale b,A,/html/body/div/header/nav/div/div[2]/section[3]/ul/li[2]/ul/li/ul/li[2]/a,A,For sale by owner,43,135,-9654,-9864
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(3) > a,0,Coming soon,0,Coming soo,A,/html/body/div/header/nav/div/div[2]/section[3]/ul/li[2]/ul/li/ul/li[3]/a,A,Coming soon,44,135,-9654,-9826
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(4) > a,0,Make me move,0,Make me mo,A,/html/body/div/header/nav/div/div[2]/section[3]/ul/li[2]/ul/li/ul/li[4]/a,A,Make me move,45,135,-9654,-9788
44,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(4) > header > a,0,Mortgages,0,Mortgages,A,/html/body/div/header/nav/div/div[2]/section[4]/header/a,A,Mortgages,46,117,361,5
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(4) > ul > li > ul > li > ul > li > a,0,Mortgage lenders,0,Mortgage l,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li/ul/li/ul/li/a,A,Mortgage lenders,47,140,-9875,-9902
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(4) > ul > li > ul > li > ul > li:nth-of-type(2) > a,0,HELOC lenders,0,HELOC lend,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li/ul/li/ul/li[2]/a,A,HELOC lenders,48,140,-9875,-9864
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(4) > ul > li > ul > li > ul > li:nth-of-type(3) > a,0,Mortgage rates,0,Mortgage r,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li/ul/li/ul/li[3]/a,A,Mortgage rates,49,140,-9875,-9826
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(4) > ul > li > ul > li > ul > li:nth-of-type(4) > a,0,Refinance rates,0,Refinance ,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li/ul/li/ul/li[4]/a,A,Refinance rates,50,140,-9875,-9788
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(4) > ul > li > ul > li > ul > li:nth-of-type(5) > a,0,All mortgage rates,0,All mortga,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li/ul/li/ul/li[5]/a,A,All mortgage rates,51,140,-9875,-9750
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(4) > ul > li:nth-of-type(2) > ul > li > ul > li > a,0,Mortgage calculator,0,Mortgage c,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li[2]/ul/li/ul/li/a,A,Mortgage calculator,52,191,-9714,-9902
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(4) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(2) > a,0,Refinance calculator,0,Refinance ,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li[2]/ul/li/ul/li[2]/a,A,Refinance calculator,53,191,-9714,-9864
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(4) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(3) > a,0,Affordability calculator,0,Affordabil,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li[2]/ul/li/ul/li[3]/a,A,Affordability calculator,54,191,-9714,-9826
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(4) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(4) > a,0,Amortization calculator,0,Amortizati,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li[2]/ul/li/ul/li[4]/a,A,Amortization calculator,55,191,-9714,-9788
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(4) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(5) > a,0,Debt-to-Income calculator,0,Debt-to-In,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li[2]/ul/li/ul/li[5]/a,A,Debt-to-Income calculator,56,191,-9714,-9750
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(4) > ul > li:nth-of-type(3) > ul > li > ul > li > a,0,Lender reviews,0,Lender rev,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li[3]/ul/li/ul/li/a,A,Lender reviews,57,183,-9502,-9902
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(4) > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > a,0,Mortgage learning center,0,Mortgage l,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li[3]/ul/li/ul/li[2]/a,A,Mortgage learning center,58,183,-9502,-9864
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(4) > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(3) > a,0,Mortgages app,0,Mortgages ,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li[3]/ul/li/ul/li[3]/a,A,Mortgages app,59,183,-9502,-9826
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(4) > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(4) > a,0,Lender resource center,0,Lender res,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li[3]/ul/li/ul/li[4]/a,A,Lender resource center,60,183,-9502,-9788
44,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(5) > header > a,0,Agent finder,0,Agent find,A,/html/body/div/header/nav/div/div[2]/section[5]/header/a,A,Agent finder,61,131,486,5
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(5) > ul > li > ul > li > ul > li > a,0,Real estate agents,0,Real estat,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li/ul/li/ul/li/a,A,Real estate agents,62,144,-9875,-9902
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(5) > ul > li > ul > li > ul > li:nth-of-type(2) > a,0,Property managers,0,Property m,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li/ul/li/ul/li[2]/a,A,Property managers,63,144,-9875,-9864
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(5) > ul > li > ul > li > ul > li:nth-of-type(3) > a,0,Home inspectors,0,Home inspe,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li/ul/li/ul/li[3]/a,A,Home inspectors,64,144,-9875,-9826
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(5) > ul > li > ul > li > ul > li:nth-of-type(4) > a,0,Other pros,0,Other pros,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li/ul/li/ul/li[4]/a,A,Other pros,65,144,-9875,-9788
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(5) > ul > li > ul > li:nth-of-type(2) > ul > li > a,0,Home improvement pros,0,Home impro,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li/ul/li[2]/ul/li/a,A,Home improvement pros,66,191,-9731,-9902
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(5) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Home builders,0,Home build,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li/ul/li[2]/ul/li[2]/a,A,Home builders,67,191,-9731,-9864
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(5) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Real estate photographers,0,Real estat,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li/ul/li[2]/ul/li[3]/a,A,Real estate photographers,68,191,-9731,-9826
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(5) > ul > li:nth-of-type(2) > ul > li > ul > li > a,0,Agent advertising,0,Agent adve,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li[2]/ul/li/ul/li/a,A,Agent advertising,69,200,-9519,-9902
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(5) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(2) > a,0,Agent resource center,0,Agent reso,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li[2]/ul/li/ul/li[2]/a,A,Agent resource center,70,200,-9519,-9864
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(5) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(3) > a,0,Create a free agent account,0,Create a f,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li[2]/ul/li/ul/li[3]/a,A,Create a free agent account,71,200,-9519,-9826
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(5) > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > li > a,0,Real estate marketing guide,0,Real estat,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li[2]/ul/li[2]/ul/li/a,A,Real estate marketing guide,72,201,-9320,-9902
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(5) > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Agent email scripts,0,Agent emai,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li[2]/ul/li[2]/ul/li[2]/a,A,Agent email scripts,73,201,-9320,-9864
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(5) > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Listing flyer templates,0,Listing fl,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li[2]/ul/li[2]/ul/li[3]/a,A,Listing flyer templates,74,201,-9320,-9826
44,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(6) > header > a,0,More,0,More,A,/html/body/div/header/nav/div/div[2]/section[6]/header/a,A,More,75,75,626,5
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(6) > ul > li > ul > li > ul > li > a,0,Zillow Porchlight,0,Zillow Por,A,/html/body/div/header/nav/div/div[2]/section[6]/ul/li/ul/li/ul/li/a,A,Zillow Porchlight,76,172,-9875,-9902
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(6) > ul > li > ul > li > ul > li:nth-of-type(2) > a,0,Zillow engineering blog,0,Zillow eng,A,/html/body/div/header/nav/div/div[2]/section[6]/ul/li/ul/li/ul/li[2]/a,A,Zillow engineering blog,77,172,-9875,-9864
38,0,div#yui_3_18_1_1_1539823680521_346 > section:nth-of-type(6) > ul > li > ul > li > ul > li:nth-of-type(3) > a,0,Zillow research,0,Zillow res,A,/html/body/div/header/nav/div/div[2]/section[6]/ul/li/ul/li/ul/li[3]/a,A,Zillow research,78,172,-9875,-9826
16,no-link,form#formSearchBar > ul > li > a,0,Buy,0,Buy,A,/html/body/div/div[2]/div[2]/main/div/div/section/div/div/div/form/ul/li/a,A,Buy,79,153,295,278
13,0,input#searchbar-type-forsale,searchbar-type-forsale,,searchbar-type,,INPUT,/html/body/div/div[2]/div[2]/main/div/div/section/div/div/div/form/ul/li/a/input,INPUT,,80,13,-9704,259
16,no-link,form#formSearchBar > ul > li:nth-of-type(2) > a,0,Rent,0,Rent,A,/html/body/div/div[2]/div[2]/main/div/div/section/div/div/div/form/ul/li[2]/a,A,Rent,81,153,448,278
13,0,input#searchbar-type-forrent,searchbar-type-forrent,,searchbar-type,,INPUT,/html/body/div/div[2]/div[2]/main/div/div/section/div/div/div/form/ul/li[2]/a/input,INPUT,,82,13,-9551,259
16,no-link,form#formSearchBar > ul > li:nth-of-type(3) > a,0,Sell,0,Sell,A,/html/body/div/div[2]/div[2]/main/div/div/section/div/div/div/form/ul/li[3]/a,A,Sell,83,153,600,278
13,0,input#searchbar-type-allhomes,searchbar-type-allhomes,,searchbar-type,,INPUT,/html/body/div/div[2]/div[2]/main/div/div/section/div/div/div/form/ul/li[3]/a/input,INPUT,,84,13,-9399,259
16,0,form#formSearchBar > ul > li:nth-of-type(4) > a,0,Zestimate,0,Zestimate,A,/html/body/div/div[2]/div[2]/main/div/div/section/div/div/div/form/ul/li[4]/a,A,Zestimate,85,153,753,278
13,0,input#searchbar-type-zestimate,searchbar-type-zestimate,,searchbar-type,,INPUT,/html/body/div/div[2]/div[2]/main/div/div/section/div/div/div/form/ul/li[4]/a/input,INPUT,,86,13,-9246,259
60,search-input za-track-event,input#citystatezip,citystatezip,,citystatezip,,INPUT,/html/body/div/div[2]/div[2]/main/div/div/section/div/div/div/form/div/input,INPUT,,87,610,295,329
44,zsg-search-button zsg-searchbox-content zsg-search-button_primary zsg-search-button_text za-track-event ,form#formSearchBar > div > div > button,0,,0,,BUTTON,/html/body/div/div[2]/div[2]/main/div/div/section/div/div/div/form/div/div/button,BUTTON,Search,88,102,794,337
40,za-track-event,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > main > div > section > div:nth-of-type(3) > ul > li > a,0,,0,,A,/html/body/div/div[2]/div[2]/main/div/section/div[3]/ul/li/a,A,,89,37,24,549
18,za-track-event,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > main > div > section > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,"Download the Zillow app
                 For an even better mobile experience.",0,Download t,A,/html/body/div/div[2]/div[2]/main/div/section/div[3]/ul/li[2]/a,A,"Download the Zillow app
                 For an even better mobile experience.",90,577,80,561
37,za-track-event zsg-button zsg-button_primary,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > main > div > section > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Download,0,Download,A,/html/body/div/div[2]/div[2]/main/div/section/div[3]/ul/li[3]/a,A,Download,91,130,1046,549
187,zsg-photo-card-overlay-link routable hdp-link noroute routable mask hdp-link,article#zpid_19512826 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/span/div/ul/li/article/div/a,A,,92,343,70,713
44,save-home-operation,a#register_opener,register_opener,,0,,A,/html/body/div/div[3]/div/div/div[2]/span/div/ul/li/article/div/div[3]/a,A,,93,44,369,713
187,zsg-photo-card-overlay-link routable hdp-link noroute routable mask hdp-link,article#zpid_19510326 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/span/div/ul/li[2]/article/div/a,A,,94,343,428,713
44,save-home-operation,a#register_opener_0,register_opener_0,,0,,A,/html/body/div/div[3]/div/div/div[2]/span/div/ul/li[2]/article/div/div[3]/a,A,,95,44,728,713
187,zsg-photo-card-overlay-link routable hdp-link noroute routable mask hdp-link,article#zpid_2144002065 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/span/div/ul/li[3]/article/div/a,A,,96,343,787,713
44,save-home-operation,a#register_opener_1,register_opener_1,,0,,A,/html/body/div/div[3]/div/div/div[2]/span/div/ul/li[3]/article/div/div[3]/a,A,,97,44,1086,713
187,zsg-photo-card-overlay-link routable hdp-link noroute routable mask hdp-link,article#zpid_19509946 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/span/div/ul/li[4]/article/div/a,A,,98,343,1145,713
44,save-home-operation,a#register_opener_2,register_opener_2,,0,,A,/html/body/div/div[3]/div/div/div[2]/span/div/ul/li[4]/article/div/div[3]/a,A,,99,44,1444,713
187,zsg-photo-card-overlay-link routable hdp-link noroute routable mask hdp-link,article#zpid_19513877 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/span/div/ul/li[5]/article/div/a,A,,100,343,1503,713
44,save-home-operation,a#register_opener_3,register_opener_3,,0,,A,/html/body/div/div[3]/div/div/div[2]/span/div/ul/li[5]/article/div/div[3]/a,A,,101,44,1803,713
187,zsg-photo-card-overlay-link routable hdp-link noroute routable mask hdp-link,article#zpid_2095644198 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/span/div/ul/li[6]/article/div/a,A,,102,343,1862,713
44,save-home-operation,a#register_opener_4,register_opener_4,,0,,A,/html/body/div/div[3]/div/div/div[2]/span/div/ul/li[6]/article/div/div[3]/a,A,,103,44,2161,713
187,zsg-photo-card-overlay-link routable hdp-link noroute routable mask hdp-link,article#zpid_94697057 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/span/div/ul/li[7]/article/div/a,A,,104,343,2220,713
44,save-home-operation,a#register_opener_5,register_opener_5,,0,,A,/html/body/div/div[3]/div/div/div[2]/span/div/ul/li[7]/article/div/div[3]/a,A,,105,44,2519,713
187,zsg-photo-card-overlay-link routable hdp-link noroute routable mask hdp-link,article#zpid_2109237772 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/span/div/ul/li[8]/article/div/a,A,,106,343,2578,713
44,save-home-operation,a#register_opener_6,register_opener_6,,0,,A,/html/body/div/div[3]/div/div/div[2]/span/div/ul/li[8]/article/div/div[3]/a,A,,107,44,2878,713
