height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
38,0,div#yui_3_18_1_1_1497487463405_360 > section > ul > li > ul > li > ul > li:nth-of-type(4) > a,0,Open houses,0,Open house,A,/html/body/div/header/nav/div/div[2]/section/ul/li/ul/li/ul/li[4]/a,A,Open houses,13,135,-9875,-9788
38,0,div#yui_3_18_1_1_1497487463405_360 > section > ul > li > ul > li:nth-of-type(2) > ul > li > a,0,New construction,0,New constr,A,/html/body/div/header/nav/div/div[2]/section/ul/li/ul/li[2]/ul/li/a,A,New construction,14,141,-9740,-9902
38,0,div#yui_3_18_1_1_1497487463405_360 > section > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Coming soon,0,Coming soo,A,/html/body/div/header/nav/div/div[2]/section/ul/li/ul/li[2]/ul/li[2]/a,A,Coming soon,15,141,-9740,-9864
38,0,div#yui_3_18_1_1_1497487463405_360 > section > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Recent home sales,0,Recent hom,A,/html/body/div/header/nav/div/div[2]/section/ul/li/ul/li[2]/ul/li[3]/a,A,Recent home sales,16,141,-9740,-9826
38,0,div#yui_3_18_1_1_1497487463405_360 > section > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,All homes,0,All homes,A,/html/body/div/header/nav/div/div[2]/section/ul/li/ul/li[2]/ul/li[4]/a,A,All homes,17,141,-9740,-9788
38,0,div#yui_3_18_1_1_1497487463405_360 > section > ul > li:nth-of-type(2) > ul > li > ul > li > a,0,Buyers Guide,0,Buyers Gui,A,/html/body/div/header/nav/div/div[2]/section/ul/li[2]/ul/li/ul/li/a,A,Buyers Guide,18,157,-9578,-9902
38,0,div#yui_3_18_1_1_1497487463405_360 > section > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(2) > a,0,Foreclosure center,0,Foreclosur,A,/html/body/div/header/nav/div/div[2]/section/ul/li[2]/ul/li/ul/li[2]/a,A,Foreclosure center,19,157,-9578,-9864
38,0,div#yui_3_18_1_1_1497487463405_360 > section > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(3) > a,0,Real estate app,0,Real estat,A,/html/body/div/header/nav/div/div[2]/section/ul/li[2]/ul/li/ul/li[3]/a,A,Real estate app,20,157,-9578,-9826
38,0,div#yui_3_18_1_1_1497487463405_360 > section > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(4) > a,0,Change your address,0,Change you,A,/html/body/div/header/nav/div/div[2]/section/ul/li[2]/ul/li/ul/li[4]/a,A,Change your address,21,157,-9578,-9788
44,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(2) > header > a,0,Rent,0,Rent,A,/html/body/div/header/nav/div/div[2]/section[2]/header/a,A,Rent,22,62,198,5
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(2) > ul > li > ul > li > ul > li > a,0,Apartments for rent,0,Apartments,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li/ul/li/ul/li/a,A,Apartments for rent,23,149,-9875,-9902
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(2) > ul > li > ul > li > ul > li:nth-of-type(2) > a,0,Houses for rent,0,Houses for,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li/ul/li/ul/li[2]/a,A,Houses for rent,24,149,-9875,-9864
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(2) > ul > li > ul > li > ul > li:nth-of-type(3) > a,0,Pet friendly rentals,0,Pet friend,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li/ul/li/ul/li[3]/a,A,Pet friendly rentals,25,149,-9875,-9826
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(2) > ul > li > ul > li > ul > li:nth-of-type(4) > a,0,All rental listings,0,All rental,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li/ul/li/ul/li[4]/a,A,All rental listings,26,149,-9875,-9788
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(2) > ul > li > ul > li > ul > li:nth-of-type(5) > a,0,All rental buildings,0,All rental,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li/ul/li/ul/li[5]/a,A,All rental buildings,27,149,-9875,-9750
38,0,a#ZRMYourListings,ZRMYourListings,Sign in to see your listings,0,Sign in to,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li[2]/ul/li/ul/li/a,A,Sign in to see your listings,28,189,-9705,-9902
38,0,a#ZRMPostListing,ZRMPostListing,List a rental (it's free),0,List a ren,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li[2]/ul/li/ul/li[2]/a,A,List a rental (it's free),29,189,-9705,-9864
38,0,a#ZRMResources,ZRMResources,Resources,0,Resources,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li[2]/ul/li/ul/li[3]/a,A,Resources,30,189,-9705,-9826
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(2) > ul > li:nth-of-type(3) > ul > li > ul > li > a,0,Renter Profile,0,Renter Pro,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li[3]/ul/li/ul/li/a,A,Renter Profile,31,200,-9496,-9902
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(2) > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > a,0,Rent affordability calculator,0,Rent affor,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li[3]/ul/li/ul/li[2]/a,A,Rent affordability calculator,32,200,-9496,-9864
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(2) > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(3) > a,0,Rent vs. buy calculator,0,Rent vs. b,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li[3]/ul/li/ul/li[3]/a,A,Rent vs. buy calculator,33,200,-9496,-9826
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(2) > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(4) > a,0,Renters Guide,0,Renters Gu,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li[3]/ul/li/ul/li[4]/a,A,Renters Guide,34,200,-9496,-9788
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(2) > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(5) > a,0,Rentals app,0,Rentals ap,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li[3]/ul/li/ul/li[5]/a,A,Rentals app,35,200,-9496,-9750
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(2) > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(6) > a,0,Rental advertising,0,Rental adv,A,/html/body/div/header/nav/div/div[2]/section[2]/ul/li[3]/ul/li/ul/li[6]/a,A,Rental advertising,36,200,-9496,-9712
44,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(3) > header > a,0,Sell,0,Sell,A,/html/body/div/header/nav/div/div[2]/section[3]/header/a,A,Sell,37,54,269,5
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(3) > ul > li > ul > li > ul > li > a,0,See your home's Zestimate,0,See your h,A,/html/body/div/header/nav/div/div[2]/section[3]/ul/li/ul/li/ul/li/a,A,See your home's Zestimate,38,202,-9875,-9902
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(2) > a,0,Neighborhood Home Values,0,Neighborho,A,/html/body/div/header/nav/div/div[2]/section[3]/ul/li/ul/li/ul/li[2]/a,A,Neighborhood Home Values,39,202,-9875,-9864
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(3) > a,0,Add a Home Inspection,0,Add a Home,A,/html/body/div/header/nav/div/div[2]/section[3]/ul/li/ul/li/ul/li[3]/a,A,Add a Home Inspection,40,202,-9875,-9826
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(4) > a,0,Sellers Guide,0,Sellers Gu,A,/html/body/div/header/nav/div/div[2]/section[3]/ul/li/ul/li/ul/li[4]/a,A,Sellers Guide,41,202,-9875,-9788
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li > ul > li > a,0,For sale by agent,0,For sale b,A,/html/body/div/header/nav/div/div[2]/section[3]/ul/li[2]/ul/li/ul/li/a,A,For sale by agent,42,135,-9652,-9902
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(2) > a,0,For sale by owner,0,For sale b,A,/html/body/div/header/nav/div/div[2]/section[3]/ul/li[2]/ul/li/ul/li[2]/a,A,For sale by owner,43,135,-9652,-9864
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(3) > a,0,Coming soon,0,Coming soo,A,/html/body/div/header/nav/div/div[2]/section[3]/ul/li[2]/ul/li/ul/li[3]/a,A,Coming soon,44,135,-9652,-9826
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(4) > a,0,Make me move,0,Make me mo,A,/html/body/div/header/nav/div/div[2]/section[3]/ul/li[2]/ul/li/ul/li[4]/a,A,Make me move,45,135,-9652,-9788
44,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(4) > header > a,0,Mortgages,0,Mortgages,A,/html/body/div/header/nav/div/div[2]/section[4]/header/a,A,Mortgages,46,107,330,5
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(4) > ul > li > ul > li > ul > li > a,0,Mortgage lenders,0,Mortgage l,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li/ul/li/ul/li/a,A,Mortgage lenders,47,140,-9875,-9902
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(4) > ul > li > ul > li > ul > li:nth-of-type(2) > a,0,Mortgage rates,0,Mortgage r,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li/ul/li/ul/li[2]/a,A,Mortgage rates,48,140,-9875,-9864
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(4) > ul > li > ul > li > ul > li:nth-of-type(3) > a,0,Refinance rates,0,Refinance ,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li/ul/li/ul/li[3]/a,A,Refinance rates,49,140,-9875,-9826
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(4) > ul > li > ul > li > ul > li:nth-of-type(4) > a,0,All mortgage rates,0,All mortga,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li/ul/li/ul/li[4]/a,A,All mortgage rates,50,140,-9875,-9788
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(4) > ul > li:nth-of-type(2) > ul > li > ul > li > a,0,Mortgage calculator,0,Mortgage c,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li[2]/ul/li/ul/li/a,A,Mortgage calculator,51,191,-9714,-9902
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(4) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(2) > a,0,Affordability calculator,0,Affordabil,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li[2]/ul/li/ul/li[2]/a,A,Affordability calculator,52,191,-9714,-9864
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(4) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(3) > a,0,Refinance calculator,0,Refinance ,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li[2]/ul/li/ul/li[3]/a,A,Refinance calculator,53,191,-9714,-9826
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(4) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(4) > a,0,Amortization calculator,0,Amortizati,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li[2]/ul/li/ul/li[4]/a,A,Amortization calculator,54,191,-9714,-9788
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(4) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(5) > a,0,Debt-to-Income calculator,0,Debt-to-In,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li[2]/ul/li/ul/li[5]/a,A,Debt-to-Income calculator,55,191,-9714,-9750
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(4) > ul > li:nth-of-type(3) > ul > li > ul > li > a,0,Lender reviews,0,Lender rev,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li[3]/ul/li/ul/li/a,A,Lender reviews,56,183,-9502,-9902
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(4) > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > a,0,Mortgage learning center,0,Mortgage l,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li[3]/ul/li/ul/li[2]/a,A,Mortgage learning center,57,183,-9502,-9864
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(4) > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(3) > a,0,Mortgages app,0,Mortgages ,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li[3]/ul/li/ul/li[3]/a,A,Mortgages app,58,183,-9502,-9826
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(4) > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(4) > a,0,Lender resource center,0,Lender res,A,/html/body/div/header/nav/div/div[2]/section[4]/ul/li[3]/ul/li/ul/li[4]/a,A,Lender resource center,59,183,-9502,-9788
44,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(5) > header > a,0,Agent finder,0,Agent find,A,/html/body/div/header/nav/div/div[2]/section[5]/header/a,A,Agent finder,60,121,445,5
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(5) > ul > li > ul > li > ul > li > a,0,Real estate agents,0,Real estat,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li/ul/li/ul/li/a,A,Real estate agents,61,144,-9875,-9902
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(5) > ul > li > ul > li > ul > li:nth-of-type(2) > a,0,Property managers,0,Property m,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li/ul/li/ul/li[2]/a,A,Property managers,62,144,-9875,-9864
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(5) > ul > li > ul > li:nth-of-type(2) > ul > li > a,0,Home improvement pros,0,Home impro,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li/ul/li[2]/ul/li/a,A,Home improvement pros,63,180,-9731,-9902
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(5) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Other pros,0,Other pros,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li/ul/li[2]/ul/li[2]/a,A,Other pros,64,180,-9731,-9864
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(5) > ul > li:nth-of-type(2) > ul > li > ul > li > a,0,Agent advertising,0,Agent adve,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li[2]/ul/li/ul/li/a,A,Agent advertising,65,179,-9530,-9902
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(5) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(2) > a,0,Agent resource center,0,Agent reso,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li[2]/ul/li/ul/li[2]/a,A,Agent resource center,66,179,-9530,-9864
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(5) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(3) > a,0,Join the Agent Directory,0,Join the A,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li[2]/ul/li/ul/li[3]/a,A,Join the Agent Directory,67,179,-9530,-9826
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(5) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(4) > a,0,Access agent hub,0,Access age,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li[2]/ul/li/ul/li[4]/a,A,Access agent hub,68,179,-9530,-9788
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(5) > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > li > a,0,Real estate marketing guide,0,Real estat,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li[2]/ul/li[2]/ul/li/a,A,Real estate marketing guide,69,201,-9351,-9902
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(5) > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Agent email scripts,0,Agent emai,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li[2]/ul/li[2]/ul/li[2]/a,A,Agent email scripts,70,201,-9351,-9864
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(5) > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Listing flyer templates,0,Listing fl,A,/html/body/div/header/nav/div/div[2]/section[5]/ul/li[2]/ul/li[2]/ul/li[3]/a,A,Listing flyer templates,71,201,-9351,-9826
44,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(6) > header > a,0,Home design,0,Home desig,A,/html/body/div/header/nav/div/div[2]/section[6]/header/a,A,Home design,72,126,574,5
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(6) > ul > li > ul > li > ul > li > a,0,Kitchens,0,Kitchens,A,/html/body/div/header/nav/div/div[2]/section[6]/ul/li/ul/li/ul/li/a,A,Kitchens,73,91,-9875,-9902
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(6) > ul > li > ul > li > ul > li:nth-of-type(2) > a,0,Bathrooms,0,Bathrooms,A,/html/body/div/header/nav/div/div[2]/section[6]/ul/li/ul/li/ul/li[2]/a,A,Bathrooms,74,91,-9875,-9864
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(6) > ul > li > ul > li > ul > li:nth-of-type(3) > a,0,Bedrooms,0,Bedrooms,A,/html/body/div/header/nav/div/div[2]/section[6]/ul/li/ul/li/ul/li[3]/a,A,Bedrooms,75,91,-9875,-9826
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(6) > ul > li > ul > li:nth-of-type(2) > ul > li > a,0,Dining rooms,0,Dining roo,A,/html/body/div/header/nav/div/div[2]/section[6]/ul/li/ul/li[2]/ul/li/a,A,Dining rooms,76,110,-9784,-9902
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(6) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Living rooms,0,Living roo,A,/html/body/div/header/nav/div/div[2]/section[6]/ul/li/ul/li[2]/ul/li[2]/a,A,Living rooms,77,110,-9784,-9864
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(6) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,See all spaces,0,See all sp,A,/html/body/div/header/nav/div/div[2]/section[6]/ul/li/ul/li[2]/ul/li[3]/a,A,See all spaces,78,110,-9784,-9826
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(6) > ul > li:nth-of-type(2) > ul > li > ul > li > a,0,Contemporary,0,Contempora,A,/html/body/div/header/nav/div/div[2]/section[6]/ul/li[2]/ul/li/ul/li/a,A,Contemporary,79,113,-9653,-9902
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(6) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(2) > a,0,Traditional,0,Traditiona,A,/html/body/div/header/nav/div/div[2]/section[6]/ul/li[2]/ul/li/ul/li[2]/a,A,Traditional,80,113,-9653,-9864
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(6) > ul > li:nth-of-type(2) > ul > li > ul > li:nth-of-type(3) > a,0,Modern,0,Modern,A,/html/body/div/header/nav/div/div[2]/section[6]/ul/li[2]/ul/li/ul/li[3]/a,A,Modern,81,113,-9653,-9826
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(6) > ul > li:nth-of-type(3) > ul > li > ul > li > a,0,Wallpaper,0,Wallpaper,A,/html/body/div/header/nav/div/div[2]/section[6]/ul/li[3]/ul/li/ul/li/a,A,Wallpaper,82,130,-9493,-9902
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(6) > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > a,0,Chandelier,0,Chandelier,A,/html/body/div/header/nav/div/div[2]/section[6]/ul/li[3]/ul/li/ul/li[2]/a,A,Chandelier,83,130,-9493,-9864
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(6) > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(3) > a,0,Kitchen Cabinets,0,Kitchen Ca,A,/html/body/div/header/nav/div/div[2]/section[6]/ul/li[3]/ul/li/ul/li[3]/a,A,Kitchen Cabinets,84,130,-9493,-9826
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(6) > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li > a,0,Patio Furniture,0,Patio Furn,A,/html/body/div/header/nav/div/div[2]/section[6]/ul/li[3]/ul/li[2]/ul/li/a,A,Patio Furniture,85,139,-9364,-9902
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(6) > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Bathroom Vanities,0,Bathroom V,A,/html/body/div/header/nav/div/div[2]/section[6]/ul/li[3]/ul/li[2]/ul/li[2]/a,A,Bathroom Vanities,86,139,-9364,-9864
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(6) > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Area Rugs,0,Area Rugs,A,/html/body/div/header/nav/div/div[2]/section[6]/ul/li[3]/ul/li[2]/ul/li[3]/a,A,Area Rugs,87,139,-9364,-9826
44,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(7) > header > a,0,More,0,More,A,/html/body/div/header/nav/div/div[2]/section[7]/header/a,A,More,88,65,708,5
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(7) > ul > li > ul > li > ul > li > a,0,Zillow Porchlight,0,Zillow Por,A,/html/body/div/header/nav/div/div[2]/section[7]/ul/li/ul/li/ul/li/a,A,Zillow Porchlight,89,172,-9875,-9902
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(7) > ul > li > ul > li > ul > li:nth-of-type(2) > a,0,Zillow engineering blog,0,Zillow eng,A,/html/body/div/header/nav/div/div[2]/section[7]/ul/li/ul/li/ul/li[2]/a,A,Zillow engineering blog,90,172,-9875,-9864
38,0,div#yui_3_18_1_1_1497487463405_360 > section:nth-of-type(7) > ul > li > ul > li > ul > li:nth-of-type(3) > a,0,Zillow research,0,Zillow res,A,/html/body/div/header/nav/div/div[2]/section[7]/ul/li/ul/li/ul/li[3]/a,A,Zillow research,91,172,-9875,-9826
16,no-link,form#formSearchBar > ul > li > a,0,Buy,0,Buy,A,/html/body/div/div[2]/div[2]/main/div/div/section/div/div/div/form/ul/li/a,A,Buy,92,153,295,203
13,0,input#searchbar-type-forsale,searchbar-type-forsale,,searchbar-type,,INPUT,/html/body/div/div[2]/div[2]/main/div/div/section/div/div/div/form/ul/li/a/input,INPUT,,93,13,-9704,184
16,no-link,form#formSearchBar > ul > li:nth-of-type(2) > a,0,Rent,0,Rent,A,/html/body/div/div[2]/div[2]/main/div/div/section/div/div/div/form/ul/li[2]/a,A,Rent,94,153,448,203
13,0,input#searchbar-type-forrent,searchbar-type-forrent,,searchbar-type,,INPUT,/html/body/div/div[2]/div[2]/main/div/div/section/div/div/div/form/ul/li[2]/a/input,INPUT,,95,13,-9551,184
16,no-link,form#formSearchBar > ul > li:nth-of-type(3) > a,0,Sell,0,Sell,A,/html/body/div/div[2]/div[2]/main/div/div/section/div/div/div/form/ul/li[3]/a,A,Sell,96,153,600,203
13,0,input#searchbar-type-allhomes,searchbar-type-allhomes,,searchbar-type,,INPUT,/html/body/div/div[2]/div[2]/main/div/div/section/div/div/div/form/ul/li[3]/a/input,INPUT,,97,13,-9399,184
16,0,form#formSearchBar > ul > li:nth-of-type(4) > a,0,Zestimate,0,Zestimate,A,/html/body/div/div[2]/div[2]/main/div/div/section/div/div/div/form/ul/li[4]/a,A,Zestimate,98,153,753,203
13,0,input#searchbar-type-zestimate,searchbar-type-zestimate,,searchbar-type,,INPUT,/html/body/div/div[2]/div[2]/main/div/div/section/div/div/div/form/ul/li[4]/a/input,INPUT,,99,13,-9246,184
60,search-input za-track-event,input#citystatezip,citystatezip,,citystatezip,,INPUT,/html/body/div/div[2]/div[2]/main/div/div/section/div/div/div/form/div/input,INPUT,,100,610,295,254
