height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,0,div#hpa-wrapper > div:nth-of-type(2) > footer > div > div > ul > li:nth-of-type(5) > a,0,Baltimore real estate,0,Baltimore ,A,/html/body/div/div[2]/div[2]/footer/div/div/ul/li[5]/a,A,Baltimore real estate,90,123,30,828
18,show-hide-link,div#hpa-wrapper > div:nth-of-type(2) > footer > div > div > button,0,,0,,BUTTON,/html/body/div/div[2]/div[2]/footer/div/div/button,BUTTON,More,91,30,30,855
15,0,div#hpa-wrapper > div:nth-of-type(2) > footer > div:nth-of-type(2) > div > ul > li > a,0,Rental Buildings,0,Rental Bui,A,/html/body/div/div[2]/div[2]/footer/div[2]/div/ul/li/a,A,Rental Buildings,92,96,320,716
15,0,div#hpa-wrapper > div:nth-of-type(2) > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Atlanta apartments for rent,0,Atlanta ap,A,/html/body/div/div[2]/div[2]/footer/div[2]/div/ul/li[2]/a,A,Atlanta apartments for rent,93,163,320,744
15,0,div#hpa-wrapper > div:nth-of-type(2) > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Austin apartments for rent,0,Austin apa,A,/html/body/div/div[2]/div[2]/footer/div[2]/div/ul/li[3]/a,A,Austin apartments for rent,94,158,320,772
15,0,div#hpa-wrapper > div:nth-of-type(2) > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Baltimore apartments for rent,0,Baltimore ,A,/html/body/div/div[2]/div[2]/footer/div[2]/div/ul/li[4]/a,A,Baltimore apartments for rent,95,178,320,800
15,0,div#hpa-wrapper > div:nth-of-type(2) > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Boston apartments for rent,0,Boston apa,A,/html/body/div/div[2]/div[2]/footer/div[2]/div/ul/li[5]/a,A,Boston apartments for rent,96,162,320,828
18,show-hide-link,div#hpa-wrapper > div:nth-of-type(2) > footer > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div[2]/div[2]/footer/div[2]/div/button,BUTTON,More,97,30,320,855
15,0,div#hpa-wrapper > div:nth-of-type(2) > footer > div:nth-of-type(3) > div > ul > li > a,0,Current mortgage rates,0,Current mo,A,/html/body/div/div[2]/div[2]/footer/div[3]/div/ul/li/a,A,Current mortgage rates,98,140,610,716
15,0,div#hpa-wrapper > div:nth-of-type(2) > footer > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Alaska mortgage rates,0,Alaska mor,A,/html/body/div/div[2]/div[2]/footer/div[3]/div/ul/li[2]/a,A,Alaska mortgage rates,99,134,610,744
15,0,div#hpa-wrapper > div:nth-of-type(2) > footer > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Alabama mortgage rates,0,Alabama mo,A,/html/body/div/div[2]/div[2]/footer/div[3]/div/ul/li[3]/a,A,Alabama mortgage rates,100,148,610,772
15,0,div#hpa-wrapper > div:nth-of-type(2) > footer > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Arkansas mortgage rates,0,Arkansas m,A,/html/body/div/div[2]/div[2]/footer/div[3]/div/ul/li[4]/a,A,Arkansas mortgage rates,101,149,610,800
15,0,div#hpa-wrapper > div:nth-of-type(2) > footer > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Arizona mortgage rates,0,Arizona mo,A,/html/body/div/div[2]/div[2]/footer/div[3]/div/ul/li[5]/a,A,Arizona mortgage rates,102,141,610,828
18,show-hide-link,div#hpa-wrapper > div:nth-of-type(2) > footer > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div/div[2]/div[2]/footer/div[3]/div/button,BUTTON,More,103,30,610,855
15,0,div#hpa-wrapper > div:nth-of-type(2) > footer > div:nth-of-type(4) > div > ul > li > a,0,California,0,California,A,/html/body/div/div[2]/div[2]/footer/div[4]/div/ul/li/a,A,California,104,57,900,716
15,0,div#hpa-wrapper > div:nth-of-type(2) > footer > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Texas,0,Texas,A,/html/body/div/div[2]/div[2]/footer/div[4]/div/ul/li[2]/a,A,Texas,105,33,900,744
15,0,div#hpa-wrapper > div:nth-of-type(2) > footer > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,New York,0,New York,A,/html/body/div/div[2]/div[2]/footer/div[4]/div/ul/li[3]/a,A,New York,106,57,900,772
15,0,div#hpa-wrapper > div:nth-of-type(2) > footer > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Florida,0,Florida,A,/html/body/div/div[2]/div[2]/footer/div[4]/div/ul/li[4]/a,A,Florida,107,42,900,800
15,0,div#hpa-wrapper > div:nth-of-type(2) > footer > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Illinois,0,Illinois,A,/html/body/div/div[2]/div[2]/footer/div[4]/div/ul/li[5]/a,A,Illinois,108,37,900,828
18,show-hide-link,div#hpa-wrapper > div:nth-of-type(2) > footer > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div/div[2]/div[2]/footer/div[4]/div/button,BUTTON,More,109,30,900,855
16,brand-links-footer-link,div#hpa-wrapper > nav > h2 > a,0,Zillow Group®,0,Zillow Gro,A,/html/body/div/div[2]/nav/h2/a,A,Zillow Group®,110,89,232,917
16,brand-links-footer-link,div#hpa-wrapper > nav > ul > li > a,0,Trulia,0,Trulia,A,/html/body/div/div[2]/nav/ul/li/a,A,Trulia,111,36,385,917
16,brand-links-footer-link,div#hpa-wrapper > nav > ul > li:nth-of-type(2) > a,0,StreetEasy,0,StreetEasy,A,/html/body/div/div[2]/nav/ul/li[2]/a,A,StreetEasy,112,70,445,917
16,brand-links-footer-link,div#hpa-wrapper > nav > ul > li:nth-of-type(3) > a,0,HotPads,0,HotPads,A,/html/body/div/div[2]/nav/ul/li[3]/a,A,HotPads,113,55,540,917
16,brand-links-footer-link,div#hpa-wrapper > nav > ul > li:nth-of-type(4) > a,0,Naked Apartments,0,Naked Apar,A,/html/body/div/div[2]/nav/ul/li[4]/a,A,Naked Apartments,114,123,619,917
16,brand-links-footer-link,div#hpa-wrapper > nav > ul > li:nth-of-type(5) > a,0,RealEstate.com,0,RealEstate,A,/html/body/div/div[2]/nav/ul/li[5]/a,A,RealEstate.com,115,101,767,917
16,brand-links-footer-link,div#hpa-wrapper > nav > ul > li:nth-of-type(6) > a,0,Out East,0,Out East,A,/html/body/div/div[2]/nav/ul/li[6]/a,A,Out East,116,56,892,917
16,0,footer#footer > div > nav > ul > li > a,0,About,0,About,A,/html/body/div/div[3]/footer/div/nav/ul/li/a,A,About,117,49,23,957
16,0,footer#footer > div > nav > ul > li:nth-of-type(2) > a,0,Zestimates,0,Zestimates,A,/html/body/div/div[3]/footer/div/nav/ul/li[2]/a,A,Zestimates,118,84,92,957
16,0,footer#footer > div > nav > ul > li:nth-of-type(3) > a,0,Research,0,Research,A,/html/body/div/div[3]/footer/div/nav/ul/li[3]/a,A,Research,119,74,196,957
16,0,footer#footer > div > nav > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div/div[3]/footer/div/nav/ul/li[4]/a,A,Careers,120,64,290,957
16,0,footer#footer > div > nav > ul > li:nth-of-type(5) > a,0,Help,0,Help,A,/html/body/div/div[3]/footer/div/nav/ul/li[5]/a,A,Help,121,35,375,957
16,0,footer#footer > div > nav > ul > li:nth-of-type(6) > a,0,Advertise,0,Advertise,A,/html/body/div/div[3]/footer/div/nav/ul/li[6]/a,A,Advertise,122,77,430,957
16,0,footer#footer > div > nav > ul > li:nth-of-type(7) > a,0,Terms of use & Privacy,0,Terms of u,A,/html/body/div/div[3]/footer/div/nav/ul/li[7]/a,A,Terms of use & Privacy,123,176,527,957
16,0,footer#footer > div > nav > ul > li:nth-of-type(8) > a,0,Ad Choice,0,Ad Choice,A,/html/body/div/div[3]/footer/div/nav/ul/li[8]/a,A,Ad Choice,124,77,723,957
16,0,a#teconsent,teconsent,Cookie Preferences,0,Cookie Pre,A,/html/body/div/div[3]/footer/div/nav/ul/li[9]/a,A,Cookie Preferences,125,157,821,957
16,0,a#icon-id08487654320987654,icon-id08487654320987654,Cookie Preferences,0,Cookie Pre,A,/html/body/div/div[3]/footer/div/nav/ul/li[9]/a/a,A,Cookie Preferences,126,157,821,957
16,0,footer#footer > div > nav > ul > li:nth-of-type(10) > a,0,Blog,0,Blog,A,/html/body/div/div[3]/footer/div/nav/ul/li[10]/a,A,Blog,127,38,997,957
16,0,footer#footer > div > nav > ul > li:nth-of-type(11) > a,0,AI,0,AI,A,/html/body/div/div[3]/footer/div/nav/ul/li[11]/a,A,AI,128,14,1056,957
16,0,footer#footer > div > nav > ul > li:nth-of-type(12) > a,0,Mobile Apps,0,Mobile App,A,/html/body/div/div[3]/footer/div/nav/ul/li[12]/a,A,Mobile Apps,129,92,1090,957
45,0,footer#footer > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[3]/footer/div[2]/ul/li[3]/div/a,A,,130,30,685,1001
45,0,footer#footer > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[3]/footer/div[2]/ul/li[3]/div/a[2],A,,131,30,730,1001
45,0,footer#footer > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div[3]/footer/div[2]/ul/li[3]/div/a[3],A,,132,30,775,1001
