height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
44,Anchor-hn4bge-0 sc-jTzLTM iSmnjp,div#page-header-container > header > nav > div:nth-of-type(2) > ul:nth-of-type(4) > li > a,0,Help,0,Help,A,/html/body/div[2]/div[2]/div/header/nav/div[2]/ul[4]/li/a,A,Help,12,58,1118,19
70,Input-sc-4ry0fw-0 jbZScm react-autosuggest__input,input#search-box-input,search-box-input,,0,,INPUT,/html/body/main/div/div/div[2]/div/div[2]/div/div/form/div/div/input,INPUT,,13,613,266,295
24,ajo662-1 bDYWJC ,button#search-icon,search-icon,,0,,BUTTON,/html/body/main/div/div/div[2]/div/div[2]/div/div/form/div/div/span/button,BUTTON,,14,22,895,318
48,TextButton-n1gfmh-0 sc-11kispe-0 eSIbcF,div#region-footer-links > ul > li > div > button,0,,0,,BUTTON,/html/body/main/div[3]/div[2]/ul/li/div/button,BUTTON,Real Estate,15,149,93,905
48,TextButton-n1gfmh-0 sc-11kispe-0 eSIbcF,div#region-footer-links > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[3]/div[2]/ul/li[2]/div/button,BUTTON,Rentals,16,121,395,905
48,TextButton-n1gfmh-0 sc-11kispe-0 eSIbcF,div#region-footer-links > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/main/div[3]/div[2]/ul/li[3]/div/button,BUTTON,Mortgage Rates,17,185,652,905
48,TextButton-n1gfmh-0 sc-11kispe-0 eSIbcF,div#region-footer-links > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/main/div[3]/div[2]/ul/li[4]/div/button,BUTTON,Browse Homes,18,180,942,905
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li > a,0,About,0,About,A,/html/body/div[4]/div/footer/div/nav/ul/li/a,A,About,19,37,85,1009
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(2) > a,0,Zestimates,0,Zestimates,A,/html/body/div[4]/div/footer/div/nav/ul/li[2]/a,A,Zestimates,20,66,141,1009
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(3) > a,0,Research,0,Research,A,/html/body/div[4]/div/footer/div/nav/ul/li[3]/a,A,Research,21,56,227,1009
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[4]/div/footer/div/nav/ul/li[4]/a,A,Careers,22,47,303,1009
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(5) > a,0,Help,0,Help,A,/html/body/div[4]/div/footer/div/nav/ul/li[5]/a,A,Help,23,28,370,1009
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(6) > a,0,Advertise,0,Advertise,A,/html/body/div[4]/div/footer/div/nav/ul/li[6]/a,A,Advertise,24,57,418,1009
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(7) > a,0,Fair Housing Guide,0,Fair Housi,A,/html/body/div[4]/div/footer/div/nav/ul/li[7]/a,A,Fair Housing Guide,25,115,495,1009
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(8) > a,0,Terms of use,0,Terms of u,A,/html/body/div[4]/div/footer/div/nav/ul/li[8]/a,A,Terms of use,26,79,630,1009
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(9) > a,0,Privacy Portal,0,Privacy Po,A,/html/body/div[4]/div/footer/div/nav/ul/li[9]/a,A,Privacy Portal,27,82,728,1009
30,cookie-preference,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(10) > a,0,Cookie Preference,0,Cookie Pre,A,/html/body/div[4]/div/footer/div/nav/ul/li[10]/a,A,Cookie Preference,28,111,831,1009
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(11) > a,0,Blog,0,Blog,A,/html/body/div[4]/div/footer/div/nav/ul/li[11]/a,A,Blog,29,27,962,1009
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(12) > a,0,AI,0,AI,A,/html/body/div[4]/div/footer/div/nav/ul/li[12]/a,A,AI,30,12,1008,1009
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > li:nth-of-type(13) > a,0,Mobile Apps,0,Mobile App,A,/html/body/div[4]/div/footer/div/nav/ul/li[13]/a,A,Mobile Apps,31,75,1040,1009
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > ul > li > a,0,Trulia,0,Trulia,A,/html/body/div[4]/div/footer/div/nav/ul/ul/li/a,A,Trulia,32,34,403,1039
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > ul > li:nth-of-type(2) > a,0,StreetEasy,0,StreetEasy,A,/html/body/div[4]/div/footer/div/nav/ul/ul/li[2]/a,A,StreetEasy,33,63,457,1039
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > ul > li:nth-of-type(3) > a,0,HotPads,0,HotPads,A,/html/body/div[4]/div/footer/div/nav/ul/ul/li[3]/a,A,HotPads,34,51,541,1039
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > ul > li:nth-of-type(4) > a,0,Naked Apartments,0,Naked Apar,A,/html/body/div[4]/div/footer/div/nav/ul/ul/li[4]/a,A,Naked Apartments,35,114,612,1039
30,0,html > body > div:nth-of-type(4) > div > footer > div > nav > ul > ul > li:nth-of-type(5) > a,0,Out East,0,Out East,A,/html/body/div[4]/div/footer/div/nav/ul/ul/li[5]/a,A,Out East,36,51,746,1039
18,0,a#doNotSell,doNotSell,Do Not Sell My Personal Information →,0,Do Not Sel,A,/html/body/div[4]/div/footer/div/nav/div/a,A,Do Not Sell My Personal Information →,37,237,481,1085
14,Anchor-hn4bge-0 eckaZc,html > body > div:nth-of-type(4) > div > footer > div:nth-of-type(2) > div > a,0,contact us,0,contact us,A,/html/body/div[4]/div/footer/div[2]/div/a,A,contact us,38,48,575,1183
14,Anchor-hn4bge-0 eckaZc,html > body > div:nth-of-type(4) > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > a,0,here,0,here,A,/html/body/div[4]/div/footer/div[2]/div[2]/a,A,here,39,21,838,1222
14,Anchor-hn4bge-0 eckaZc,html > body > div:nth-of-type(4) > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Information about brokerage services,0,Informatio,A,/html/body/div[4]/div/footer/div[2]/div[2]/a[2],A,Information about brokerage services,40,176,459,1237
14,Anchor-hn4bge-0 eckaZc,html > body > div:nth-of-type(4) > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Consumer protection notice,0,Consumer p,A,/html/body/div[4]/div/footer/div[2]/div[2]/a[3],A,Consumer protection notice,41,131,640,1237
21,0,html > body > div:nth-of-type(4) > div > footer > div:nth-of-type(2) > ul > li > a,0,,0,,A,/html/body/div[4]/div/footer/div[2]/ul/li/a,A,,42,96,498,1307
21,0,html > body > div:nth-of-type(4) > div > footer > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[4]/div/footer/div[2]/ul/li[2]/a,A,,43,108,602,1307
32,Anchor-hn4bge-0 sc-ifAKCX hUKXFP znav-topnav-logo,html > body > div:nth-of-type(4) > div > footer > div:nth-of-type(2) > ul:nth-of-type(2) > li > a,0,,0,,A,/html/body/div[4]/div/footer/div[2]/ul[2]/li/a,A,,44,152,378,1359
17,0,html > body > div:nth-of-type(4) > div > footer > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(2) > div > a,0,FacebookVisit us on facebook,0,FacebookVi,A,/html/body/div[4]/div/footer/div[2]/ul[2]/li[2]/div/a,A,FacebookVisit us on facebook,45,32,602,1366
17,0,html > body > div:nth-of-type(4) > div > footer > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(2) > div > a:nth-of-type(2),0,TwitterVisit us on twitter,0,TwitterVis,A,/html/body/div[4]/div/footer/div[2]/ul[2]/li[2]/div/a[2],A,TwitterVisit us on twitter,46,32,642,1366
17,Anchor-hn4bge-0 sc-Rmtcm dkNIue,a#eho-link,eho-link,Equal Housing OpportunityEqual Housing Opportunity,0,Equal Hous,A,/html/body/div[4]/div/footer/div[2]/ul[2]/li[4]/a,A,Equal Housing OpportunityEqual Housing Opportunity,47,32,798,1359
