height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
52,icl-Button icl-Button--primary icl-Button--md icl-WhatWhere-button,form#whatWhereFormId > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[4]/div/div/div/div/form/div[3]/button,BUTTON,Find jobs,12,123,961,172
17,icl-TextPromo-link,html > body > main > div:nth-of-type(4) > div:nth-of-type(3) > div > div > a,0,Post your resume,0,Post your ,A,/html/body/main/div[4]/div[3]/div/div/a,A,Post your resume,13,140,423,263
17,icl-TextPromo-link,div#mosaic-provider-postjob > div > div > a,0,Employers: get started,0,Employers:,A,/html/body/main/div[4]/div[4]/div/div/div/div/a,A,Employers: get started,14,182,362,306
48,jobsearch-PopularSearchesPillBoxes-pillBox,div#popularSearches > div:nth-of-type(2) > a,0,Contact tracing,0,Contact tr,A,/html/body/main/div[5]/div[2]/a,A,Contact tracing,15,156,211,476
48,jobsearch-PopularSearchesPillBoxes-pillBox,div#popularSearches > div:nth-of-type(2) > a:nth-of-type(2),0,Store associate,0,Store asso,A,/html/body/main/div[5]/div[2]/a[2],A,Store associate,16,155,375,476
48,jobsearch-PopularSearchesPillBoxes-pillBox,div#popularSearches > div:nth-of-type(2) > a:nth-of-type(3),0,Healthcare administration,0,Healthcare,A,/html/body/main/div[5]/div[2]/a[3],A,Healthcare administration,17,228,539,476
48,jobsearch-PopularSearchesPillBoxes-pillBox,div#popularSearches > div:nth-of-type(2) > a:nth-of-type(4),0,Clerical,0,Clerical,A,/html/body/main/div[5]/div[2]/a[4],A,Clerical,18,104,774,476
48,jobsearch-PopularSearchesPillBoxes-pillBox,div#popularSearches > div:nth-of-type(2) > a:nth-of-type(5),0,FedEx,0,FedEx,A,/html/body/main/div[5]/div[2]/a[5],A,FedEx,19,95,886,476
48,jobsearch-PopularSearchesPillBoxes-pillBox,div#popularSearches > div:nth-of-type(2) > a:nth-of-type(6),0,Immediately hiring,0,Immediatel,A,/html/body/main/div[5]/div[2]/a[6],A,Immediately hiring,20,181,216,536
48,jobsearch-PopularSearchesPillBoxes-pillBox,div#popularSearches > div:nth-of-type(2) > a:nth-of-type(7),0,Store shopper,0,Store shop,A,/html/body/main/div[5]/div[2]/a[7],A,Store shopper,21,149,405,536
48,jobsearch-PopularSearchesPillBoxes-pillBox,div#popularSearches > div:nth-of-type(2) > a:nth-of-type(8),0,Remote,0,Remote,A,/html/body/main/div[5]/div[2]/a[8],A,Remote,22,107,562,536
48,jobsearch-PopularSearchesPillBoxes-pillBox,div#popularSearches > div:nth-of-type(2) > a:nth-of-type(9),0,Essential businesses,0,Essential ,A,/html/body/main/div[5]/div[2]/a[9],A,Essential businesses,23,190,677,536
48,jobsearch-PopularSearchesPillBoxes-pillBox,div#popularSearches > div:nth-of-type(2) > a:nth-of-type(10),0,Amazon,0,Amazon,A,/html/body/main/div[5]/div[2]/a[10],A,Amazon,24,110,875,536
19,jobsearch-TextLink-link,html > body > main > div:nth-of-type(8) > div > bidi > p > a,0,Over 14 million stories shared,0,Over 14 mi,A,/html/body/main/div[8]/div/bidi/p/a,A,Over 14 million stories shared,25,196,601,677
19,jobsearch-TextLink-link,html > body > main > div:nth-of-type(8) > div > bidi:nth-of-type(2) > p > a,0,español,0,español,A,/html/body/main/div[8]/div/bidi[2]/p/a,A,español,26,52,690,706
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li > a,0,Hiring Lab,0,Hiring Lab,A,/html/body/main/div[8]/div[2]/div/footer/nav/ul/li/a,A,Hiring Lab,27,68,16,758
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(2) > a,0,Career Advice,0,Career Adv,A,/html/body/main/div[8]/div[2]/div/footer/nav/ul/li[2]/a,A,Career Advice,28,90,97,758
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(3) > a,0,Browse Jobs,0,Browse Job,A,/html/body/main/div[8]/div[2]/div/footer/nav/ul/li[3]/a,A,Browse Jobs,29,80,200,758
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(4) > a,0,Browse Companies,0,Browse Com,A,/html/body/main/div[8]/div[2]/div/footer/nav/ul/li[4]/a,A,Browse Companies,30,126,293,758
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(5) > a,0,Salaries,0,Salaries,A,/html/body/main/div[8]/div[2]/div/footer/nav/ul/li[5]/a,A,Salaries,31,51,432,758
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(6) > a,0,Find Certifications,0,Find Certi,A,/html/body/main/div[8]/div[2]/div/footer/nav/ul/li[6]/a,A,Find Certifications,32,118,495,758
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(7) > a,0,Indeed Events,0,Indeed Eve,A,/html/body/main/div[8]/div[2]/div/footer/nav/ul/li[7]/a,A,Indeed Events,33,93,627,758
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(8) > a,0,Work at Indeed,0,Work at In,A,/html/body/main/div[8]/div[2]/div/footer/nav/ul/li[8]/a,A,Work at Indeed,34,101,733,758
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(9) > a,0,Countries,0,Countries,A,/html/body/main/div[8]/div[2]/div/footer/nav/ul/li[9]/a,A,Countries,35,64,847,758
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(10) > a,0,About,0,About,A,/html/body/main/div[8]/div[2]/div/footer/nav/ul/li[10]/a,A,About,36,40,923,758
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(11) > a,0,Help Center,0,Help Cente,A,/html/body/main/div[8]/div[2]/div/footer/nav/ul/li[11]/a,A,Help Center,37,78,975,758
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(12) > a,0,Community,0,Community,A,/html/body/main/div[8]/div[2]/div/footer/nav/ul/li[12]/a,A,Community,38,77,1066,758
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul:nth-of-type(2) > li > a,0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/main/div[8]/div[2]/div/footer/nav/ul[2]/li/a,A,Do Not Sell My Personal Information,39,240,125,802
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Privacy Center,0,Privacy Ce,A,/html/body/main/div[8]/div[2]/div/footer/nav/ul[2]/li[2]/a,A,Privacy Center,40,94,378,802
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,"Cookies, Privacy and Terms",0,"Cookies, P",A,/html/body/main/div[8]/div[2]/div/footer/nav/ul[2]/li[3]/a,A,"Cookies, Privacy and Terms",41,178,485,802
44,icl-Button icl-Button--primary icl-Button--md,html > body > main > div:nth-of-type(8) > div:nth-of-type(3) > div > span:nth-of-type(2) > a,0,Upload your resume,0,Upload you,A,/html/body/main/div[8]/div[3]/div/span[2]/a,A,Upload your resume,42,194,499,878
