height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
42,icl-Button icl-Button--primary icl-Button--md icl-WhatWhere-button,form#whatWhereFormId > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div[4]/div/div/div/div/form/div[3]/button,BUTTON,Vacatures zoeken,13,173,877,204
17,icl-TextPromo-link,html > body > div > div:nth-of-type(4) > div:nth-of-type(2) > div > div > a,0,Plaats je cv,0,Plaats je ,A,/html/body/div/div[4]/div[2]/div/div/a,A,Plaats je cv,14,89,476,284
17,icl-TextPromo-link,div#employerPromoDesktop > div > a,0,Werkgevers: vacature plaatsen,0,Werkgevers,A,/html/body/div/div[4]/div[3]/div/div/a,A,Werkgevers: vacature plaatsen,15,249,348,327
44,jobsearch-PopularSearchesPillBoxes-pillBox,div#popularSearches > div > a,0,Bezorger,0,Bezorger,A,/html/body/div/div[5]/div/a,A,Bezorger,16,108,249,473
44,jobsearch-PopularSearchesPillBoxes-pillBox,div#popularSearches > div > a:nth-of-type(2),0,Marketing,0,Marketing,A,/html/body/div/div[5]/div/a[2],A,Marketing,17,116,365,473
44,jobsearch-PopularSearchesPillBoxes-pillBox,div#popularSearches > div > a:nth-of-type(3),0,Sales,0,Sales,A,/html/body/div/div[5]/div/a[3],A,Sales,18,82,488,473
44,jobsearch-PopularSearchesPillBoxes-pillBox,div#popularSearches > div > a:nth-of-type(4),0,ICT,0,ICT,A,/html/body/div/div[5]/div/a[4],A,ICT,19,69,578,473
44,jobsearch-PopularSearchesPillBoxes-pillBox,div#popularSearches > div > a:nth-of-type(5),0,Horeca,0,Horeca,A,/html/body/div/div[5]/div/a[5],A,Horeca,20,95,656,473
44,jobsearch-PopularSearchesPillBoxes-pillBox,div#popularSearches > div > a:nth-of-type(6),0,Tijdelijk,0,Tijdelijk,A,/html/body/div/div[5]/div/a[6],A,Tijdelijk,21,98,758,473
44,jobsearch-PopularSearchesPillBoxes-pillBox,div#popularSearches > div > a:nth-of-type(7),0,Zorg,0,Zorg,A,/html/body/div/div[5]/div/a[7],A,Zorg,22,79,864,473
44,jobsearch-PopularSearchesPillBoxes-pillBox,div#popularSearches > div > a:nth-of-type(8),0,Thuiswerk,0,Thuiswerk,A,/html/body/div/div[5]/div/a[8],A,Thuiswerk,23,116,420,529
44,jobsearch-PopularSearchesPillBoxes-pillBox,div#popularSearches > div > a:nth-of-type(9),0,Secretaresse,0,Secretares,A,/html/body/div/div[5]/div/a[9],A,Secretaresse,24,132,544,529
44,jobsearch-PopularSearchesPillBoxes-pillBox,div#popularSearches > div > a:nth-of-type(10),0,Corona,0,Corona,A,/html/body/div/div[5]/div/a[10],A,Corona,25,96,684,529
19,jobsearch-TextLink-link,html > body > div > div:nth-of-type(9) > div > p > a,0,www.indeed.com,0,www.indeed,A,/html/body/div/div[9]/div/p/a,A,www.indeed.com,26,114,687,634
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li > a,0,Carrièregids,0,Carrièregi,A,/html/body/div/div[9]/div[2]/div/footer/nav/ul/li/a,A,Carrièregids,27,81,16,686
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(2) > a,0,Bladeren door vacatures,0,Bladeren d,A,/html/body/div/div[9]/div[2]/div/footer/nav/ul/li[2]/a,A,Bladeren door vacatures,28,161,110,686
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(3) > a,0,Bladeren door bedrijven,0,Bladeren d,A,/html/body/div/div[9]/div[2]/div/footer/nav/ul/li[3]/a,A,Bladeren door bedrijven,29,160,284,686
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(4) > a,0,Salarissen,0,Salarissen,A,/html/body/div/div[9]/div[2]/div/footer/nav/ul/li[4]/a,A,Salarissen,30,66,456,686
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(5) > a,0,Indeed Events,0,Indeed Eve,A,/html/body/div/div[9]/div[2]/div/footer/nav/ul/li[5]/a,A,Indeed Events,31,93,535,686
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(6) > a,0,Werken bij Indeed,0,Werken bij,A,/html/body/div/div[9]/div[2]/div/footer/nav/ul/li[6]/a,A,Werken bij Indeed,32,120,641,686
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(7) > a,0,Blog,0,Blog,A,/html/body/div/div[9]/div[2]/div/footer/nav/ul/li[7]/a,A,Blog,33,30,774,686
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(8) > a,0,Over Indeed,0,Over Indee,A,/html/body/div/div[9]/div[2]/div/footer/nav/ul/li[8]/a,A,Over Indeed,34,82,817,686
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(9) > a,0,Helpcenter,0,Helpcenter,A,/html/body/div/div[9]/div[2]/div/footer/nav/ul/li[9]/a,A,Helpcenter,35,73,911,686
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Privacycenter,0,Privacycen,A,/html/body/div/div[9]/div[2]/div/footer/nav/ul[2]/li[2]/a,A,Privacycenter,36,89,125,730
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Cookies,0,Cookies,A,/html/body/div/div[9]/div[2]/div/footer/nav/ul[2]/li[3]/a,A,Cookies,37,51,226,730
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,Privacybeleid,0,Privacybel,A,/html/body/div/div[9]/div[2]/div/footer/nav/ul[2]/li[4]/a,A,Privacybeleid,38,87,291,730
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,Voorwaarden,0,Voorwaarde,A,/html/body/div/div[9]/div[2]/div/footer/nav/ul[2]/li[5]/a,A,Voorwaarden,39,89,390,730
42,icl-Button icl-Button--primary icl-Button--md,html > body > div > div:nth-of-type(9) > div:nth-of-type(3) > div > span:nth-of-type(2) > a,0,Upload je cv,0,Upload je ,A,/html/body/div/div[9]/div[3]/div/span[2]/a,A,Upload je cv,40,135,529,805
