height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14,icl-TextPromo-link,html > body > div > div:nth-of-type(2) > div:nth-of-type(4) > div > div > a,0,Employers: Post a job,0,Employers:,A,/html/body/div/div[2]/div[4]/div/div/a,A,Employers: Post a job,12,167,436,302
17,0,html > body > div > div:nth-of-type(2) > div:nth-of-type(7) > div > div > a,0,jobs,0,jobs,A,/html/body/div/div[2]/div[7]/div/div/a,A,jobs,13,26,574,435
17,jobsearch-TextLink-link,html > body > div > div:nth-of-type(3) > div > bidi > p > a,0,Over 10 million stories shared,0,Over 10 mi,A,/html/body/div/div[3]/div/bidi/p/a,A,Over 10 million stories shared,14,185,602,529
17,jobsearch-TextLink-link,html > body > div > div:nth-of-type(3) > div > bidi:nth-of-type(2) > p > a,0,español,0,español,A,/html/body/div/div[3]/div/bidi[2]/p/a,A,español,15,49,685,558
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(3) > footer > nav > ul > li > a,0,Browse Companies,0,Browse Com,A,/html/body/div/div[3]/footer/nav/ul/li/a,A,Browse Companies,16,108,16,596
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(3) > footer > nav > ul > li:nth-of-type(2) > a,0,Salaries,0,Salaries,A,/html/body/div/div[3]/footer/nav/ul/li[2]/a,A,Salaries,17,44,135,596
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(3) > footer > nav > ul > li:nth-of-type(3) > a,0,Career Advice,0,Career Adv,A,/html/body/div/div[3]/footer/nav/ul/li[3]/a,A,Career Advice,18,78,191,596
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(3) > footer > nav > ul > li:nth-of-type(4) > a,0,Browse Jobs,0,Browse Job,A,/html/body/div/div[3]/footer/nav/ul/li[4]/a,A,Browse Jobs,19,72,280,596
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(3) > footer > nav > ul > li:nth-of-type(5) > a,0,Work at Indeed,0,Work at In,A,/html/body/div/div[3]/footer/nav/ul/li[5]/a,A,Work at Indeed,20,84,364,596
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(3) > footer > nav > ul > li:nth-of-type(6) > a,0,Countries,0,Countries,A,/html/body/div/div[3]/footer/nav/ul/li[6]/a,A,Countries,21,54,460,596
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(3) > footer > nav > ul > li:nth-of-type(7) > a,0,About,0,About,A,/html/body/div/div[3]/footer/nav/ul/li[7]/a,A,About,22,33,525,596
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(3) > footer > nav > ul > li:nth-of-type(8) > a,0,Help Center,0,Help Cente,A,/html/body/div/div[3]/footer/nav/ul/li[8]/a,A,Help Center,23,66,569,596
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(3) > footer > small > a,0,"Cookies, Privacy and Terms",0,"Cookies, P",A,/html/body/div/div[3]/footer/small/a,A,"Cookies, Privacy and Terms",24,154,1030,596
44,icl-Button icl-Button--primary icl-Button--md,html > body > div > div:nth-of-type(3) > div:nth-of-type(2) > span:nth-of-type(2) > a,0,Upload Your Resume,0,Upload You,A,/html/body/div/div[3]/div[2]/span[2]/a,A,Upload Your Resume,25,192,498,673
