height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
48,jobsearch-PopularSearchesPillBoxes-pillBox,div#popularSearches > div:nth-of-type(2) > a:nth-of-type(9),0,Human Resources,0,Human Reso,A,/html/body/div/div[4]/div[2]/a[9],A,Human Resources,21,171,639,523
48,jobsearch-PopularSearchesPillBoxes-pillBox,div#popularSearches > div:nth-of-type(2) > a:nth-of-type(10),0,Marketing,0,Marketing,A,/html/body/div/div[4]/div[2]/a[10],A,Marketing,22,119,818,523
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(2) > div > div > a,0,jobs,0,jobs,A,/html/body/div/div[5]/div[2]/div/div/a,A,jobs,23,26,574,600
17,jobsearch-TextLink-link,html > body > div > div:nth-of-type(6) > div > bidi > p > a,0,Over 14 million stories shared,0,Over 14 mi,A,/html/body/div/div[6]/div/bidi/p/a,A,Over 14 million stories shared,24,185,602,705
17,jobsearch-TextLink-link,html > body > div > div:nth-of-type(6) > div > bidi:nth-of-type(2) > p > a,0,español,0,español,A,/html/body/div/div[6]/div/bidi[2]/p/a,A,español,25,49,685,734
14,icl-GlobalFooter-link,footer#gnav-footer-container > div > footer > nav > ul > li > a,0,Hiring Lab,0,Hiring Lab,A,/html/body/div/div[6]/footer/div/footer/nav/ul/li/a,A,Hiring Lab,26,55,16,788
14,icl-GlobalFooter-link,footer#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(2) > a,0,Career Advice,0,Career Adv,A,/html/body/div/div[6]/footer/div/footer/nav/ul/li[2]/a,A,Career Advice,27,76,84,788
14,icl-GlobalFooter-link,footer#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(3) > a,0,Browse Jobs,0,Browse Job,A,/html/body/div/div[6]/footer/div/footer/nav/ul/li[3]/a,A,Browse Jobs,28,70,172,788
14,icl-GlobalFooter-link,footer#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(4) > a,0,Browse Companies,0,Browse Com,A,/html/body/div/div[6]/footer/div/footer/nav/ul/li[4]/a,A,Browse Companies,29,105,255,788
14,icl-GlobalFooter-link,footer#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(5) > a,0,Salaries,0,Salaries,A,/html/body/div/div[6]/footer/div/footer/nav/ul/li[5]/a,A,Salaries,30,42,372,788
14,icl-GlobalFooter-link,footer#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(6) > a,0,Find Certifications,0,Find Certi,A,/html/body/div/div[6]/footer/div/footer/nav/ul/li[6]/a,A,Find Certifications,31,97,427,788
14,icl-GlobalFooter-link,footer#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(7) > a,0,Employer Events,0,Employer E,A,/html/body/div/div[6]/footer/div/footer/nav/ul/li[7]/a,A,Employer Events,32,90,537,788
14,icl-GlobalFooter-link,footer#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(8) > a,0,Work at Indeed,0,Work at In,A,/html/body/div/div[6]/footer/div/footer/nav/ul/li[8]/a,A,Work at Indeed,33,81,640,788
14,icl-GlobalFooter-link,footer#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(9) > a,0,Countries,0,Countries,A,/html/body/div/div[6]/footer/div/footer/nav/ul/li[9]/a,A,Countries,34,52,734,788
14,icl-GlobalFooter-link,footer#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(10) > a,0,About,0,About,A,/html/body/div/div[6]/footer/div/footer/nav/ul/li[10]/a,A,About,35,32,799,788
14,icl-GlobalFooter-link,footer#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(11) > a,0,Help Center,0,Help Cente,A,/html/body/div/div[6]/footer/div/footer/nav/ul/li[11]/a,A,Help Center,36,64,844,788
14,icl-GlobalFooter-link,footer#gnav-footer-container > div > footer > small > nav > ul > li > a,0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div/div[6]/footer/div/footer/small/nav/ul/li/a,A,Do Not Sell My Personal Information,37,195,109,808
14,icl-GlobalFooter-link,footer#gnav-footer-container > div > footer > small > nav > ul > li:nth-of-type(2) > a,0,Privacy Center,0,Privacy Ce,A,/html/body/div/div[6]/footer/div/footer/small/nav/ul/li[2]/a,A,Privacy Center,38,79,316,808
20,icl-GlobalFooter-link,footer#gnav-footer-container > div > footer > small > a,0,"Cookies, Privacy and Terms",0,"Cookies, P",A,/html/body/div/div[6]/footer/div/footer/small/a,A,"Cookies, Privacy and Terms",39,149,406,805
44,icl-Button icl-Button--primary icl-Button--md,html > body > div > div:nth-of-type(6) > div:nth-of-type(2) > span:nth-of-type(2) > a,0,Upload Your Resume,0,Upload You,A,/html/body/div/div[6]/div[2]/span[2]/a,A,Upload Your Resume,40,192,500,881
