height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
44,jobsearch-PopularSearchesPillBoxes-pillBox,div#popularSearches > div > a:nth-of-type(4),0,Clerical,0,Clerical,A,/html/body/div/div[5]/div/a[4],A,Clerical,19,96,770,421
44,jobsearch-PopularSearchesPillBoxes-pillBox,div#popularSearches > div > a:nth-of-type(5),0,FedEx,0,FedEx,A,/html/body/div/div[5]/div/a[5],A,FedEx,20,87,874,421
44,jobsearch-PopularSearchesPillBoxes-pillBox,div#popularSearches > div > a:nth-of-type(6),0,Immediately hiring,0,Immediatel,A,/html/body/div/div[5]/div/a[6],A,Immediately hiring,21,173,236,477
44,jobsearch-PopularSearchesPillBoxes-pillBox,div#popularSearches > div > a:nth-of-type(7),0,Store shopper,0,Store shop,A,/html/body/div/div[5]/div/a[7],A,Store shopper,22,141,417,477
44,jobsearch-PopularSearchesPillBoxes-pillBox,div#popularSearches > div > a:nth-of-type(8),0,Remote,0,Remote,A,/html/body/div/div[5]/div/a[8],A,Remote,23,99,566,477
44,jobsearch-PopularSearchesPillBoxes-pillBox,div#popularSearches > div > a:nth-of-type(9),0,Essential businesses,0,Essential ,A,/html/body/div/div[5]/div/a[9],A,Essential businesses,24,182,673,477
44,jobsearch-PopularSearchesPillBoxes-pillBox,div#popularSearches > div > a:nth-of-type(10),0,Amazon,0,Amazon,A,/html/body/div/div[5]/div/a[10],A,Amazon,25,102,863,477
19,jobsearch-TextLink-link,html > body > div > div:nth-of-type(8) > div > bidi > p > a,0,Over 14 million stories shared,0,Over 14 mi,A,/html/body/div/div[8]/div/bidi/p/a,A,Over 14 million stories shared,26,196,601,582
19,jobsearch-TextLink-link,html > body > div > div:nth-of-type(8) > div > bidi:nth-of-type(2) > p > a,0,español,0,español,A,/html/body/div/div[8]/div/bidi[2]/p/a,A,español,27,52,690,611
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li > a,0,Hiring Lab,0,Hiring Lab,A,/html/body/div/div[8]/div[2]/div/footer/nav/ul/li/a,A,Hiring Lab,28,68,16,663
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(2) > a,0,Career Advice,0,Career Adv,A,/html/body/div/div[8]/div[2]/div/footer/nav/ul/li[2]/a,A,Career Advice,29,90,97,663
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(3) > a,0,Browse Jobs,0,Browse Job,A,/html/body/div/div[8]/div[2]/div/footer/nav/ul/li[3]/a,A,Browse Jobs,30,80,200,663
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(4) > a,0,Browse Companies,0,Browse Com,A,/html/body/div/div[8]/div[2]/div/footer/nav/ul/li[4]/a,A,Browse Companies,31,126,293,663
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(5) > a,0,Salaries,0,Salaries,A,/html/body/div/div[8]/div[2]/div/footer/nav/ul/li[5]/a,A,Salaries,32,51,432,663
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(6) > a,0,Find Certifications,0,Find Certi,A,/html/body/div/div[8]/div[2]/div/footer/nav/ul/li[6]/a,A,Find Certifications,33,118,495,663
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(7) > a,0,Indeed Events,0,Indeed Eve,A,/html/body/div/div[8]/div[2]/div/footer/nav/ul/li[7]/a,A,Indeed Events,34,93,627,663
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(8) > a,0,Work at Indeed,0,Work at In,A,/html/body/div/div[8]/div[2]/div/footer/nav/ul/li[8]/a,A,Work at Indeed,35,101,733,663
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(9) > a,0,Countries,0,Countries,A,/html/body/div/div[8]/div[2]/div/footer/nav/ul/li[9]/a,A,Countries,36,64,847,663
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(10) > a,0,About,0,About,A,/html/body/div/div[8]/div[2]/div/footer/nav/ul/li[10]/a,A,About,37,40,923,663
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(11) > a,0,Help Center,0,Help Cente,A,/html/body/div/div[8]/div[2]/div/footer/nav/ul/li[11]/a,A,Help Center,38,78,975,663
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div/div[8]/div[2]/div/footer/nav/ul[2]/li[2]/a,A,Do Not Sell My Personal Information,39,240,125,707
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Privacy Center,0,Privacy Ce,A,/html/body/div/div[8]/div[2]/div/footer/nav/ul[2]/li[3]/a,A,Privacy Center,40,94,378,707
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,Cookies,0,Cookies,A,/html/body/div/div[8]/div[2]/div/footer/nav/ul[2]/li[4]/a,A,Cookies,41,51,485,707
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,Privacy,0,Privacy,A,/html/body/div/div[8]/div[2]/div/footer/nav/ul[2]/li[5]/a,A,Privacy,42,47,549,707
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul:nth-of-type(2) > li:nth-of-type(6) > a,0,Terms,0,Terms,A,/html/body/div/div[8]/div[2]/div/footer/nav/ul[2]/li[6]/a,A,Terms,43,41,609,707
42,icl-Button icl-Button--primary icl-Button--md,html > body > div > div:nth-of-type(8) > div:nth-of-type(3) > div > span:nth-of-type(2) > a,0,Upload your resume,0,Upload you,A,/html/body/div/div[8]/div[3]/div/span[2]/a,A,Upload your resume,44,192,500,783
