height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
48,jobsearch-PopularSearchesPillBoxes-pillBox,div#popularSearches > div:nth-of-type(2) > a:nth-of-type(5),0,Amazon,0,Amazon,A,/html/body/div/div[4]/div[2]/a[5],A,Amazon,17,110,850,421
48,jobsearch-PopularSearchesPillBoxes-pillBox,div#popularSearches > div:nth-of-type(2) > a:nth-of-type(6),0,Pharmacy,0,Pharmacy,A,/html/body/div/div[4]/div[2]/a[6],A,Pharmacy,18,122,232,481
48,jobsearch-PopularSearchesPillBoxes-pillBox,div#popularSearches > div:nth-of-type(2) > a:nth-of-type(7),0,Nurse,0,Nurse,A,/html/body/div/div[4]/div[2]/a[7],A,Nurse,19,96,361,481
48,jobsearch-PopularSearchesPillBoxes-pillBox,div#popularSearches > div:nth-of-type(2) > a:nth-of-type(8),0,Entry Level Truck Driver,0,Entry Leve,A,/html/body/div/div[4]/div[2]/a[8],A,Entry Level Truck Driver,20,212,465,481
48,jobsearch-PopularSearchesPillBoxes-pillBox,div#popularSearches > div:nth-of-type(2) > a:nth-of-type(9),0,Customer Service,0,Customer S,A,/html/body/div/div[4]/div[2]/a[9],A,Customer Service,21,171,684,481
48,jobsearch-PopularSearchesPillBoxes-pillBox,div#popularSearches > div:nth-of-type(2) > a:nth-of-type(10),0,Cashier,0,Cashier,A,/html/body/div/div[4]/div[2]/a[10],A,Cashier,22,105,863,481
19,jobsearch-TextLink-link,html > body > div > div:nth-of-type(7) > div > bidi > p > a,0,Over 14 million stories shared,0,Over 14 mi,A,/html/body/div/div[7]/div/bidi/p/a,A,Over 14 million stories shared,23,196,601,622
19,jobsearch-TextLink-link,html > body > div > div:nth-of-type(7) > div > bidi:nth-of-type(2) > p > a,0,español,0,español,A,/html/body/div/div[7]/div/bidi[2]/p/a,A,español,24,52,690,651
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li > a,0,Hiring Lab,0,Hiring Lab,A,/html/body/div/div[7]/div[2]/div/footer/nav/ul/li/a,A,Hiring Lab,25,68,16,703
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(2) > a,0,Career Advice,0,Career Adv,A,/html/body/div/div[7]/div[2]/div/footer/nav/ul/li[2]/a,A,Career Advice,26,90,97,703
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(3) > a,0,Browse Jobs,0,Browse Job,A,/html/body/div/div[7]/div[2]/div/footer/nav/ul/li[3]/a,A,Browse Jobs,27,80,200,703
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(4) > a,0,Browse Companies,0,Browse Com,A,/html/body/div/div[7]/div[2]/div/footer/nav/ul/li[4]/a,A,Browse Companies,28,126,293,703
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(5) > a,0,Salaries,0,Salaries,A,/html/body/div/div[7]/div[2]/div/footer/nav/ul/li[5]/a,A,Salaries,29,51,432,703
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(6) > a,0,Find Certifications,0,Find Certi,A,/html/body/div/div[7]/div[2]/div/footer/nav/ul/li[6]/a,A,Find Certifications,30,118,495,703
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(7) > a,0,Indeed Events,0,Indeed Eve,A,/html/body/div/div[7]/div[2]/div/footer/nav/ul/li[7]/a,A,Indeed Events,31,93,627,703
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(8) > a,0,Work at Indeed,0,Work at In,A,/html/body/div/div[7]/div[2]/div/footer/nav/ul/li[8]/a,A,Work at Indeed,32,101,733,703
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(9) > a,0,Countries,0,Countries,A,/html/body/div/div[7]/div[2]/div/footer/nav/ul/li[9]/a,A,Countries,33,64,847,703
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(10) > a,0,About,0,About,A,/html/body/div/div[7]/div[2]/div/footer/nav/ul/li[10]/a,A,About,34,40,923,703
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(11) > a,0,Help Center,0,Help Cente,A,/html/body/div/div[7]/div[2]/div/footer/nav/ul/li[11]/a,A,Help Center,35,78,975,703
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(12) > a,0,Community,0,Community,A,/html/body/div/div[7]/div[2]/div/footer/nav/ul/li[12]/a,A,Community,36,77,1066,703
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul:nth-of-type(2) > li > a,0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div/div[7]/div[2]/div/footer/nav/ul[2]/li/a,A,Do Not Sell My Personal Information,37,240,125,747
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Privacy Center,0,Privacy Ce,A,/html/body/div/div[7]/div[2]/div/footer/nav/ul[2]/li[2]/a,A,Privacy Center,38,94,378,747
19,icl-GlobalFooter-link,div#gnav-footer-container > div > footer > nav > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,"Cookies, Privacy and Terms",0,"Cookies, P",A,/html/body/div/div[7]/div[2]/div/footer/nav/ul[2]/li[3]/a,A,"Cookies, Privacy and Terms",39,178,485,747
44,icl-Button icl-Button--primary icl-Button--md,html > body > div > div:nth-of-type(7) > div:nth-of-type(3) > span:nth-of-type(2) > a,0,Upload your resume,0,Upload you,A,/html/body/div/div[7]/div[3]/span[2]/a,A,Upload your resume,40,194,499,823
