height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
86,jobsearch-DuploBrowseIndustriesItem-linkContainer,div#duploMainContainer > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(3) > div > div:nth-of-type(2) > a,0,Construction & Extraction,0,Constructi,A,/html/body/div/div/div[2]/div[3]/div/div/div[2]/div/div[2]/div/div[2]/div/div/div/div[3]/div/div[2]/a,A,Construction & Extraction,21,343,791,877
86,jobsearch-DuploBrowseIndustriesItem-linkContainer,div#duploMainContainer > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div > div > a,0,Education & Instruction,0,Education ,A,/html/body/div/div/div[2]/div[3]/div/div/div[2]/div/div[2]/div/div[2]/div/div[2]/div/div/div/div/a,A,Education & Instruction,22,343,1154,779
86,jobsearch-DuploBrowseIndustriesItem-linkContainer,div#duploMainContainer > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > a,0,"Farming, Fishing & Forestry",0,"Farming, F",A,/html/body/div/div/div[2]/div[3]/div/div/div[2]/div/div[2]/div/div[2]/div/div[2]/div/div/div/div[2]/a,A,"Farming, Fishing & Forestry",23,343,1154,877
86,jobsearch-DuploBrowseIndustriesItem-linkContainer,div#duploMainContainer > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,Finance & Accounting,0,Finance & ,A,/html/body/div/div/div[2]/div[3]/div/div/div[2]/div/div[2]/div/div[2]/div/div[2]/div/div[2]/div/div/a,A,Finance & Accounting,24,343,1517,779
86,jobsearch-DuploBrowseIndustriesItem-linkContainer,div#duploMainContainer > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Food & Beverage,0,Food & Bev,A,/html/body/div/div/div[2]/div[3]/div/div/div[2]/div/div[2]/div/div[2]/div/div[2]/div/div[2]/div/div[2]/a,A,Food & Beverage,25,343,1517,877
86,jobsearch-DuploBrowseIndustriesItem-linkContainer,div#duploMainContainer > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > a,0,Healthcare,0,Healthcare,A,/html/body/div/div/div[2]/div[3]/div/div/div[2]/div/div[2]/div/div[2]/div/div[2]/div/div[3]/div/div/a,A,Healthcare,26,343,1879,779
86,jobsearch-DuploBrowseIndustriesItem-linkContainer,div#duploMainContainer > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div:nth-of-type(2) > a,0,Legal,0,Legal,A,/html/body/div/div/div[2]/div[3]/div/div/div[2]/div/div[2]/div/div[2]/div/div[2]/div/div[3]/div/div[2]/a,A,Legal,27,343,1879,877
86,jobsearch-DuploBrowseIndustriesItem-linkContainer,div#duploMainContainer > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > div > div > a,0,Manufacturing & Utilities,0,Manufactur,A,/html/body/div/div/div[2]/div[3]/div/div/div[2]/div/div[2]/div/div[2]/div/div[3]/div/div/div/div/a,A,Manufacturing & Utilities,28,343,2242,779
86,jobsearch-DuploBrowseIndustriesItem-linkContainer,div#duploMainContainer > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > a,0,"Marketing, Advertising & Public Relations",0,"Marketing,",A,/html/body/div/div/div[2]/div[3]/div/div/div[2]/div/div[2]/div/div[2]/div/div[3]/div/div/div/div[2]/a,A,"Marketing, Advertising & Public Relations",29,343,2242,877
86,jobsearch-DuploBrowseIndustriesItem-linkContainer,div#duploMainContainer > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div:nth-of-type(2) > div > div > a,0,"Media, Arts & Design",0,"Media, Art",A,/html/body/div/div/div[2]/div[3]/div/div/div[2]/div/div[2]/div/div[2]/div/div[3]/div/div[2]/div/div/a,A,"Media, Arts & Design",30,343,2605,779
86,jobsearch-DuploBrowseIndustriesItem-linkContainer,div#duploMainContainer > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Military & Intelligence,0,Military &,A,/html/body/div/div/div[2]/div[3]/div/div/div[2]/div/div[2]/div/div[2]/div/div[3]/div/div[2]/div/div[2]/a,A,Military & Intelligence,31,343,2605,877
86,jobsearch-DuploBrowseIndustriesItem-linkContainer,div#duploMainContainer > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div:nth-of-type(3) > div > div > a,0,Personal Service,0,Personal S,A,/html/body/div/div/div[2]/div[3]/div/div/div[2]/div/div[2]/div/div[2]/div/div[3]/div/div[3]/div/div/a,A,Personal Service,32,343,2967,779
86,jobsearch-DuploBrowseIndustriesItem-linkContainer,div#duploMainContainer > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div:nth-of-type(3) > div > div:nth-of-type(2) > a,0,Protective & Security,0,Protective,A,/html/body/div/div/div[2]/div[3]/div/div/div[2]/div/div[2]/div/div[2]/div/div[3]/div/div[3]/div/div[2]/a,A,Protective & Security,33,343,2967,877
86,jobsearch-DuploBrowseIndustriesItem-linkContainer,div#duploMainContainer > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > div > div > div > a,0,"Repair, Maintenance & Installation",0,"Repair, Ma",A,/html/body/div/div/div[2]/div[3]/div/div/div[2]/div/div[2]/div/div[2]/div/div[4]/div/div/div/div/a,A,"Repair, Maintenance & Installation",34,343,3330,779
86,jobsearch-DuploBrowseIndustriesItem-linkContainer,div#duploMainContainer > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > div > div > div:nth-of-type(2) > a,0,Sales & Retail,0,Sales & Re,A,/html/body/div/div/div[2]/div[3]/div/div/div[2]/div/div[2]/div/div[2]/div/div[4]/div/div/div/div[2]/a,A,Sales & Retail,35,343,3330,877
86,jobsearch-DuploBrowseIndustriesItem-linkContainer,div#duploMainContainer > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > div:nth-of-type(2) > div > div > a,0,Science & Research,0,Science & ,A,/html/body/div/div/div[2]/div[3]/div/div/div[2]/div/div[2]/div/div[2]/div/div[4]/div/div[2]/div/div/a,A,Science & Research,36,343,3693,779
86,jobsearch-DuploBrowseIndustriesItem-linkContainer,div#duploMainContainer > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Supply Chain & Logistics,0,Supply Cha,A,/html/body/div/div/div[2]/div[3]/div/div/div[2]/div/div[2]/div/div[2]/div/div[4]/div/div[2]/div/div[2]/a,A,Supply Chain & Logistics,37,343,3693,877
86,jobsearch-DuploBrowseIndustriesItem-linkContainer,div#duploMainContainer > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > div:nth-of-type(3) > div > div > a,0,Technology,0,Technology,A,/html/body/div/div/div[2]/div[3]/div/div/div[2]/div/div[2]/div/div[2]/div/div[4]/div/div[3]/div/div/a,A,Technology,38,343,4055,779
86,jobsearch-DuploBrowseIndustriesItem-linkContainer,div#duploMainContainer > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > div:nth-of-type(3) > div > div:nth-of-type(2) > a,0,Transportation,0,Transporta,A,/html/body/div/div/div[2]/div[3]/div/div/div[2]/div/div[2]/div/div[2]/div/div[4]/div/div[3]/div/div[2]/a,A,Transportation,39,343,4055,877
86,jobsearch-DuploBrowseIndustriesItem-linkContainer,div#duploMainContainer > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > div > div > a,0,"Travel, Attractions & Events",0,"Travel, At",A,/html/body/div/div/div[2]/div[3]/div/div/div[2]/div/div[2]/div/div[2]/div/div[5]/div/div/div/div/a,A,"Travel, Attractions & Events",40,343,4418,779
17,jobsearch-TextLink-link,html > body > div > div:nth-of-type(2) > div > bidi > p > a,0,Over 10 million stories shared,0,Over 10 mi,A,/html/body/div/div[2]/div/bidi/p/a,A,Over 10 million stories shared,41,185,602,1071
17,jobsearch-TextLink-link,html > body > div > div:nth-of-type(2) > div > bidi:nth-of-type(2) > p > a,0,español,0,español,A,/html/body/div/div[2]/div/bidi[2]/p/a,A,español,42,49,685,1100
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(2) > footer > nav > ul > li > a,0,Hiring Lab,0,Hiring Lab,A,/html/body/div/div[2]/footer/nav/ul/li/a,A,Hiring Lab,43,55,16,1154
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(2) > footer > nav > ul > li:nth-of-type(2) > a,0,Career Advice,0,Career Adv,A,/html/body/div/div[2]/footer/nav/ul/li[2]/a,A,Career Advice,44,76,85,1154
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(2) > footer > nav > ul > li:nth-of-type(3) > a,0,Browse Jobs,0,Browse Job,A,/html/body/div/div[2]/footer/nav/ul/li[3]/a,A,Browse Jobs,45,70,174,1154
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(2) > footer > nav > ul > li:nth-of-type(4) > a,0,Browse Companies,0,Browse Com,A,/html/body/div/div[2]/footer/nav/ul/li[4]/a,A,Browse Companies,46,105,257,1154
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(2) > footer > nav > ul > li:nth-of-type(5) > a,0,Salaries,0,Salaries,A,/html/body/div/div[2]/footer/nav/ul/li[5]/a,A,Salaries,47,42,375,1154
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(2) > footer > nav > ul > li:nth-of-type(6) > a,0,Employer Events,0,Employer E,A,/html/body/div/div[2]/footer/nav/ul/li[6]/a,A,Employer Events,48,90,431,1154
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(2) > footer > nav > ul > li:nth-of-type(7) > a,0,Work at Indeed,0,Work at In,A,/html/body/div/div[2]/footer/nav/ul/li[7]/a,A,Work at Indeed,49,81,535,1154
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(2) > footer > nav > ul > li:nth-of-type(8) > a,0,Countries,0,Countries,A,/html/body/div/div[2]/footer/nav/ul/li[8]/a,A,Countries,50,52,630,1154
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(2) > footer > nav > ul > li:nth-of-type(9) > a,0,About,0,About,A,/html/body/div/div[2]/footer/nav/ul/li[9]/a,A,About,51,32,695,1154
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(2) > footer > nav > ul > li:nth-of-type(10) > a,0,Help Center,0,Help Cente,A,/html/body/div/div[2]/footer/nav/ul/li[10]/a,A,Help Center,52,64,741,1154
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(2) > footer > small > a,0,"Cookies, Privacy and Terms",0,"Cookies, P",A,/html/body/div/div[2]/footer/small/a,A,"Cookies, Privacy and Terms",53,149,1035,1154
44,icl-Button icl-Button--primary icl-Button--md,html > body > div > div:nth-of-type(2) > div:nth-of-type(2) > span:nth-of-type(2) > a,0,Upload Your Resume,0,Upload You,A,/html/body/div/div[2]/div[2]/span[2]/a,A,Upload Your Resume,54,192,504,1227
