height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14,icl-TextPromo-link,html > body > div > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(2) > div > a,0,Create,0,Create,A,/html/body/div/div[2]/div[4]/div/div[2]/div/a,A,Create,12,51,479,265
14,icl-TextPromo-link,html > body > div > div:nth-of-type(2) > div:nth-of-type(5) > div > div > a,0,Employers: Post a job,0,Employers:,A,/html/body/div/div[2]/div[5]/div/div/a,A,Employers: Post a job,13,167,436,301
17,0,html > body > div > div:nth-of-type(2) > div:nth-of-type(8) > div > div > a,0,jobs,0,jobs,A,/html/body/div/div[2]/div[8]/div/div/a,A,jobs,14,26,574,434
17,jobsearch-TextLink-link,html > body > div > div:nth-of-type(3) > div > bidi > p > a,0,Over 10 million stories shared,0,Over 10 mi,A,/html/body/div/div[3]/div/bidi/p/a,A,Over 10 million stories shared,15,185,602,526
17,jobsearch-TextLink-link,html > body > div > div:nth-of-type(3) > div > bidi:nth-of-type(2) > p > a,0,español,0,español,A,/html/body/div/div[3]/div/bidi[2]/p/a,A,español,16,49,685,555
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(3) > footer > nav > ul > li > a,0,Hiring Lab,0,Hiring Lab,A,/html/body/div/div[3]/footer/nav/ul/li/a,A,Hiring Lab,17,57,16,593
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(3) > footer > nav > ul > li:nth-of-type(2) > a,0,Career Advice,0,Career Adv,A,/html/body/div/div[3]/footer/nav/ul/li[2]/a,A,Career Advice,18,78,84,593
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(3) > footer > nav > ul > li:nth-of-type(3) > a,0,Browse Jobs,0,Browse Job,A,/html/body/div/div[3]/footer/nav/ul/li[3]/a,A,Browse Jobs,19,72,174,593
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(3) > footer > nav > ul > li:nth-of-type(4) > a,0,Browse Companies,0,Browse Com,A,/html/body/div/div[3]/footer/nav/ul/li[4]/a,A,Browse Companies,20,108,257,593
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(3) > footer > nav > ul > li:nth-of-type(5) > a,0,Salaries,0,Salaries,A,/html/body/div/div[3]/footer/nav/ul/li[5]/a,A,Salaries,21,44,377,593
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(3) > footer > nav > ul > li:nth-of-type(6) > a,0,Employer Events,0,Employer E,A,/html/body/div/div[3]/footer/nav/ul/li[6]/a,A,Employer Events,22,93,432,593
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(3) > footer > nav > ul > li:nth-of-type(7) > a,0,Work at Indeed,0,Work at In,A,/html/body/div/div[3]/footer/nav/ul/li[7]/a,A,Work at Indeed,23,84,537,593
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(3) > footer > nav > ul > li:nth-of-type(8) > a,0,Countries,0,Countries,A,/html/body/div/div[3]/footer/nav/ul/li[8]/a,A,Countries,24,54,633,593
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(3) > footer > nav > ul > li:nth-of-type(9) > a,0,About,0,About,A,/html/body/div/div[3]/footer/nav/ul/li[9]/a,A,About,25,33,697,593
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(3) > footer > nav > ul > li:nth-of-type(10) > a,0,Help Center,0,Help Cente,A,/html/body/div/div[3]/footer/nav/ul/li[10]/a,A,Help Center,26,66,742,593
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(3) > footer > small > a,0,"Cookies, Privacy and Terms",0,"Cookies, P",A,/html/body/div/div[3]/footer/small/a,A,"Cookies, Privacy and Terms",27,154,1030,593
44,icl-Button icl-Button--primary icl-Button--md,html > body > div > div:nth-of-type(3) > div:nth-of-type(2) > span:nth-of-type(2) > a,0,Upload Your Resume,0,Upload You,A,/html/body/div/div[3]/div[2]/span[2]/a,A,Upload Your Resume,28,192,498,670
