height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14,icl-GlobalFooter-link,footer#gnav-footer-container > div > footer > nav > ul > li > a,0,Hiring Lab,0,Hiring Lab,A,/html/body/div/div[6]/footer/div/footer/nav/ul/li/a,A,Hiring Lab,26,55,16,801
14,icl-GlobalFooter-link,footer#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(2) > a,0,Career Advice,0,Career Adv,A,/html/body/div/div[6]/footer/div/footer/nav/ul/li[2]/a,A,Career Advice,27,76,83,801
14,icl-GlobalFooter-link,footer#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(3) > a,0,Browse Jobs,0,Browse Job,A,/html/body/div/div[6]/footer/div/footer/nav/ul/li[3]/a,A,Browse Jobs,28,70,171,801
14,icl-GlobalFooter-link,footer#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(4) > a,0,Browse Companies,0,Browse Com,A,/html/body/div/div[6]/footer/div/footer/nav/ul/li[4]/a,A,Browse Companies,29,105,253,801
14,icl-GlobalFooter-link,footer#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(5) > a,0,Salaries,0,Salaries,A,/html/body/div/div[6]/footer/div/footer/nav/ul/li[5]/a,A,Salaries,30,42,370,801
14,icl-GlobalFooter-link,footer#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(6) > a,0,Find Certifications,0,Find Certi,A,/html/body/div/div[6]/footer/div/footer/nav/ul/li[6]/a,A,Find Certifications,31,97,424,801
14,icl-GlobalFooter-link,footer#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(7) > a,0,Employer Events,0,Employer E,A,/html/body/div/div[6]/footer/div/footer/nav/ul/li[7]/a,A,Employer Events,32,90,534,801
14,icl-GlobalFooter-link,footer#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(8) > a,0,Work at Indeed,0,Work at In,A,/html/body/div/div[6]/footer/div/footer/nav/ul/li[8]/a,A,Work at Indeed,33,81,636,801
14,icl-GlobalFooter-link,footer#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(9) > a,0,Countries,0,Countries,A,/html/body/div/div[6]/footer/div/footer/nav/ul/li[9]/a,A,Countries,34,52,730,801
14,icl-GlobalFooter-link,footer#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(10) > a,0,About,0,About,A,/html/body/div/div[6]/footer/div/footer/nav/ul/li[10]/a,A,About,35,32,793,801
14,icl-GlobalFooter-link,footer#gnav-footer-container > div > footer > nav > ul > li:nth-of-type(11) > a,0,Help Center,0,Help Cente,A,/html/body/div/div[6]/footer/div/footer/nav/ul/li[11]/a,A,Help Center,36,64,838,801
20,icl-GlobalFooter-link,footer#gnav-footer-container > div > footer > small > a,0,"Cookies, Privacy and Terms",0,"Cookies, P",A,/html/body/div/div[6]/footer/div/footer/small/a,A,"Cookies, Privacy and Terms",37,149,1035,798
44,icl-Button icl-Button--primary icl-Button--md,html > body > div > div:nth-of-type(6) > div:nth-of-type(2) > span:nth-of-type(2) > a,0,Upload Your Resume,0,Upload You,A,/html/body/div/div[6]/div[2]/span[2]/a,A,Upload Your Resume,38,197,497,874
