height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14,icl-TextPromo-link,html > body > div > div:nth-of-type(2) > div:nth-of-type(4) > div > div > a,0,Employers: Post a job,0,Employers:,A,/html/body/div/div[2]/div[4]/div/div/a,A,Employers: Post a job,12,167,436,302
17,0,html > body > div > div:nth-of-type(2) > div:nth-of-type(7) > div > div > a,0,jobs,0,jobs,A,/html/body/div/div[2]/div[7]/div/div/a,A,jobs,13,26,574,435
17,jobsearch-TextLink-link,html > body > div > div:nth-of-type(3) > div > bidi > p > a,0,Over 10 million stories shared,0,Over 10 mi,A,/html/body/div/div[3]/div/bidi/p/a,A,Over 10 million stories shared,14,185,602,527
17,jobsearch-TextLink-link,html > body > div > div:nth-of-type(3) > div > bidi:nth-of-type(2) > p > a,0,español,0,español,A,/html/body/div/div[3]/div/bidi[2]/p/a,A,español,15,49,685,556
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(3) > footer > nav > ul > li > a,0,Hiring Lab,0,Hiring Lab,A,/html/body/div/div[3]/footer/nav/ul/li/a,A,Hiring Lab,16,57,16,594
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(3) > footer > nav > ul > li:nth-of-type(2) > a,0,Career Advice,0,Career Adv,A,/html/body/div/div[3]/footer/nav/ul/li[2]/a,A,Career Advice,17,78,84,594
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(3) > footer > nav > ul > li:nth-of-type(3) > a,0,Browse Jobs,0,Browse Job,A,/html/body/div/div[3]/footer/nav/ul/li[3]/a,A,Browse Jobs,18,72,174,594
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(3) > footer > nav > ul > li:nth-of-type(4) > a,0,Browse Companies,0,Browse Com,A,/html/body/div/div[3]/footer/nav/ul/li[4]/a,A,Browse Companies,19,108,257,594
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(3) > footer > nav > ul > li:nth-of-type(5) > a,0,Salaries,0,Salaries,A,/html/body/div/div[3]/footer/nav/ul/li[5]/a,A,Salaries,20,44,377,594
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(3) > footer > nav > ul > li:nth-of-type(6) > a,0,Employer Events,0,Employer E,A,/html/body/div/div[3]/footer/nav/ul/li[6]/a,A,Employer Events,21,93,432,594
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(3) > footer > nav > ul > li:nth-of-type(7) > a,0,Work at Indeed,0,Work at In,A,/html/body/div/div[3]/footer/nav/ul/li[7]/a,A,Work at Indeed,22,84,537,594
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(3) > footer > nav > ul > li:nth-of-type(8) > a,0,Countries,0,Countries,A,/html/body/div/div[3]/footer/nav/ul/li[8]/a,A,Countries,23,54,633,594
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(3) > footer > nav > ul > li:nth-of-type(9) > a,0,About,0,About,A,/html/body/div/div[3]/footer/nav/ul/li[9]/a,A,About,24,33,697,594
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(3) > footer > nav > ul > li:nth-of-type(10) > a,0,Help Center,0,Help Cente,A,/html/body/div/div[3]/footer/nav/ul/li[10]/a,A,Help Center,25,66,742,594
14,icl-GlobalFooter-link,html > body > div > div:nth-of-type(3) > footer > small > a,0,"Cookies, Privacy and Terms",0,"Cookies, P",A,/html/body/div/div[3]/footer/small/a,A,"Cookies, Privacy and Terms",26,154,1030,594
44,icl-Button icl-Button--primary icl-Button--md,html > body > div > div:nth-of-type(3) > div:nth-of-type(2) > span:nth-of-type(2) > a,0,Upload Your Resume,0,Upload You,A,/html/body/div/div[3]/div[2]/span[2]/a,A,Upload Your Resume,27,192,498,671
