height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,icl-TextPromo-link,html > body > div > div:nth-of-type(2) > div:nth-of-type(5) > div > div > a,0,Employers: Post a job,0,Employers:,A,/html/body/div/div[2]/div[5]/div/div/a,A,Employers: Post a job,12,174,359,305
30,ns-cta ns-cta--link ns-cta--primary,div#nextSteps > div > div > div > div > div > div > div:nth-of-type(3) > div > div > a,0,Create an account,0,Create an ,A,/html/body/div/div[2]/div[7]/div/div/div/div/div/div/div/div[3]/div/div/a,A,Create an account,13,135,375,514
30,ns-cta ns-cta--link ns-cta--primary,div#nextSteps > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > a,0,Upload your resume,0,Upload you,A,/html/body/div/div[2]/div[7]/div/div/div/div/div/div[2]/div/div[3]/div/div/a,A,Upload your resume,14,149,843,535
30,ns-cta ns-cta--link ns-cta--primary,div#nextSteps > div > div > div > div > div:nth-of-type(3) > div > div:nth-of-type(3) > div > div > a,0,Get started,0,Get starte,A,/html/body/div/div[2]/div[7]/div/div/div/div/div/div[3]/div/div[3]/div/div/a,A,Get started,15,88,1311,535
30,ns-cta ns-cta--link ns-cta--primary,div#nextSteps > div > div > div > div > div:nth-of-type(4) > div > div:nth-of-type(3) > div > div > a,0,Take the tour,0,Take the t,A,/html/body/div/div[2]/div[7]/div/div/div/div/div/div[4]/div/div[3]/div/div/a,A,Take the tour,16,101,1779,514
30,ns-cta ns-cta--link ns-cta--secondary,div#nextSteps > div > div > div > div > div:nth-of-type(4) > div > div:nth-of-type(3) > div > div:nth-of-type(2) > a,0,Remind me later,0,Remind me ,A,/html/body/div/div[2]/div[7]/div/div/div/div/div/div[4]/div/div[3]/div/div[2]/a,A,Remind me later,17,117,1896,514
30,ns-cta ns-cta--link ns-cta--tertiary,div#nextSteps > div > div > div > div > div:nth-of-type(4) > div > div:nth-of-type(3) > div > div:nth-of-type(3) > a,0,"No, thanks",0,"No, thanks",A,/html/body/div/div[2]/div[7]/div/div/div/div/div/div[4]/div/div[3]/div/div[3]/a,A,"No, thanks",18,81,2029,514
19,0,html > body > div > div:nth-of-type(2) > div:nth-of-type(8) > div > div > a,0,jobs,0,jobs,A,/html/body/div/div[2]/div[8]/div/div/a,A,jobs,19,27,575,579
19,0,html > body > div > div:nth-of-type(3) > div > p > bidi > a,0,Over 10 million stories shared,0,Over 10 mi,A,/html/body/div/div[3]/div/p/bidi/a,A,Over 10 million stories shared,20,191,603,668
19,0,html > body > div > div:nth-of-type(3) > div > p:nth-of-type(2) > bidi > a,0,español,0,español,A,/html/body/div/div[3]/div/p[2]/bidi/a,A,español,21,51,688,703
18,icl-GlobalFooter-link,html > body > div > div:nth-of-type(3) > footer > nav > ul > li > a,0,Browse Companies,0,Browse Com,A,/html/body/div/div[3]/footer/nav/ul/li/a,A,Browse Companies,22,115,306,751
18,icl-GlobalFooter-link,html > body > div > div:nth-of-type(3) > footer > nav > ul > li:nth-of-type(2) > a,0,Salaries,0,Salaries,A,/html/body/div/div[3]/footer/nav/ul/li[2]/a,A,Salaries,23,46,432,751
18,icl-GlobalFooter-link,html > body > div > div:nth-of-type(3) > footer > nav > ul > li:nth-of-type(3) > a,0,Browse Jobs,0,Browse Job,A,/html/body/div/div[3]/footer/nav/ul/li[3]/a,A,Browse Jobs,24,75,488,751
18,icl-GlobalFooter-link,html > body > div > div:nth-of-type(3) > footer > nav > ul > li:nth-of-type(4) > a,0,Work at Indeed,0,Work at In,A,/html/body/div/div[3]/footer/nav/ul/li[4]/a,A,Work at Indeed,25,91,574,751
18,icl-GlobalFooter-link,html > body > div > div:nth-of-type(3) > footer > nav > ul > li:nth-of-type(5) > a,0,API,0,API,A,/html/body/div/div[3]/footer/nav/ul/li[5]/a,A,API,26,20,675,751
18,icl-GlobalFooter-link,html > body > div > div:nth-of-type(3) > footer > nav > ul > li:nth-of-type(6) > a,0,Countries,0,Countries,A,/html/body/div/div[3]/footer/nav/ul/li[6]/a,A,Countries,27,58,706,751
18,icl-GlobalFooter-link,html > body > div > div:nth-of-type(3) > footer > nav > ul > li:nth-of-type(7) > a,0,About,0,About,A,/html/body/div/div[3]/footer/nav/ul/li[7]/a,A,About,28,37,774,751
18,icl-GlobalFooter-link,html > body > div > div:nth-of-type(3) > footer > nav > ul > li:nth-of-type(8) > a,0,Help Center,0,Help Cente,A,/html/body/div/div[3]/footer/nav/ul/li[8]/a,A,Help Center,29,72,822,751
18,icl-GlobalFooter-link,html > body > div > div:nth-of-type(3) > footer > small > a,0,"Cookies, Privacy and Terms",0,"Cookies, P",A,/html/body/div/div[3]/footer/small/a,A,"Cookies, Privacy and Terms",30,160,570,775
