height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a,0,Trump makes surprising comments on Kaepernick,0,Trump make,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[3]/div/a,A,Trump makes surprising comments on Kaepernick,23,149,336,443
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > a,0,5 bombshells about Trump from Bolton's book,0,5 bombshel,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[4]/div/a,A,5 bombshells about Trump from Bolton's book,24,149,493,443
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > div > a,0,Going to a hair salon? Avoid these 6 mistakes.,0,Going to a,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[5]/div/a,A,Going to a hair salon? Avoid these 6 mistakes.,25,149,651,443
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li/div/div[2]/div/div/a,A,,26,203,20,740
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,"Trump said it would be 'cool' to invade Venezuela because the country is 'really part of the United States,' according to John Bolton's new book",0,Trump said,A,/html/body/div[3]/div/main/div[6]/div/ul/li/div/div[2]/div[2]/h3/a,A,"Trump said it would be 'cool' to invade Venezuela because the country is 'really part of the United States,' according to John Bolton's new book",27,507,248,603
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Five bombshells about Trump from Bolton's bookYahoo News,0,Five bombs,A,/html/body/div[3]/div/main/div[6]/div/ul/li/div/div[2]/div[2]/ul/li/a,A,Five bombshells about Trump from Bolton's bookYahoo News,28,228,248,704
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,"Trump asked Chinese leader to help his re-election prospects, says BoltonPA Media: World News",0,Trump aske,A,/html/body/div[3]/div/main/div[6]/div/ul/li/div/div[2]/div[2]/ul/li[2]/a,A,"Trump asked Chinese leader to help his re-election prospects, says BoltonPA Media: World News",29,228,501,704
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,562562 reactions,0,562562 rea,A,/html/body/div[3]/div/main/div[6]/div/ul/li/div/div[2]/div[3]/a,A,562562 reactions,30,20,772,578
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li/div/div[2]/div[4]/div/button,BUTTON,,31,36,764,628
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[2]/div/div[2]/div/div/a,A,,32,203,20,956
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Conservative Christians See 'Seismic Implications' in Supreme Court Ruling,0,Conservati,A,/html/body/div[3]/div/main/div[6]/div/ul/li[2]/div/div[2]/div[2]/h3/a,A,Conservative Christians See 'Seismic Implications' in Supreme Court Ruling,33,507,248,819
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,‘It Almost Seems Unreal’: LGBTQ People Respond To Supreme Court RulingHuffPost,0,‘It Almost,A,/html/body/div[3]/div/main/div[6]/div/ul/li[2]/div/div[2]/div[2]/ul/li/a,A,‘It Almost Seems Unreal’: LGBTQ People Respond To Supreme Court RulingHuffPost,34,228,248,921
61,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Employment Law Attorney and Expert Available to Media to Discuss U.S. Supreme Court's Landmark RulingPR Newswire,0,Employment,A,/html/body/div[3]/div/main/div[6]/div/ul/li[2]/div/div[2]/div[2]/ul/li[2]/a,A,Employment Law Attorney and Expert Available to Media to Discuss U.S. Supreme Court's Landmark RulingPR Newswire,35,228,501,921
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"1654516,545 reactions",0,"1654516,54",A,/html/body/div[3]/div/main/div[6]/div/ul/li[2]/div/div[2]/div[3]/a,A,"1654516,545 reactions",36,31,767,795
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[2]/div/div[2]/div[4]/div/button,BUTTON,,37,36,764,845
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[3]/div/div[2]/div/div/a,A,,38,203,20,1108
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Matthew McConaughey Offers Rare Glimpse Into How He's Raising His Children,0,Matthew Mc,A,/html/body/div[3]/div/main/div[6]/div/ul/li[3]/div/div[2]/div[2]/h3/a,A,Matthew McConaughey Offers Rare Glimpse Into How He's Raising His Children,39,507,248,1036
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,129129 reactions,0,129129 rea,A,/html/body/div[3]/div/main/div[6]/div/ul/li[3]/div/div[2]/div[3]/a,A,129129 reactions,40,20,772,1011
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[3]/div/div[2]/div[4]/div/button,BUTTON,,41,36,764,1061
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div/div[2]/div/div/a,A,,42,203,20,1312
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Kelly Clarkson Reveals She’s Been Body-Shamed With Images of Naked Women: ‘You Need to Be Like This!’,0,Kelly Clar,A,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div/div[2]/div[2]/h3/a,A,Kelly Clarkson Reveals She’s Been Body-Shamed With Images of Naked Women: ‘You Need to Be Like This!’,43,507,248,1176
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Kelly Clarkson recalls when she felt the most pressure to slim downGood Morning America,0,Kelly Clar,A,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div/div[2]/div[2]/ul/li/a,A,Kelly Clarkson recalls when she felt the most pressure to slim downGood Morning America,44,228,248,1277
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Kelly Clarkson sings Aretha Franklin's 'Chain of Fools' days after filing for divorceUSA TODAY Entertainment,0,Kelly Clar,A,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div/div[2]/div[2]/ul/li[2]/a,A,Kelly Clarkson sings Aretha Franklin's 'Chain of Fools' days after filing for divorceUSA TODAY Entertainment,45,228,501,1277
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,371371 reactions,0,371371 rea,A,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div/div[2]/div[3]/a,A,371371 reactions,46,20,772,1151
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div/div[2]/div[4]/div/button,BUTTON,,47,36,764,1201
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Bush Fire doubles in size as strong winds force thousands to evacuate,0,Bush Fire ,A,/html/body/div[3]/div/main/div[6]/div/ul/li[5]/div/div[2]/div[2]/h3/a,A,Bush Fire doubles in size as strong winds force thousands to evacuate,48,507,248,1392
46,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Fire Forces Evacuations and Highway Closures in ArizonaStoryful,0,Fire Force,A,/html/body/div[3]/div/main/div[6]/div/ul/li[5]/div/div[2]/div[2]/ul/li/a,A,Fire Forces Evacuations and Highway Closures in ArizonaStoryful,49,228,248,1494
61,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,"Arizona Wildfires Destroy Thousands of Acres as Residents Evacuate, Grapple with COVID CasesPeople",0,Arizona Wi,A,/html/body/div[3]/div/main/div[6]/div/ul/li[5]/div/div[2]/div[2]/ul/li[2]/a,A,"Arizona Wildfires Destroy Thousands of Acres as Residents Evacuate, Grapple with COVID CasesPeople",50,228,501,1494
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,22 reactions,0,22 reactio,A,/html/body/div[3]/div/main/div[6]/div/ul/li[5]/div/div[2]/div[3]/a,A,22 reactions,51,20,772,1367
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[5]/div/div[2]/div[4]/div/button,BUTTON,,52,36,764,1417
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[6]/div/div[2]/div/div/a,A,,53,203,20,1740
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Doug Pederson: Opportunity to sign veteran RB slipped through our fingers,0,Doug Peder,A,/html/body/div[3]/div/main/div[6]/div/ul/li[6]/div/div[2]/div[2]/h3/a,A,Doug Pederson: Opportunity to sign veteran RB slipped through our fingers,54,507,248,1604
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Doug Pederson says free agent RB slipped through Eagles' fingersNBC Sports Philadelphia,0,Doug Peder,A,/html/body/div[3]/div/main/div[6]/div/ul/li[6]/div/div[2]/div[2]/ul/li/a,A,Doug Pederson says free agent RB slipped through Eagles' fingersNBC Sports Philadelphia,55,228,248,1705
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Eagles Coach Doug Pederson on Possibility of Signing Colin KaepernickEntercom Communications,0,Eagles Coa,A,/html/body/div[3]/div/main/div[6]/div/ul/li[6]/div/div[2]/div[2]/ul/li[2]/a,A,Eagles Coach Doug Pederson on Possibility of Signing Colin KaepernickEntercom Communications,56,228,501,1705
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,2929 reactions,0,2929 react,A,/html/body/div[3]/div/main/div[6]/div/ul/li[6]/div/div[2]/div[3]/a,A,2929 reactions,57,20,772,1579
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[6]/div/div[2]/div[4]/div/button,BUTTON,,58,36,764,1629
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div/div[2]/div/div/a,A,,59,203,20,1957
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Nine People Shot in Minneapolis Amid Spate of Violence following George Floyd Killing,0,Nine Peopl,A,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div/div[2]/div[2]/h3/a,A,Nine People Shot in Minneapolis Amid Spate of Violence following George Floyd Killing,60,507,248,1820
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,"Influential Black Leaders from Design, Streetwear and High Fashion on Engaging in Uncomfortable Discussions & Enacting ChangeFootwear News",0,Influentia,A,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div/div[2]/div[2]/ul/li/a,A,"Influential Black Leaders from Design, Streetwear and High Fashion on Engaging in Uncomfortable Discussions & Enacting ChangeFootwear News",61,228,248,1921
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,"Trump signs executive order establishing police credentialing system, database to track excessive forceFox Business",0,Trump sign,A,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div/div[2]/div[2]/ul/li[2]/a,A,"Trump signs executive order establishing police credentialing system, database to track excessive forceFox Business",62,228,501,1921
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,300300 reactions,0,300300 rea,A,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div/div[2]/div[3]/a,A,300300 reactions,63,20,772,1795
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div/div[2]/div[4]/div/button,BUTTON,,64,36,764,1845
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li > a,0,1.  Black Lives Matter,0,1.  Black ,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li/a,A,1.  Black Lives Matter,65,138,860,194
