height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a,0,Ex-Trump aide names 2 people who could beat Trump,0,Ex-Trump a,A,/html/body/div[3]/div/main/div[4]/div/div/div[2]/ul/li[3]/div/a,A,Ex-Trump aide names 2 people who could beat Trump,22,149,336,443
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > a,0,Harvey Weinstein 'got on top of me and he raped me',0,Harvey Wei,A,/html/body/div[3]/div/main/div[4]/div/div/div[2]/ul/li[4]/div/a,A,Harvey Weinstein 'got on top of me and he raped me',23,149,493,443
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > div > a,0,"Tragedy on cruise ship: Man goes overboard, dies",0,Tragedy on,A,/html/body/div[3]/div/main/div[4]/div/div/div[2]/ul/li[5]/div/a,A,"Tragedy on cruise ship: Man goes overboard, dies",24,149,651,443
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li/div/div[2]/div/div/a,A,,25,203,20,675
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Police find missing 13-year-old girl who 'willingly' got into someone's car and never made it to school,0,Police fin,A,/html/body/div[3]/div/main/div[5]/div/ul/li/div/div[2]/div[2]/h3/a,A,Police find missing 13-year-old girl who 'willingly' got into someone's car and never made it to school,26,507,248,600
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,857857 reactions,0,857857 rea,A,/html/body/div[3]/div/main/div[5]/div/ul/li/div/div[2]/div[3]/a,A,857857 reactions,27,20,772,578
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li/div/div[2]/div[4]/div/button,BUTTON,,28,36,764,628
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div[2]/div/div/a,A,,29,203,20,880
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,"Kate Upton Breastfeeds In Swimsuit, Slams 'Ridiculous' Weight Loss Pressures",0,Kate Upton,A,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div[2]/div[2]/h3/a,A,"Kate Upton Breastfeeds In Swimsuit, Slams 'Ridiculous' Weight Loss Pressures",30,507,248,740
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Kate Upton reflects on 'extremely unnecessary' snap-back pressure for momsGood Morning America,0,Kate Upton,A,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div[2]/div[2]/ul/li/a,A,Kate Upton reflects on 'extremely unnecessary' snap-back pressure for momsGood Morning America,31,228,248,842
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Kate Upton Clarifies 'Context' of Recent Comments on Breastfeeding 'Sucking the Energy' from HerPeople,0,Kate Upton,A,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div[2]/div[2]/ul/li[2]/a,A,Kate Upton Clarifies 'Context' of Recent Comments on Breastfeeding 'Sucking the Energy' from HerPeople,32,228,501,842
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,605605 reactions,0,605605 rea,A,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div[2]/div[3]/a,A,605605 reactions,33,20,772,718
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div[2]/div[4]/div/button,BUTTON,,34,36,764,768
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[3]/div/div[2]/div/div/a,A,,35,203,20,1093
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Senators reportedly laugh as Democrats play clip of former Trump official calling out Rudy Giuliani,0,Senators r,A,/html/body/div[3]/div/main/div[5]/div/ul/li[3]/div/div[2]/div[2]/h3/a,A,Senators reportedly laugh as Democrats play clip of former Trump official calling out Rudy Giuliani,36,507,248,954
61,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,GOP Rep. Matt Gaetz praised Democrats' impeachment presentation and skewered Trump's defense as looking like 'an 8th-grade book report'Business Insider,0,GOP Rep. M,A,/html/body/div[3]/div/main/div[5]/div/ul/li[3]/div/div[2]/div[2]/ul/li/a,A,GOP Rep. Matt Gaetz praised Democrats' impeachment presentation and skewered Trump's defense as looking like 'an 8th-grade book report'Business Insider,37,228,248,1056
46,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Schiff: A president 'this lawless' must be removedAssociated Press Videos,0,Schiff: A ,A,/html/body/div[3]/div/main/div[5]/div/ul/li[3]/div/div[2]/div[2]/ul/li[2]/a,A,Schiff: A president 'this lawless' must be removedAssociated Press Videos,38,228,501,1056
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,642642 reactions,0,642642 rea,A,/html/body/div[3]/div/main/div[5]/div/ul/li[3]/div/div[2]/div[3]/a,A,642642 reactions,39,20,772,932
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[3]/div/div[2]/div[4]/div/button,BUTTON,,40,36,764,982
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[4]/div/div[2]/div/div/a,A,,41,203,20,1302
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,"Ex-Disney Star Orlando Brown Claims Nick Cannon Gave Him Oral Sex 'As a Female,' Nick Responds",0,Ex-Disney ,A,/html/body/div[3]/div/main/div[5]/div/ul/li[4]/div/div[2]/div[2]/h3/a,A,"Ex-Disney Star Orlando Brown Claims Nick Cannon Gave Him Oral Sex 'As a Female,' Nick Responds",42,507,248,1163
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Nick Cannon: Sex claim from 'That's So Raven' star is 'a cry out for help'In The Know,0,Nick Canno,A,/html/body/div[3]/div/main/div[5]/div/ul/li[4]/div/div[2]/div[2]/ul/li/a,A,Nick Cannon: Sex claim from 'That's So Raven' star is 'a cry out for help'In The Know,43,228,248,1264
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Nick Cannon is 'praying' for Orlando Brown after actor claims they had a sexual encounterYahoo Celebrity,0,Nick Canno,A,/html/body/div[3]/div/main/div[5]/div/ul/li[4]/div/div[2]/div[2]/ul/li[2]/a,A,Nick Cannon is 'praying' for Orlando Brown after actor claims they had a sexual encounterYahoo Celebrity,44,228,501,1264
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,153153 reactions,0,153153 rea,A,/html/body/div[3]/div/main/div[5]/div/ul/li[4]/div/div[2]/div[3]/a,A,153153 reactions,45,20,772,1141
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[4]/div/div[2]/div[4]/div/button,BUTTON,,46,36,764,1191
19,0,div#yvp-error-message > a,0,refresh the browser,0,refresh th,A,/html/body/div[3]/div/main/div[5]/div/ul/li[5]/div/div[2]/div/div/div/div/div/div[13]/div[3]/a,A,refresh the browser,47,137,174,1483
99,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Mom Admits She Allowed 16-Year Old Daughter’s 18-Year-Old Boyfriend To Sleep At Their House,0,Mom Admits,A,/html/body/div[3]/div/main/div[5]/div/ul/li[5]/div/div[2]/div[2]/h3/a,A,Mom Admits She Allowed 16-Year Old Daughter’s 18-Year-Old Boyfriend To Sleep At Their House,48,309,446,1377
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"14081,408 reactions",0,"14081,408 ",A,/html/body/div[3]/div/main/div[5]/div/ul/li[5]/div/div[2]/div[3]/a,A,"14081,408 reactions",49,24,770,1355
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[5]/div/div[2]/div[4]/div/button,BUTTON,,50,36,764,1405
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[6]/div/div[2]/div/div/a,A,,51,203,20,1701
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Fran Drescher says gay ex-husband and a 'friend with benefits' keep her happy: 'I'm not dating',0,Fran Dresc,A,/html/body/div[3]/div/main/div[5]/div/ul/li[6]/div/div[2]/div[2]/h3/a,A,Fran Drescher says gay ex-husband and a 'friend with benefits' keep her happy: 'I'm not dating',52,507,248,1626
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,329329 reactions,0,329329 rea,A,/html/body/div[3]/div/main/div[5]/div/ul/li[6]/div/div[2]/div[3]/a,A,329329 reactions,53,20,772,1604
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[6]/div/div[2]/div[4]/div/button,BUTTON,,54,36,764,1654
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[7]/div/div[2]/div/div/a,A,,55,203,20,1931
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Aaron Rodgers' Family 'Dismayed' by the Quarterback's Comments on Religion as Their Feud Continues,0,Aaron Rodg,A,/html/body/div[3]/div/main/div[5]/div/ul/li[7]/div/div[2]/div[2]/h3/a,A,Aaron Rodgers' Family 'Dismayed' by the Quarterback's Comments on Religion as Their Feud Continues,56,507,248,1766
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,REPORT: Aaron Rodgers' family bothered by his religous comment on Danica Patrick's podcastFOX News Videos,0,REPORT: Aa,A,/html/body/div[3]/div/main/div[5]/div/ul/li[7]/div/div[2]/div[2]/ul/li/a,A,REPORT: Aaron Rodgers' family bothered by his religous comment on Danica Patrick's podcastFOX News Videos,57,228,248,1850
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Aaron Rodgers Says He Began Questioning Religion After Joining NFL: 'There Comes a Time'People,0,Aaron Rodg,A,/html/body/div[3]/div/main/div[5]/div/ul/li[7]/div/div[2]/div[2]/ul/li[2]/a,A,Aaron Rodgers Says He Began Questioning Religion After Joining NFL: 'There Comes a Time'People,58,228,501,1850
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"58395,839 reactions",0,"58395,839 ",A,/html/body/div[3]/div/main/div[5]/div/ul/li[7]/div/div[2]/div[3]/a,A,"58395,839 reactions",59,24,770,1744
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[7]/div/div[2]/div[4]/div/button,BUTTON,,60,36,764,1794
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li > a,0,1.  Rita Hayworth,0,1.  Rita H,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li/a,A,1.  Rita Hayworth,61,111,860,194
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(2) > a,0,2.  Padma Lakshmi,0,2.  Padma ,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[2]/a,A,2.  Padma Lakshmi,62,122,860,221
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(3) > a,0,3.  Katherine Mcnamara,0,3.  Kather,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[3]/a,A,3.  Katherine Mcnamara,63,150,860,249
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(4) > a,0,4.  Maggie Lawson,0,4.  Maggie,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[4]/a,A,4.  Maggie Lawson,64,120,860,277
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(5) > a,0,5.  Hard Money Lenders,0,5.  Hard M,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[5]/a,A,5.  Hard Money Lenders,65,150,860,305
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(6) > a,0,6.  Seresto,0,6.  Serest,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[6]/a,A,6.  Seresto,66,70,1010,194
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(7) > a,0,7.  Whitney Cummings,0,7.  Whitne,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[7]/a,A,7.  Whitney Cummings,67,143,1010,221
