height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Selena Gomez shares private message to Mark Zuckerberg on hate speech: 'We have a serious problem'Yahoo Celebrity,0,Selena Gom,A,/html/body/div[2]/div/main/div[6]/div/ul/li[3]/div/div[2]/div[2]/ul/li[2]/a,A,Selena Gomez shares private message to Mark Zuckerberg on hate speech: 'We have a serious problem'Yahoo Celebrity,41,228,501,1471
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[2]/div/main/div[6]/div/ul/li[3]/div/div[2]/div[3]/div/button,BUTTON,,42,35,764,1418
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[2]/div/main/div[6]/div/ul/li[4]/div/div[2]/div/div/a,A,,43,203,20,1666
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Armed and Black. How a group of men licensed to carry guns say they are seeking racial justice,0,Armed and ,A,/html/body/div[2]/div/main/div[6]/div/ul/li[4]/div/div[2]/div[2]/h3/a,A,Armed and Black. How a group of men licensed to carry guns say they are seeking racial justice,44,507,248,1589
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[2]/div/main/div[6]/div/ul/li[4]/div/div[2]/div[3]/div/button,BUTTON,,45,35,764,1619
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[2]/div/main/div[6]/div/ul/li[5]/div/div[2]/div/div/a,A,,46,203,20,1871
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Jason Bateman was accidentally announced as an Emmy winner instead of Ron Cephas Jones for 'This Is Us',0,Jason Bate,A,/html/body/div[2]/div/main/div[6]/div/ul/li[5]/div/div[2]/div[2]/h3/a,A,Jason Bateman was accidentally announced as an Emmy winner instead of Ron Cephas Jones for 'This Is Us',47,507,248,1729
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Maya Rudolph wins Emmy as Kamala Harris; Jason Bateman given Ron Cephas Jones' awardUSA TODAY Entertainment,0,Maya Rudol,A,/html/body/div[2]/div/main/div[6]/div/ul/li[5]/div/div[2]/div[2]/ul/li/a,A,Maya Rudolph wins Emmy as Kamala Harris; Jason Bateman given Ron Cephas Jones' awardUSA TODAY Entertainment,48,228,248,1831
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Ron Cephas Jones & Jasmine Cephas Jones Become First Father-Daughter Emmy Winners: “My Heart Just Explodes”Deadline,0,Ron Cephas,A,/html/body/div[2]/div/main/div[6]/div/ul/li[5]/div/div[2]/div[2]/ul/li[2]/a,A,Ron Cephas Jones & Jasmine Cephas Jones Become First Father-Daughter Emmy Winners: “My Heart Just Explodes”Deadline,49,228,501,1831
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[2]/div/main/div[6]/div/ul/li[5]/div/div[2]/div[3]/div/button,BUTTON,,50,35,764,1759
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[2]/div/main/div[6]/div/ul/li[6]/div/div[2]/div/div/a,A,,51,203,20,2083
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,"Trump told Bob Woodward that with Mitch McConnell by his side, he's 'broken every record' on judges",0,Trump told,A,/html/body/div[2]/div/main/div[6]/div/ul/li[6]/div/div[2]/div[2]/h3/a,A,"Trump told Bob Woodward that with Mitch McConnell by his side, he's 'broken every record' on judges",52,507,248,1941
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Video Republicans who neglect to act on Supreme Court vacancy could cost Trump the election: Buck SextonFOX News Videos,0,Video Repu,A,/html/body/div[2]/div/main/div[6]/div/ul/li[6]/div/div[2]/div[2]/ul/li/a,A,Video Republicans who neglect to act on Supreme Court vacancy could cost Trump the election: Buck SextonFOX News Videos,53,228,248,2042
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Susan Collins says Supreme Court vote should be delayed until after November electionTheGrio,0,Susan Coll,A,/html/body/div[2]/div/main/div[6]/div/ul/li[6]/div/div[2]/div[2]/ul/li[2]/a,A,Susan Collins says Supreme Court vote should be delayed until after November electionTheGrio,54,228,501,2042
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[2]/div/main/div[6]/div/ul/li[6]/div/div[2]/div[3]/div/button,BUTTON,,55,35,764,1971
16,D(i) Ell Fz(13px) Mb(2px) Fw(b) C($streamItemGray) Td(n) Mend(6px),li#strm-ad-35792833133 > div > div > div > div > a,0,Ad,0,Ad,A,/html/body/div[2]/div/main/div[6]/div/ul/li[7]/div/div/div/div/a,A,Ad,56,17,248,2133
14,D(i) Fz(12px) C($streamItemGray) Ell Mb(2px) Td(n),li#strm-ad-35792833133 > div > div > div > div > a:nth-of-type(2),0,MedicarePlanUSA,0,MedicarePl,A,/html/body/div[2]/div/main/div[6]/div/ul/li[7]/div/div/div/div/a[2],A,MedicarePlanUSA,57,98,271,2134
25,D(b) Td(n) C($c-fuji-blue-4-b) ad-content:h_C($streamHoverClass),li#strm-ad-35792833133 > div > div > div > div:nth-of-type(2) > a,0,Ad Seniors On Medicare Are In For A Treat This Month,0,Ad Seniors,A,/html/body/div[2]/div/main/div[6]/div/ul/li[7]/div/div/div/div[2]/a,A,Ad Seniors On Medicare Are In For A Treat This Month,58,507,248,2154
22,Pos(r) Bdw(0) Px(0) O(n) Fill($c-fuji-blue-1-a):f ad-controls-panel:h>Fill($c-fuji-blue-1-a) Fill(#828c93) Td(n):h D(b) C($c_icon) rapid-nonanchor-lt wafer-beacon has-beacon-click,li#strm-ad-35792833133 > div > div > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div/main/div[6]/div/ul/li[7]/div/div/div[2]/button,BUTTON,,59,32,768,2121
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[2]/div/main/div[6]/div/ul/li[8]/div/div[2]/div/div/a,A,,60,203,20,2449
25,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,"Dr. Fauci Warns: Don't Go Here, Ever",0,Dr. Fauci ,A,/html/body/div[2]/div/main/div[6]/div/ul/li[8]/div/div[2]/div[2]/h3/a,A,"Dr. Fauci Warns: Don't Go Here, Ever",61,507,248,2282
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,These 4 States Just Had Their Biggest COVID Spikes of the Whole PandemicBest Life,0,These 4 St,A,/html/body/div[2]/div/main/div[6]/div/ul/li[8]/div/div[2]/div[2]/ul/li/a,A,These 4 States Just Had Their Biggest COVID Spikes of the Whole PandemicBest Life,62,228,248,2359
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Video Tennis seeing major boom amid COVID-19 pandemicWTVD – Raleigh/Durham,0,Video Tenn,A,/html/body/div[2]/div/main/div[6]/div/ul/li[8]/div/div[2]/div[2]/ul/li[2]/a,A,Video Tennis seeing major boom amid COVID-19 pandemicWTVD – Raleigh/Durham,63,228,501,2359
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[2]/div/main/div[6]/div/ul/li[8]/div/div[2]/div[3]/div/button,BUTTON,,64,35,764,2312
19,0,div#yvp-error-message > a,0,refresh the browser,0,refresh th,A,/html/body/div[2]/div/main/div[6]/div/ul/li[9]/div/div[2]/div/div/div/div/div/div[13]/div[3]/a,A,refresh the browser,65,137,174,2592
74,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Singer Colton Dixon’s Miracle Twin Daughter Born Without a Pulse,0,Singer Col,A,/html/body/div[2]/div/main/div[6]/div/ul/li[9]/div/div[2]/div[2]/h3/a,A,Singer Colton Dixon’s Miracle Twin Daughter Born Without a Pulse,66,309,446,2484
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[2]/div/main/div[6]/div/ul/li[9]/div/div[2]/div[3]/div/button,BUTTON,,67,35,764,2514
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li > a,0,1.  Amy Coney Barrett,0,1.  Amy Co,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/ul/li/ul/li/a,A,1.  Amy Coney Barrett,68,140,860,545
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(2) > a,0,2.  Zendaya,0,2.  Zenday,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[2]/a,A,2.  Zendaya,69,76,860,572
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(3) > a,0,3.  Coronavirus,0,3.  Corona,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[3]/a,A,3.  Coronavirus,70,98,860,600
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(4) > a,0,4.  Seahawks,0,4.  Seahaw,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[4]/a,A,4.  Seahawks,71,86,860,628
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(5) > a,0,5.  Green Bay Packers,0,5.  Green ,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[5]/a,A,5.  Green Bay Packers,72,141,860,656
