height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,Fz(14px) Fw(b) C(#4d00ae),div#mega-bottombar > ul > li:nth-of-type(5) > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div/div/div/div/div/div[2]/ul/li[5]/a,A,Politics,11,49,363,95
17,Fz(14px) Fw(b) C(#4d00ae),div#mega-bottombar > ul > li:nth-of-type(6) > a,0,Entertainment,0,Entertainm,A,/html/body/div[2]/div/div/div/div/div/div/div[2]/ul/li[6]/a,A,Entertainment,12,95,450,95
17,Fz(14px) Fw(b) C(#4d00ae),div#mega-bottombar > ul > li:nth-of-type(7) > a,0,Lifestyle,0,Lifestyle,A,/html/body/div[2]/div/div/div/div/div/div/div[2]/ul/li[7]/a,A,Lifestyle,13,56,583,95
17,Fz(14px) Fw(b) C(#4d00ae),div#mega-bottombar > ul > li:nth-of-type(8) > a,0,More...,0,More...,A,/html/body/div[2]/div/div/div/div/div/div/div[2]/ul/li[8]/a,A,More...,14,46,676,95
277,Bgr(nr) W(61%)! Bgp(c) O(n):f Bgz(cv) D(b) C(#000) css-filters_C(white) Td(n) Ov(h) Op(0.9):h Op(0.9):f Ov(v):h Ov(v):f Bdrststart(2px) Bdrsbstart(2px) ntk-link js-stream-content-link js-content-title js-stream-roundup-filmstrip js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div > div > a,0,"Nurse fired after sharing Beyoncé costume pic
                        
                            A woman was fired from her job at a hospital in Kansas City, Mo., after she shared photos online of her Beyoncé Halloween costume.

                        
                            Profile now deactivated »",0,Nurse fire,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li/div/div/a,A,"Nurse fired after sharing Beyoncé costume pic
                        
                            A woman was fired from her job at a hospital in Kansas City, Mo., after she shared photos online of her Beyoncé Halloween costume.

                        
                            Profile now deactivated »",15,476,20,163
26,C($gray_fuji) css-filters_C(white) D(ib) Pt(6px) Pos(r) Td(n) Td(n):f O(n) O(n):f js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow ActionComments:h_C($signin_blue)! js-use-reactions-anim,ul#Stream > li > div > div > div > ul > li > a,0,7620people reacting,0,7620people,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li/div/div/div/ul/li/a,A,7620people reacting,16,137,530,388
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-stream-content-link js-stream-item-title js-content-title js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div > div:nth-of-type(2) > ul > li > a,0,24-year-old driver charged in deaths of 3 schoolchildren,0,24-year-ol,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li/div/div[2]/ul/li/a,A,24-year-old driver charged in deaths of 3 schoolchildren,17,149,20,449
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-stream-content-link js-stream-item-title js-content-title js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,"Actor cut off his own arm, lied about being a veteran",0,Actor cut ,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li/div/div[2]/ul/li[2]/a,A,"Actor cut off his own arm, lied about being a veteran",18,149,178,449
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-stream-content-link js-stream-item-title js-content-title js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Tom Brady makes extreme claim about Aaron Rodgers,0,Tom Brady ,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li/div/div[2]/ul/li[3]/a,A,Tom Brady makes extreme claim about Aaron Rodgers,19,149,336,449
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-stream-content-link js-stream-item-title js-content-title js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Son of slain couple says he was 'sick' of them: Report,0,Son of sla,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li/div/div[2]/ul/li[4]/a,A,Son of slain couple says he was 'sick' of them: Report,20,149,493,449
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-stream-content-link js-stream-item-title js-content-title js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Official: Khashoggi strangled on arrival,0,Official: ,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li/div/div[2]/ul/li[5]/a,A,Official: Khashoggi strangled on arrival,21,149,651,449
171,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(2) > div > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[2]/div/div/div/a,A,,22,195,20,585
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > h3 > a,0,This Half-Naked Picture of Jennifer Lopez Makes 49 Look Like 29,0,This Half-,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[2]/div/div/div[2]/div/h3/a,A,This Half-Naked Picture of Jennifer Lopez Makes 49 Look Like 29,23,516,240,602
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Jennifer Lopez owns her body, poses for magazine in nothing but a Valentino capeYahoo Style UK",0,Jennifer L,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[2]/div/div/div[2]/div[2]/a,A,"Jennifer Lopez owns her body, poses for magazine in nothing but a Valentino capeYahoo Style UK",24,265,240,706
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Jennifer Lopez Avoids These 3 Things to Look (and Feel) YoungByrdie,0,Jennifer L,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[2]/div/div/div[2]/div[2]/a[2],A,Jennifer Lopez Avoids These 3 Things to Look (and Feel) YoungByrdie,25,265,505,706
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(2) > div > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[2]/div/div/div[3]/ul/li/a,A,Reactions,26,33,767,575
110,Pos(r) D(ib) streamImage js-stream-content-link W(100%)  js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(3) > div > div > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[3]/div/div/div/div/a,A,,27,195,20,801
47, O(n):f C($m_blue):f js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > h3 > a,0,'Crosswalk Cathy:' Woman calls the Bureau of Transportation on couple for bad parking job,0,'Crosswalk,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[3]/div/div/div[2]/div/h3/a,A,'Crosswalk Cathy:' Woman calls the Bureau of Transportation on couple for bad parking job,28,417,240,824
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(3) > div > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[3]/div/div/div[3]/ul/li/a,A,Reactions,29,33,767,791
171,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(4) > div > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[4]/div/div/div/a,A,,30,195,20,934
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > h3 > a,0,"The Kardashian Sisters Just Wore the Sexiest, Nakedest Halloween Look EVER",0,The Kardas,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[4]/div/div/div[2]/div/h3/a,A,"The Kardashian Sisters Just Wore the Sexiest, Nakedest Halloween Look EVER",31,516,240,951
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Fuquay-Varina toddler celebrates neighborhood hero with Halloween costumeWTVD – Raleigh/Durham,0,Fuquay-Var,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[4]/div/div/div[2]/div[2]/a,A,Fuquay-Varina toddler celebrates neighborhood hero with Halloween costumeWTVD – Raleigh/Durham,32,265,240,1037
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,This Little Girl Wore Awesome Halloween Costumes All Month LongHuffPost,0,This Littl,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[4]/div/div/div[2]/div[2]/a[2],A,This Little Girl Wore Awesome Halloween Costumes All Month LongHuffPost,33,265,505,1037
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(4) > div > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[4]/div/div/div[3]/ul/li/a,A,Reactions,34,33,767,924
171,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[5]/div/div/div/a,A,,35,195,20,1132
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > h3 > a,0,Indonesia protests after Saudi Arabia executes domestic maid,0,Indonesia ,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[5]/div/div/div[2]/div/h3/a,A,Indonesia protests after Saudi Arabia executes domestic maid,36,516,240,1149
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,The Latest: Senate Democrats demand Khashoggi briefingAssociated Press,0,The Latest,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[5]/div/div/div[2]/div[2]/a,A,The Latest: Senate Democrats demand Khashoggi briefingAssociated Press,37,265,240,1254
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Saudi-led coalition masses troops near Yemen's Hodeidah as pressure mounts to end warReuters,0,Saudi-led ,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[5]/div/div/div[2]/div[2]/a[2],A,Saudi-led coalition masses troops near Yemen's Hodeidah as pressure mounts to end warReuters,38,265,505,1254
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(5) > div > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[5]/div/div/div[3]/ul/li/a,A,Reactions,39,33,767,1122
171,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(6) > div > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[6]/div/div/div/a,A,,40,195,20,1349
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > h3 > a,0,"Matt Patricia goes full dad mode, tells reporter to ""sit up"" and to ""have a little respect for the process""",0,Matt Patri,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[6]/div/div/div[2]/div/h3/a,A,"Matt Patricia goes full dad mode, tells reporter to ""sit up"" and to ""have a little respect for the process""",41,516,240,1365
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Will Golden Tate's fantasy value rise or fall in Philly?Yahoo Sports Videos,0,Will Golde,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[6]/div/div/div[2]/div[2]/a,A,Will Golden Tate's fantasy value rise or fall in Philly?Yahoo Sports Videos,42,265,240,1470
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,First look at wide receiver Golden Tate on Philadelphia Eagles in 'Madden 19'NFL Highlights,0,First look,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[6]/div/div/div[2]/div[2]/a[2],A,First look at wide receiver Golden Tate on Philadelphia Eagles in 'Madden 19'NFL Highlights,43,265,505,1470
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(6) > div > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[6]/div/div/div[3]/ul/li/a,A,Reactions,44,33,767,1338
195,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(7) > div > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[7]/div/div/div/a,A,,45,195,20,1565
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > h3 > a,0,Robert Mueller: Woman targeted by inept plot to bring down US special counsel reveals how it rapidly fell apart,0,Robert Mue,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[7]/div/div/div[2]/div/h3/a,A,Robert Mueller: Woman targeted by inept plot to bring down US special counsel reveals how it rapidly fell apart,46,516,240,1581
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Trump: Ready to 'respond to some questions' from Robert MuellerYahoo View,0,Trump: Rea,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[7]/div/div/div[2]/div[2]/a,A,Trump: Ready to 'respond to some questions' from Robert MuellerYahoo View,47,265,240,1686
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Every Way Jacob Wohl Messed Up His Attempt to Take Down Robert MuellerThe Cut,0,Every Way ,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[7]/div/div/div[2]/div[2]/a[2],A,Every Way Jacob Wohl Messed Up His Attempt to Take Down Robert MuellerThe Cut,48,265,505,1686
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(7) > div > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[7]/div/div/div[3]/ul/li/a,A,Reactions,49,33,767,1555
195,Pos(r) D(ib) streamImage js-stream-content-link W(100%)  js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(8) > div > div > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[8]/div/div/div/div/a,A,,50,195,20,1783
47, O(n):f C($m_blue):f js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > h3 > a,0,My Mom Is in the Best Shape of Her Life at 53-Here's What She Eats in a Day,0,My Mom Is ,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[8]/div/div/div[2]/div/h3/a,A,My Mom Is in the Best Shape of Her Life at 53-Here's What She Eats in a Day,51,479,240,1806
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(8) > div > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[8]/div/div/div[3]/ul/li/a,A,Reactions,52,33,767,1773
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1541030437670_681 > div > ul > li > ul > li > a,0,1. Ross Lynch,0,1. Ross Ly,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li/a,A,1. Ross Lynch,53,98,852,198
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1541030437670_681 > div > ul > li > ul > li:nth-of-type(2) > a,0,2. Walking Dead,0,2. Walking,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[2]/a,A,2. Walking Dead,54,111,852,225
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1541030437670_681 > div > ul > li > ul > li:nth-of-type(3) > a,0,3. Jenna Bush Hager,0,3. Jenna B,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[3]/a,A,3. Jenna Bush Hager,55,140,852,253
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1541030437670_681 > div > ul > li > ul > li:nth-of-type(4) > a,0,4. Shelbi Elliott-Heenan,0,4. Shelbi ,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[4]/a,A,4. Shelbi Elliott-Heenan,56,154,852,281
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1541030437670_681 > div > ul > li > ul > li:nth-of-type(5) > a,0,5. Tina Turner,0,5. Tina Tu,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[5]/a,A,5. Tina Turner,57,96,852,309
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1541030437670_681 > div > ul > li > ul > li:nth-of-type(6) > a,0,6. Burial Insurance,0,6. Burial ,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[6]/a,A,6. Burial Insurance,58,127,1006,198
