height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,Fz(14px) Fw(b) C(#4d00ae),div#mega-bottombar > ul > li:nth-of-type(5) > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div/div/div/div/div/div[2]/ul/li[5]/a,A,Politics,11,49,363,95
17,Fz(14px) Fw(b) C(#4d00ae),div#mega-bottombar > ul > li:nth-of-type(6) > a,0,Entertainment,0,Entertainm,A,/html/body/div[2]/div/div/div/div/div/div/div[2]/ul/li[6]/a,A,Entertainment,12,95,450,95
17,Fz(14px) Fw(b) C(#4d00ae),div#mega-bottombar > ul > li:nth-of-type(7) > a,0,Lifestyle,0,Lifestyle,A,/html/body/div[2]/div/div/div/div/div/div/div[2]/ul/li[7]/a,A,Lifestyle,13,56,583,95
17,Fz(14px) Fw(b) C(#4d00ae),div#mega-bottombar > ul > li:nth-of-type(8) > a,0,More...,0,More...,A,/html/body/div[2]/div/div/div/div/div/div/div[2]/ul/li[8]/a,A,More...,14,46,676,95
277,Bgr(nr) W(61%)! Bgp(c) O(n):f Bgz(cv) D(b) C(#000) css-filters_C(white) Td(n) Ov(h) Op(0.9):h Op(0.9):f Ov(v):h Ov(v):f Bdrststart(2px) Bdrsbstart(2px) ntk-link js-stream-content-link js-content-title js-stream-roundup-filmstrip js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div:nth-of-type(2) > div > a,0,"Woman to serve full sentence in suicide case
                        
                            Michelle Carter, who was convicted in 2017 of coercing her boyfriend into killing himself, will serve 15 months of a 2.5-year sentence behind bars.

                        
                            She also faces a $4.2M lawsuit »",0,Woman to s,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li/div[2]/div/a,A,"Woman to serve full sentence in suicide case
                        
                            Michelle Carter, who was convicted in 2017 of coercing her boyfriend into killing himself, will serve 15 months of a 2.5-year sentence behind bars.

                        
                            She also faces a $4.2M lawsuit »",15,476,20,163
26,C($gray_fuji) css-filters_C(white) D(ib) Pt(6px) Pos(r) Td(n) Td(n):f O(n) O(n):f js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow ActionComments:h_C($signin_blue)! js-use-reactions-anim,ul#Stream > li > div:nth-of-type(2) > div > div > ul > li > a,0,7243people reacting,0,7243people,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li/div[2]/div/div/ul/li/a,A,7243people reacting,16,137,530,388
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-stream-content-link js-stream-item-title js-content-title js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Sanders faces backlash over State of the Union response,0,Sanders fa,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li/div[2]/div[2]/ul/li/a,A,Sanders faces backlash over State of the Union response,17,149,20,449
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-stream-content-link js-stream-item-title js-content-title js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,'Modern Family' stars react to show's cancellation,0,'Modern Fa,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li/div[2]/div[2]/ul/li[2]/a,A,'Modern Family' stars react to show's cancellation,18,149,178,449
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-stream-content-link js-stream-item-title js-content-title js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Actor says he went to therapy after 'Black Panther',0,Actor says,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li/div[2]/div[2]/ul/li[3]/a,A,Actor says he went to therapy after 'Black Panther',19,149,336,449
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-stream-content-link js-stream-item-title js-content-title js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,"Chasing a title, Sixers pull off massive trade",0,Chasing a ,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li/div[2]/div[2]/ul/li[4]/a,A,"Chasing a title, Sixers pull off massive trade",20,149,493,449
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-stream-content-link js-stream-item-title js-content-title js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Amy Klobuchar's treatment of staff becomes an issue,0,Amy Klobuc,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li/div[2]/div[2]/ul/li[5]/a,A,Amy Klobuchar's treatment of staff becomes an issue,21,149,651,449
171,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[2]/div[2]/div/div/a,A,,22,195,20,585
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > h3 > a,0,"Why Nancy Pelosi's SOTU Body Language Was Actually Genius, According To An Expert",0,Why Nancy ,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[2]/div[2]/div/div[2]/div/h3/a,A,"Why Nancy Pelosi's SOTU Body Language Was Actually Genius, According To An Expert",23,516,240,602
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,State of the Union: What can we expect?ABC News Videos,0,State of t,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[2]/div[2]/div/div[2]/div[2]/a,A,State of the Union: What can we expect?ABC News Videos,24,265,240,706
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,State of the Union - live: Women wear white in powerful message as Trump vows to ban late-term abortionThe Independent,0,State of t,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[2]/div[2]/div/div[2]/div[2]/a[2],A,State of the Union - live: Women wear white in powerful message as Trump vows to ban late-term abortionThe Independent,25,265,505,706
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[2]/div[2]/div/div[3]/ul/li/a,A,Reactions,26,33,767,575
27,wafer-fetch fetch-with-session-retry Pos(r) Td(n):h D(b) C($c_icon) has-click,ul#Stream > li:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[2]/div[2]/div/div[3]/ul/li[2]/a,A,,27,16,782,644
110,Pos(r) D(ib) streamImage js-stream-content-link W(100%)  js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(3) > div:nth-of-type(2) > div > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[3]/div[2]/div/div/div/a,A,,28,195,20,801
47, O(n):f C($m_blue):f js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > h3 > a,0,"Antique store stands by KKK figurine: 'I'm sorry if you're offended, but we feel it's a part of history'",0,Antique st,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[3]/div[2]/div/div[2]/div/h3/a,A,"Antique store stands by KKK figurine: 'I'm sorry if you're offended, but we feel it's a part of history'",29,447,240,824
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[3]/div[2]/div/div[3]/ul/li/a,A,Reactions,30,33,767,791
27,wafer-fetch fetch-with-session-retry Pos(r) Td(n):h D(b) C($c_icon) has-click,ul#Stream > li:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[3]/div[2]/div/div[3]/ul/li[2]/a,A,,31,16,782,860
171,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(4) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[4]/div[2]/div/div/a,A,,32,195,20,935
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(4) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > h3 > a,0,Tom Brady made this pledge to teammates after Super Bowl interception,0,Tom Brady ,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[4]/div[2]/div/div[2]/div/h3/a,A,Tom Brady made this pledge to teammates after Super Bowl interception,33,516,240,951
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(4) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"The Lunar New Year, Super Bowl parade, the State of the Union: World in Photos, Feb. 6ABC News Videos",0,The Lunar ,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[4]/div[2]/div/div[2]/div[2]/a,A,"The Lunar New Year, Super Bowl parade, the State of the Union: World in Photos, Feb. 6ABC News Videos",34,265,240,1056
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(4) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,'We want seven!' Huge crowds fete Patriots on Super Bowl winThe Associated Press,0,'We want s,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[4]/div[2]/div/div[2]/div[2]/a[2],A,'We want seven!' Huge crowds fete Patriots on Super Bowl winThe Associated Press,35,265,505,1056
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(4) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[4]/div[2]/div/div[3]/ul/li/a,A,Reactions,36,33,767,925
27,wafer-fetch fetch-with-session-retry Pos(r) Td(n):h D(b) C($c_icon) has-click,ul#Stream > li:nth-of-type(4) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[4]/div[2]/div/div[3]/ul/li[2]/a,A,,37,16,782,993
171,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(5) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[5]/div[2]/div/div/a,A,,38,195,20,1151
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(5) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > h3 > a,0,Priyanka Chopra Jonas Says There's a 'Big Difference' Between Having a Husband and a Boyfriend,0,Priyanka C,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[5]/div[2]/div/div[2]/div/h3/a,A,Priyanka Chopra Jonas Says There's a 'Big Difference' Between Having a Husband and a Boyfriend,39,516,240,1168
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(5) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Priyanka Chopra Jonas Reveals She Didn't Originally Want to Get Married in IndiaBrides,0,Priyanka C,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[5]/div[2]/div/div[2]/div[2]/a,A,Priyanka Chopra Jonas Reveals She Didn't Originally Want to Get Married in IndiaBrides,40,265,240,1254
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(5) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Priyanka Chopra Jonas Gets Stuck in a '90s Rom-Com in Isn't It RomanticYahoo View,0,Priyanka C,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[5]/div[2]/div/div[2]/div[2]/a[2],A,Priyanka Chopra Jonas Gets Stuck in a '90s Rom-Com in Isn't It RomanticYahoo View,41,265,505,1254
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(5) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[5]/div[2]/div/div[3]/ul/li/a,A,Reactions,42,33,767,1141
27,wafer-fetch fetch-with-session-retry Pos(r) Td(n):h D(b) C($c_icon) has-click,ul#Stream > li:nth-of-type(5) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[5]/div[2]/div/div[3]/ul/li[2]/a,A,,43,16,782,1210
171,streamImage Pos(r) D(ib) js-stream-content-link W(100%) js-video-target  js-content-viewer rapid-noclick-resp rapidnofollow,li#yui_3_18_0_3_1549499270193_617 > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[6]/div[2]/div/div/a,A,,44,195,20,1349
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),li#yui_3_18_0_3_1549499270193_617 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > h3 > a,0,"Pilot Killed in California Plane Crash Along with Four Others Had Fake Police Badge, Officials Say",0,Pilot Kill,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[6]/div[2]/div/div[2]/div/h3/a,A,"Pilot Killed in California Plane Crash Along with Four Others Had Fake Police Badge, Officials Say",45,516,240,1366
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),li#yui_3_18_0_3_1549499270193_617 > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mysterious Chicago police angle deepens in deadly Yorba Linda plane crashWLS – Chicago,0,Mysterious,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[6]/div[2]/div/div[2]/div[2]/a,A,Mysterious Chicago police angle deepens in deadly Yorba Linda plane crashWLS – Chicago,46,265,240,1471
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),li#yui_3_18_0_3_1549499270193_617 > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Questions swirl around pilot in fatal plane crash in CaliforniaABC News Videos,0,Questions ,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[6]/div[2]/div/div[2]/div[2]/a[2],A,Questions swirl around pilot in fatal plane crash in CaliforniaABC News Videos,47,265,505,1471
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),li#yui_3_18_0_3_1549499270193_617 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[6]/div[2]/div/div[3]/ul/li/a,A,Reactions,48,33,767,1339
27,wafer-fetch fetch-with-session-retry Pos(r) Td(n):h D(b) C($c_icon) has-click,li#yui_3_18_0_3_1549499270193_617 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[6]/div[2]/div/div[3]/ul/li[2]/a,A,,49,16,782,1408
195,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(7) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[7]/div[2]/div/div/a,A,,50,195,20,1566
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > h3 > a,0,Border Security Expert Tells 'Mansplaining' Rep. Dan Crenshaw Why A Wall Won't Work,0,Border Sec,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[7]/div[2]/div/div[2]/div/h3/a,A,Border Security Expert Tells 'Mansplaining' Rep. Dan Crenshaw Why A Wall Won't Work,51,516,240,1582
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Texas Rep. Dan Crenshaw debuts new eye patch during SOTUKTRK – Houston,0,Texas Rep.,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[7]/div[2]/div/div[2]/div[2]/a,A,Texas Rep. Dan Crenshaw debuts new eye patch during SOTUKTRK – Houston,52,265,240,1669
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,GOP rep. weighs in on Trump's foreign policyYahoo View,0,GOP rep. w,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[7]/div[2]/div/div[2]/div[2]/a[2],A,GOP rep. weighs in on Trump's foreign policyYahoo View,53,265,505,1669
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[7]/div[2]/div/div[3]/ul/li/a,A,Reactions,54,33,767,1555
27,wafer-fetch fetch-with-session-retry Pos(r) Td(n):h D(b) C($c_icon) has-click,ul#Stream > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[7]/div[2]/div/div[3]/ul/li[2]/a,A,,55,16,782,1624
