height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > a,0,Estimated $67M in jewelry stolen from billionaire heiress,0,Estimated ,A,/html/body/div[3]/div/main/div[4]/div/div/div[2]/ul/li[4]/div/a,A,Estimated $67M in jewelry stolen from billionaire heiress,22,149,493,443
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > div > a,0,Bengals star was 'too scared' to ask favor of Brady,0,Bengals st,A,/html/body/div[3]/div/main/div[4]/div/div/div[2]/ul/li[5]/div/a,A,Bengals star was 'too scared' to ask favor of Brady,23,149,651,443
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li/div/div[2]/div/div/a,A,,24,203,20,675
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Hope Solo Announces She's Pregnant with Twins Just Months After Revealing Devastating Miscarriage,0,Hope Solo ,A,/html/body/div[3]/div/main/div[5]/div/ul/li/div/div[2]/div[2]/h3/a,A,Hope Solo Announces She's Pregnant with Twins Just Months After Revealing Devastating Miscarriage,25,507,248,600
20,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Start the conversation,0,Start the ,A,/html/body/div[3]/div/main/div[5]/div/ul/li/div/div[2]/div[3]/a,A,Start the conversation,26,20,772,578
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li/div/div[2]/div[4]/div/button,BUTTON,,27,36,764,628
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div[2]/div/div/a,A,,28,203,20,815
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Fox News Reporter Uses Donald Trump's Old Stock Market Claim Against Him,0,Fox News R,A,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div[2]/div[2]/h3/a,A,Fox News Reporter Uses Donald Trump's Old Stock Market Claim Against Him,29,507,248,740
20,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Start the conversation,0,Start the ,A,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div[2]/div[3]/a,A,Start the conversation,30,20,772,718
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div[2]/div[4]/div/button,BUTTON,,31,36,764,768
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[3]/div/div[2]/div/div/a,A,,32,203,20,955
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,"A flight bound for New York took off from Germany, flew for 8 hours, then landed 85 miles from where it started",0,A flight b,A,/html/body/div[3]/div/main/div[5]/div/ul/li[3]/div/div[2]/div[2]/h3/a,A,"A flight bound for New York took off from Germany, flew for 8 hours, then landed 85 miles from where it started",33,507,248,880
20,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Start the conversation,0,Start the ,A,/html/body/div[3]/div/main/div[5]/div/ul/li[3]/div/div[2]/div[3]/a,A,Start the conversation,34,20,772,858
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[3]/div/div[2]/div[4]/div/button,BUTTON,,35,36,764,908
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Royal fans in hysterics over Mary Berry’s sexual innuendo towards Duchess of Cambridge,0,Royal fans,A,/html/body/div[3]/div/main/div[5]/div/ul/li[4]/div/div[2]/div[2]/h3/a,A,Royal fans in hysterics over Mary Berry’s sexual innuendo towards Duchess of Cambridge,36,507,248,1020
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Kate Middleton Says Prince William Used to Make This Dish in College to ‘Impress Me’People,0,Kate Middl,A,/html/body/div[3]/div/main/div[5]/div/ul/li[4]/div/div[2]/div[2]/ul/li/a,A,Kate Middleton Says Prince William Used to Make This Dish in College to ‘Impress Me’People,37,228,248,1104
61,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,"Kate Middleton Said One of Prince Louis' First Words Was ""Mary,"" AKA Mary Berry Of 'The Great British Bake Off'Delish",0,Kate Middl,A,/html/body/div[3]/div/main/div[5]/div/ul/li[4]/div/div[2]/div[2]/ul/li[2]/a,A,"Kate Middleton Said One of Prince Louis' First Words Was ""Mary,"" AKA Mary Berry Of 'The Great British Bake Off'Delish",38,228,501,1104
20,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Start the conversation,0,Start the ,A,/html/body/div[3]/div/main/div[5]/div/ul/li[4]/div/div[2]/div[3]/a,A,Start the conversation,39,20,772,998
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[4]/div/div[2]/div[4]/div/button,BUTTON,,40,36,764,1048
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[5]/div/div[2]/div/div/a,A,,41,203,20,1362
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Commissioner's Wife Arrested After Allegedly Pouring Soda On Reporter's Head,0,Commission,A,/html/body/div[3]/div/main/div[5]/div/ul/li[5]/div/div[2]/div[2]/h3/a,A,Commissioner's Wife Arrested After Allegedly Pouring Soda On Reporter's Head,42,507,248,1222
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Police: Elected official's wife dumped drink on reporterAssociated Press,0,Police: El,A,/html/body/div[3]/div/main/div[5]/div/ul/li[5]/div/div[2]/div[2]/ul/li/a,A,Police: Elected official's wife dumped drink on reporterAssociated Press,43,228,248,1324
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Commissioner's wife dumps soda on reporter's head in shocking video: 'She deserved that'AOL.com,0,Commission,A,/html/body/div[3]/div/main/div[5]/div/ul/li[5]/div/div[2]/div[2]/ul/li[2]/a,A,Commissioner's wife dumps soda on reporter's head in shocking video: 'She deserved that'AOL.com,44,228,501,1324
20,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Start the conversation,0,Start the ,A,/html/body/div[3]/div/main/div[5]/div/ul/li[5]/div/div[2]/div[3]/a,A,Start the conversation,45,20,772,1200
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[5]/div/div[2]/div[4]/div/button,BUTTON,,46,36,764,1250
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[6]/div/div[2]/div/div/a,A,,47,203,20,1511
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Boy allegedly beaten on school bus for wearing Trump 2020 hat,0,Boy allege,A,/html/body/div[3]/div/main/div[5]/div/ul/li[6]/div/div[2]/div[2]/h3/a,A,Boy allegedly beaten on school bus for wearing Trump 2020 hat,48,507,248,1436
20,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Start the conversation,0,Start the ,A,/html/body/div[3]/div/main/div[5]/div/ul/li[6]/div/div[2]/div[3]/a,A,Start the conversation,49,20,772,1414
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[6]/div/div[2]/div[4]/div/button,BUTTON,,50,36,764,1464
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[7]/div/div[2]/div/div/a,A,,51,203,20,1715
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Star Wars' John Boyega & Kelly Marie Tran Pose Together After His Apology for Implying She's Weak,0,Star Wars',A,/html/body/div[3]/div/main/div[5]/div/ul/li[7]/div/div[2]/div[2]/h3/a,A,Star Wars' John Boyega & Kelly Marie Tran Pose Together After His Apology for Implying She's Weak,52,507,248,1576
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,First Reactions: Is 'Rise Of Skywalker' Actually Any Good?Esquire,0,First Reac,A,/html/body/div[3]/div/main/div[5]/div/ul/li[7]/div/div[2]/div[2]/ul/li/a,A,First Reactions: Is 'Rise Of Skywalker' Actually Any Good?Esquire,53,228,248,1659
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,"For disabled people like me, the Tory election win is more like Revenge of the Sith than The Rise of SkywalkerThe Independent",0,For disabl,A,/html/body/div[3]/div/main/div[5]/div/ul/li[7]/div/div[2]/div[2]/ul/li[2]/a,A,"For disabled people like me, the Tory election win is more like Revenge of the Sith than The Rise of SkywalkerThe Independent",54,228,501,1659
20,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Start the conversation,0,Start the ,A,/html/body/div[3]/div/main/div[5]/div/ul/li[7]/div/div[2]/div[3]/a,A,Start the conversation,55,20,772,1554
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[7]/div/div[2]/div[4]/div/button,BUTTON,,56,36,764,1604
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li > a,0,1.  Alicia Vikander,0,1.  Alicia,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li/ul/li/a,A,1.  Alicia Vikander,57,114,860,195
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(2) > a,0,2.  Isla Fisher,0,2.  Isla F,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li/ul/li[2]/a,A,2.  Isla Fisher,58,86,860,223
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(3) > a,0,3.  Maggie Gyllenhaal,0,3.  Maggie,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li/ul/li[3]/a,A,3.  Maggie Gyllenhaal,59,137,860,250
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(4) > a,0,4.  Jenna Fischer,0,4.  Jenna ,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li/ul/li[4]/a,A,4.  Jenna Fischer,60,109,860,278
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(5) > a,0,5.  Cordless Blinds,0,5.  Cordle,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li/ul/li[5]/a,A,5.  Cordless Blinds,61,120,860,306
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(6) > a,0,6.  Toyota RAV4 Deals,0,6.  Toyota,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li/ul/li[6]/a,A,6.  Toyota RAV4 Deals,62,139,1010,195
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(7) > a,0,7.  Camille Kostek,0,7.  Camill,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li/ul/li[7]/a,A,7.  Camille Kostek,63,116,1010,223
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(8) > a,0,8.  Fiesta Bowl Tickets,0,8.  Fiesta,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li/ul/li[8]/a,A,8.  Fiesta Bowl Tickets,64,144,1010,250
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(9) > a,0,9.  Alison Sweeney,0,9.  Alison,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li/ul/li[9]/a,A,9.  Alison Sweeney,65,120,1010,278
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(10) > a,0,10.  Hayden Panettiere,0,10.  Hayde,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li/ul/li[10]/a,A,10.  Hayden Panettiere,66,137,1010,306
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li > a,0,1.  Cartier,0,1.  Cartie,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li[2]/ul/li/a,A,1.  Cartier,67,65,860,195
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,2.  Laptop sales,0,2.  Laptop,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li[2]/ul/li[2]/a,A,2.  Laptop sales,68,102,860,223
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,3.  Patagonia jackets,0,3.  Patago,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li[2]/ul/li[3]/a,A,3.  Patagonia jackets,69,134,860,250
