height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,Fz(14px) Fw(b) C(#4d00ae),div#mega-bottombar > ul > li:nth-of-type(6) > a,0,Entertainment,0,Entertainm,A,/html/body/div[2]/div/div/div/div/div/div/div[3]/ul/li[6]/a,A,Entertainment,14,95,450,167
17,Fz(14px) Fw(b) C(#4d00ae),div#mega-bottombar > ul > li:nth-of-type(7) > a,0,Lifestyle,0,Lifestyle,A,/html/body/div[2]/div/div/div/div/div/div/div[3]/ul/li[7]/a,A,Lifestyle,15,56,583,167
17,Fz(14px) Fw(b) C(#4d00ae),div#mega-bottombar > ul > li:nth-of-type(8) > a,0,More...,0,More...,A,/html/body/div[2]/div/div/div/div/div/div/div[3]/ul/li[8]/a,A,More...,16,46,676,167
277,Bgr(nr) W(61%)! Bgp(c) O(n):f Bgz(cv) D(b) C(#000) css-filters_C(white) Td(n) Ov(h) Op(0.9):h Op(0.9):f Ov(v):h Ov(v):f Bdrststart(2px) Bdrsbstart(2px) ntk-link js-stream-content-link js-content-title js-stream-roundup-filmstrip js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div > div > a,0,"'Fantasy Football Live': Will traded star shine for Eagles?
                        
                            After being traded to the Eagles and having nearly two full weeks to learn the offense, will Golden Tate have a big fantasy impact against the Cowboys?

                        
                            Last-minute advice, news »",0,'Fantasy F,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li/div/div/a,A,"'Fantasy Football Live': Will traded star shine for Eagles?
                        
                            After being traded to the Eagles and having nearly two full weeks to learn the offense, will Golden Tate have a big fantasy impact against the Cowboys?

                        
                            Last-minute advice, news »",17,476,20,235
26,C($gray_fuji) css-filters_C(white) D(ib) Pt(6px) Pos(r) Td(n) Td(n):f O(n) O(n):f js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow ActionComments:h_C($signin_blue)! js-use-reactions-anim,ul#Stream > li > div > div > div > ul > li > a,0,38people reacting,0,38people r,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li/div/div/div/ul/li/a,A,38people reacting,18,125,530,460
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-stream-content-link js-stream-item-title js-content-title js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div > div:nth-of-type(2) > ul > li > a,0,Death toll from N. California fire climbs to 23,0,Death toll,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li/div/div[2]/ul/li/a,A,Death toll from N. California fire climbs to 23,19,149,20,521
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-stream-content-link js-stream-item-title js-content-title js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Is this the greatest knockout in UFC history?,0,Is this th,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li/div/div[2]/ul/li[2]/a,A,Is this the greatest knockout in UFC history?,20,149,178,521
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-stream-content-link js-stream-item-title js-content-title js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Trump's last-minute cancellation draws criticism,0,Trump's la,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li/div/div[2]/ul/li[3]/a,A,Trump's last-minute cancellation draws criticism,21,149,336,521
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-stream-content-link js-stream-item-title js-content-title js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Kemp calls for Abrams to concede in Georgia,0,Kemp calls,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li/div/div[2]/ul/li[4]/a,A,Kemp calls for Abrams to concede in Georgia,22,149,493,521
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-stream-content-link js-stream-item-title js-content-title js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,VS exec apologizes for transgender model remark,0,VS exec ap,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li/div/div[2]/ul/li[5]/a,A,VS exec apologizes for transgender model remark,23,149,651,521
171,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(2) > div > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[2]/div/div/div/a,A,,24,195,20,657
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > h3 > a,0,Fox News Host Responds To Ocasio-Cortez After Being Called Out For Money-Shaming Her,0,Fox News H,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[2]/div/div/div[2]/div/h3/a,A,Fox News Host Responds To Ocasio-Cortez After Being Called Out For Money-Shaming Her,25,516,240,674
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Fox News Tried and Failed to Shame Alexandria Ocasio-Cortez for Worrying About D.C. RentGQ,0,Fox News T,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[2]/div/div/div[2]/div[2]/a,A,Fox News Tried and Failed to Shame Alexandria Ocasio-Cortez for Worrying About D.C. RentGQ,26,265,240,778
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Congresswoman-Elect Alexandria Ocasio-Cortez Can`t Afford Apartment in DCWPIX - New York,0,Congresswo,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[2]/div/div/div[2]/div[2]/a[2],A,Congresswoman-Elect Alexandria Ocasio-Cortez Can`t Afford Apartment in DCWPIX - New York,27,265,505,778
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(2) > div > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[2]/div/div/div[3]/ul/li/a,A,Reactions,28,33,767,647
171,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[3]/div/div/div/a,A,,29,195,20,873
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > h3 > a,0,"Kate Upton Welcomes a Baby Girl, and Her Name Is So Precious",0,Kate Upton,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[3]/div/div/div[2]/div/h3/a,A,"Kate Upton Welcomes a Baby Girl, and Her Name Is So Precious",30,516,240,890
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Justin Verlander, Kate Upton Welcome Baby GirlSports Illustrated",0,Justin Ver,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[3]/div/div/div[2]/div[2]/a,A,"Justin Verlander, Kate Upton Welcome Baby GirlSports Illustrated",31,265,240,977
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Kate Upton Just Announced That She Gave Birth to a Baby Girl Last WednesdayMarie Claire,0,Kate Upton,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[3]/div/div/div[2]/div[2]/a[2],A,Kate Upton Just Announced That She Gave Birth to a Baby Girl Last WednesdayMarie Claire,32,265,505,977
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(3) > div > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[3]/div/div/div[3]/ul/li/a,A,Reactions,33,33,767,863
171,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(4) > div > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[4]/div/div/div/a,A,,34,195,20,1072
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > h3 > a,0,Instagram influencer says she was dress-coded at the Louvre: 'Picasso would have loved my outfit’,0,Instagram ,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[4]/div/div/div[2]/div/h3/a,A,Instagram influencer says she was dress-coded at the Louvre: 'Picasso would have loved my outfit’,35,516,240,1088
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,The Louvre reportedly boots Instagram influencer for revealing outfitFOX News Videos,0,The Louvre,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[4]/div/div/div[2]/div[2]/a,A,The Louvre reportedly boots Instagram influencer for revealing outfitFOX News Videos,36,265,240,1193
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Aussie model denied entry to Louvre for outfitYahoo Lifestyle,0,Aussie mod,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[4]/div/div/div[2]/div[2]/a[2],A,Aussie model denied entry to Louvre for outfitYahoo Lifestyle,37,265,505,1193
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(4) > div > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[4]/div/div/div[3]/ul/li/a,A,Reactions,38,33,767,1061
171,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[5]/div/div/div/a,A,,39,195,20,1288
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > h3 > a,0,Feds Now Have Evidence Trump Broke the Law to Become President. Will Whitaker Bury It?,0,Feds Now H,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[5]/div/div/div[2]/div/h3/a,A,Feds Now Have Evidence Trump Broke the Law to Become President. Will Whitaker Bury It?,40,516,240,1304
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Acting AG criticized Mueller probe, recounts possible for midterm electionsABC News Videos",0,Acting AG ,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[5]/div/div/div[2]/div[2]/a,A,"Acting AG criticized Mueller probe, recounts possible for midterm electionsABC News Videos",41,265,240,1409
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,�?Saturday Night Live’: Robert De Niro Returns to Send off Former Attorney General Jeff Sessions (Watch)Variety,0,�?Saturday,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[5]/div/div/div[2]/div[2]/a[2],A,�?Saturday Night Live’: Robert De Niro Returns to Send off Former Attorney General Jeff Sessions (Watch)Variety,42,265,505,1409
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(5) > div > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[5]/div/div/div[3]/ul/li/a,A,Reactions,43,33,767,1278
47, O(n):f C($m_blue):f js-stream-content-link js-content-viewer rapid-noclick-resp rapidnofollow js-stream-item-title js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),li#yui_3_18_0_3_1541955384101_635 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Woman Disappears After Going to Meet Man She Believed Was Father of Her Unborn Child,0,Woman Disa,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[6]/div/div/div[2]/div[2]/h3/a,A,Woman Disappears After Going to Meet Man She Believed Was Father of Her Unborn Child,44,444,240,1527
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),li#yui_3_18_0_3_1541955384101_635 > div > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[6]/div/div/div[3]/ul/li/a,A,Reactions,45,33,767,1494
195,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(7) > div > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[7]/div/div/div/a,A,,46,195,20,1640
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > h3 > a,0,See All the Photos of the Royal Family With the Queen at This Morning's Remembrance Day Service,0,See All th,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[7]/div/div/div[2]/div/h3/a,A,See All the Photos of the Royal Family With the Queen at This Morning's Remembrance Day Service,47,516,240,1656
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Queen launches British commemorations 100 years after WW1Reuters,0,Queen laun,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[7]/div/div/div[2]/div[2]/a,A,Queen launches British commemorations 100 years after WW1Reuters,48,265,240,1761
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,German president joins Armistice ceremony in LondonAFP,0,German pre,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[7]/div/div/div[2]/div[2]/a[2],A,German president joins Armistice ceremony in LondonAFP,49,265,505,1761
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(7) > div > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[7]/div/div/div[3]/ul/li/a,A,Reactions,50,33,767,1629
195,Pos(r) D(ib) streamImage js-stream-content-link W(100%)  js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(8) > div > div > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[8]/div/div/div/div/a,A,,51,195,20,1858
72, O(n):f C($m_blue):f js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > h3 > a,0,Sarah Jessica Parker Has a Classy Response to Bette Midler’s Comments About Her �?Hocus Pocus’ Performance,0,Sarah Jess,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[8]/div/div/div[2]/div/h3/a,A,Sarah Jessica Parker Has a Classy Response to Bette Midler’s Comments About Her �?Hocus Pocus’ Performance,52,487,240,1881
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(8) > div > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[8]/div/div/div[3]/ul/li/a,A,Reactions,53,33,767,1847
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1541955384101_803 > div > ul > li > ul > li > a,0,1. Nicki Minaj,0,1. Nicki M,A,/html/body/div[5]/div/div[4]/div/div[2]/div/div/div/div/ul/li/ul/li/a,A,1. Nicki Minaj,54,95,852,270
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1541955384101_803 > div > ul > li > ul > li:nth-of-type(2) > a,0,2. Mia Love,0,2. Mia Lov,A,/html/body/div[5]/div/div[4]/div/div[2]/div/div/div/div/ul/li/ul/li[2]/a,A,2. Mia Love,55,82,852,297
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1541955384101_803 > div > ul > li > ul > li:nth-of-type(3) > a,0,3. Candice Swanepoel,0,3. Candice,A,/html/body/div[5]/div/div[4]/div/div[2]/div/div/div/div/ul/li/ul/li[3]/a,A,3. Candice Swanepoel,56,149,852,325
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1541955384101_803 > div > ul > li > ul > li:nth-of-type(4) > a,0,4. Kim Kardashian,0,4. Kim Kar,A,/html/body/div[5]/div/div[4]/div/div[2]/div/div/div/div/ul/li/ul/li[4]/a,A,4. Kim Kardashian,57,125,852,353
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1541955384101_803 > div > ul > li > ul > li:nth-of-type(5) > a,0,5. Priyanka Chopra,0,5. Priyank,A,/html/body/div[5]/div/div[4]/div/div[2]/div/div/div/div/ul/li/ul/li[5]/a,A,5. Priyanka Chopra,58,129,852,381
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1541955384101_803 > div > ul > li > ul > li:nth-of-type(6) > a,0,6. Car Insurance,0,6. Car Ins,A,/html/body/div[5]/div/div[4]/div/div[2]/div/div/div/div/ul/li/ul/li[6]/a,A,6. Car Insurance,59,113,1006,270
