height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
144,C($c-fuji-grey-m) Td(n) js-content-viewer rapidnofollow,div#applet_p_50000313 > div > div > div > div > div > div > div > a,0,"Trump campaign will request recount in WisconsinPresident Trump's campaign will immediately request a recount of votes in Wisconsin, even though the state's presidential election results have yet to be finalized.'Well within the threshold' »",0,Trump camp,A,/html/body/div[3]/div/main/div[6]/div/div/div/div/div/div/div/a,A,"Trump campaign will request recount in WisconsinPresident Trump's campaign will immediately request a recount of votes in Wisconsin, even though the state's presidential election results have yet to be finalized.'Well within the threshold' »",22,293,562,530
125,Pos(r) D(b) H(100%) Mend(12px) C($c-fuji-grey-n) C($c-fuji-grape-jelly):h C($c-fuji-grape-jelly):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li > div > a,0,Biden's prospects of winning election on the rise,0,Biden's pr,A,/html/body/div[3]/div/main/div[6]/div/div/div[2]/ul/li/div/a,A,Biden's prospects of winning election on the rise,23,163,20,764
125,Pos(r) D(b) H(100%) Mend(12px) C($c-fuji-grey-n) C($c-fuji-grape-jelly):h C($c-fuji-grape-jelly):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > a,0,"Biden, Trump locked in tight races in swing states",0,"Biden, Tru",A,/html/body/div[3]/div/main/div[6]/div/div/div[2]/ul/li[2]/div/a,A,"Biden, Trump locked in tight races in swing states",24,163,195,764
125,Pos(r) D(b) H(100%) Mend(12px) C($c-fuji-grey-n) C($c-fuji-grape-jelly):h C($c-fuji-grape-jelly):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a,0,"Trump falsely claims victory, wants 'all voting to stop'",0,Trump fals,A,/html/body/div[3]/div/main/div[6]/div/div/div[2]/ul/li[3]/div/a,A,"Trump falsely claims victory, wants 'all voting to stop'",25,163,370,764
125,Pos(r) D(b) H(100%) Mend(12px) C($c-fuji-grey-n) C($c-fuji-grape-jelly):h C($c-fuji-grape-jelly):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > a,0,"LeBron, MJ among stars who paid fees to help felons vote",0,"LeBron, MJ",A,/html/body/div[3]/div/main/div[6]/div/div/div[2]/ul/li[4]/div/a,A,"LeBron, MJ among stars who paid fees to help felons vote",26,163,544,764
125,Pos(r) D(b) H(100%) Mend(12px) C($c-fuji-grey-n) C($c-fuji-grape-jelly):h C($c-fuji-grape-jelly):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > div > a,0,How social media handled Trump's 'victory' claim,0,How social,A,/html/body/div[3]/div/main/div[6]/div/div/div[2]/ul/li[5]/div/a,A,How social media handled Trump's 'victory' claim,27,163,719,764
142,H(0) T(0px) Bdrs(8px) Start(0) D(b) js-content-viewer rapidnofollow Td(n),div#applet_p_50000314 > div > ul > li > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[3]/div/main/div[7]/div/ul/li/div[2]/div/a,A,,28,268,20,920
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_2 > a,0,People Are Calling Lil Pump Attention-Starved for Speaking at Trump Rally After Being Introduced as 'Little Pimp',0,People Are,A,/html/body/div[3]/div/main/div[7]/div/ul/li/div[2]/div[2]/div/h3/a,A,People Are Calling Lil Pump Attention-Starved for Speaking at Trump Rally After Being Introduced as 'Little Pimp',29,524,308,941
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Associated Press VideosVideo Rapper Lil Pump joins President Trump at rally,0,Associated,A,/html/body/div[3]/div/main/div[7]/div/ul/li/div[2]/div[2]/ul/li/a,A,Associated Press VideosVideo Rapper Lil Pump joins President Trump at rally,30,249,308,996
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,"VarietyTrump Invites Rapper Lil Pump to Final Rally, Calls Him ‘Little Pimp’",0,VarietyTru,A,/html/body/div[3]/div/main/div[7]/div/ul/li/div[2]/div[2]/ul/li[2]/a,A,"VarietyTrump Invites Rapper Lil Pump to Final Rally, Calls Him ‘Little Pimp’",31,249,570,996
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[7]/div/ul/li/div[2]/div[3]/div/div/button,BUTTON,,32,24,858,920
142,H(0) T(0px) Bdrs(8px) Start(0) D(b) js-content-viewer rapidnofollow Td(n),div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[3]/div/main/div[7]/div/ul/li[2]/div[2]/div/a,A,,33,268,20,1088
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_3 > a,0,"Dems head toward House control, but lose incumbents to GOP",0,Dems head ,A,/html/body/div[3]/div/main/div[7]/div/ul/li[2]/div[2]/div[2]/div/h3/a,A,"Dems head toward House control, but lose incumbents to GOP",34,524,308,1108
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Associated PressMichelle Fischbach unseats Rep. Collin Peterson in Minnesota,0,Associated,A,/html/body/div[3]/div/main/div[7]/div/ul/li[2]/div[2]/div[2]/ul/li/a,A,Associated PressMichelle Fischbach unseats Rep. Collin Peterson in Minnesota,35,249,308,1163
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Business InsiderRepublican Michelle Fischbach defeats Democratic incumbent Rep. Collin Peterson to win control of Minnesota's 7th Congressional District,0,Business I,A,/html/body/div[3]/div/main/div[7]/div/ul/li[2]/div[2]/div[2]/ul/li[2]/a,A,Business InsiderRepublican Michelle Fischbach defeats Democratic incumbent Rep. Collin Peterson to win control of Minnesota's 7th Congressional District,36,249,570,1163
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[7]/div/ul/li[2]/div[2]/div[3]/div/div/button,BUTTON,,37,24,858,1088
142,H(0) T(0px) Bdrs(8px) Start(0) D(b) js-content-viewer rapidnofollow Td(n),div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[3]/div/main/div[7]/div/ul/li[3]/div[2]/div/a,A,,38,268,20,1255
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_4 > a,0,"Coronavirus stimulus and a Europe lockdown equals Dow 30,000: strategist",0,Coronaviru,A,/html/body/div[3]/div/main/div[7]/div/ul/li[3]/div[2]/div[2]/div/h3/a,A,"Coronavirus stimulus and a Europe lockdown equals Dow 30,000: strategist",39,524,308,1276
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[7]/div/ul/li[3]/div[2]/div[3]/div/div/button,BUTTON,,40,24,858,1255
142,H(0) T(0px) Bdrs(8px) Start(0) D(b) js-content-viewer rapidnofollow Td(n),div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[3]/div/main/div[7]/div/ul/li[4]/div[2]/div/a,A,,41,268,20,1421
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_5 > a,0,Lil Pump Is Threatening to Leave U.S. If Trump Loses and People Seem to Be Completely Fine With That Happening,0,Lil Pump I,A,/html/body/div[3]/div/main/div[7]/div/ul/li[4]/div[2]/div[2]/div/h3/a,A,Lil Pump Is Threatening to Leave U.S. If Trump Loses and People Seem to Be Completely Fine With That Happening,42,524,308,1442
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Associated Press VideosVideo Rapper Lil Pump joins President Trump at rally,0,Associated,A,/html/body/div[3]/div/main/div[7]/div/ul/li[4]/div[2]/div[2]/ul/li/a,A,Associated Press VideosVideo Rapper Lil Pump joins President Trump at rally,43,249,308,1497
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,"Harper's BazaarBella Hadid Calls Lil Pump ""Irresponsible"" & a ""Loser"" for Endorsing Trump",0,Harper's B,A,/html/body/div[3]/div/main/div[7]/div/ul/li[4]/div[2]/div[2]/ul/li[2]/a,A,"Harper's BazaarBella Hadid Calls Lil Pump ""Irresponsible"" & a ""Loser"" for Endorsing Trump",44,249,570,1497
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[7]/div/ul/li[4]/div[2]/div[3]/div/div/button,BUTTON,,45,24,858,1421
142,H(0) T(0px) Bdrs(8px) Start(0) D(b) js-content-viewer rapidnofollow Td(n),div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[3]/div/main/div[7]/div/ul/li[5]/div[2]/div/a,A,,46,268,20,1589
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_6 > a,0,TikToker makes 'unreal' find while shopping at thrift store: 'My jaw dropped',0,TikToker m,A,/html/body/div[3]/div/main/div[7]/div/ul/li[5]/div[2]/div[2]/div/h3/a,A,TikToker makes 'unreal' find while shopping at thrift store: 'My jaw dropped',47,524,308,1609
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[7]/div/ul/li[5]/div[2]/div[3]/div/div/button,BUTTON,,48,24,858,1589
24,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_7 > a,0,"Eta to recharge over warm waters, then make a run at Cuba and southern Florida",0,Eta to rec,A,/html/body/div[3]/div/main/div[7]/div/ul/li[6]/div[2]/div[2]/div/h3/a,A,"Eta to recharge over warm waters, then make a run at Cuba and southern Florida",49,792,40,1775
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Yahoo News VideoVideo 'Extremely dangerous' Hurricane Eta threatens Central America,0,Yahoo News,A,/html/body/div[3]/div/main/div[7]/div/ul/li[6]/div[2]/div[2]/ul/li/a,A,Yahoo News VideoVideo 'Extremely dangerous' Hurricane Eta threatens Central America,50,376,40,1807
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Reuters VideosVideo Hurricane Eta lashes Nicaragua,0,Reuters Vi,A,/html/body/div[3]/div/main/div[7]/div/ul/li[6]/div[2]/div[2]/ul/li[2]/a,A,Reuters VideosVideo Hurricane Eta lashes Nicaragua,51,376,436,1807
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[7]/div/ul/li[6]/div[2]/div[3]/div/div/button,BUTTON,,52,24,858,1755
142,H(0) T(0px) Bdrs(8px) Start(0) D(b) js-content-viewer rapidnofollow Td(n),div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[3]/div/main/div[7]/div/ul/li[7]/div[2]/div/a,A,,53,268,20,1899
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_8 > a,0,Stephen Colbert explains why 'it's actually a good thing we don't know who won yet',0,Stephen Co,A,/html/body/div[3]/div/main/div[7]/div/ul/li[7]/div[2]/div[2]/div/h3/a,A,Stephen Colbert explains why 'it's actually a good thing we don't know who won yet',54,524,308,1920
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,HuffPostStephen Colbert Celebrates Not Knowing If Joe Biden Or Donald Trump Won,0,HuffPostSt,A,/html/body/div[3]/div/main/div[7]/div/ul/li[7]/div[2]/div[2]/ul/li/a,A,HuffPostStephen Colbert Celebrates Not Knowing If Joe Biden Or Donald Trump Won,55,249,308,1975
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,HuffPostStephen Colbert Makes Final Election Appeal: Dump 'Loser' Trump,0,HuffPostSt,A,/html/body/div[3]/div/main/div[7]/div/ul/li[7]/div[2]/div[2]/ul/li[2]/a,A,HuffPostStephen Colbert Makes Final Election Appeal: Dump 'Loser' Trump,56,249,570,1975
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[7]/div/ul/li[7]/div[2]/div[3]/div/div/button,BUTTON,,57,24,858,1899
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-grape-jelly),div#applet_p_50000352 > div > div > ul > li > ul > li > a,0,1.  Lauren Underwood,0,1.  Lauren,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li/a,A,1.  Lauren Underwood,58,133,914,279
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-grape-jelly),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(2) > a,0,2.  Erika Jayne,0,2.  Erika ,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[2]/a,A,2.  Erika Jayne,59,95,914,306
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-grape-jelly),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(3) > a,0,3.  Sarah McBride,0,3.  Sarah ,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[3]/a,A,3.  Sarah McBride,60,114,914,332
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-grape-jelly),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(4) > a,0,4.  Madison Cawthorn Car Accident,0,4.  Madiso,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[4]/a,A,4.  Madison Cawthorn Car Accident,61,133,914,359
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-grape-jelly),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(5) > a,0,5.  Prescription Coupons,0,5.  Prescr,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[5]/a,A,5.  Prescription Coupons,62,133,914,386
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-grape-jelly),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(6) > a,0,6.  Chris Christie,0,6.  Chris ,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[6]/a,A,6.  Chris Christie,63,107,1047,279
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-grape-jelly),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(7) > a,0,7.  Dodge Ram,0,7.  Dodge ,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[7]/a,A,7.  Dodge Ram,64,96,1047,306
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-grape-jelly),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(8) > a,0,8.  Grand Canyon Tours,0,8.  Grand ,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[8]/a,A,8.  Grand Canyon Tours,65,133,1047,332
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-grape-jelly),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(9) > a,0,9.  Hurricane Eta,0,9.  Hurric,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[9]/a,A,9.  Hurricane Eta,66,108,1047,359
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-grape-jelly),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(10) > a,0,10.  Battle-ground States,0,10.  Battl,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[10]/a,A,10.  Battle-ground States,67,133,1047,386
250,0,div#my-adsFPAD-fallback > a,0,Yahoo! Mail,0,Yahoo! Mai,A,/html/body/div[3]/div/aside/div/div/div[3]/div/div/div/a,A,Yahoo! Mail,68,300,914,431
17,Td(n) C($c-fuji-grey-n) C($c-fuji-purple-a):h Mstart(a),div#grid-layout > div > a,0,San Francisco,0,San Franci,A,/html/body/div[3]/div/aside/div/div/div[6]/div/div/div/a,A,San Francisco,69,88,1070,708
19,wafer-toggle Mstart(4px) P(0) Bdw(0) Bg(t) has-toggle-click,div#grid-layout > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/aside/div/div/div[6]/div/div/div/div/button,BUTTON,View your Locations,70,18,1162,707
17,D(ib) Lh(1.33) Fw(600) Fz(13px) C($c-fuji-blue-1-c) C($c-fuji-purple-a):h C($c-fuji-purple-a):f Td(n) Mt(4px) more-link,div#grid-layout > div:nth-of-type(2) > a,0,See More »,0,See More »,A,/html/body/div[3]/div/aside/div/div/div[6]/div/div/div[2]/a,A,See More »,71,68,914,835
16,league-select Bgc(#fff) Bd(0) O(n):f Tal(end) Ta(end) Pend(2px) Mt(4px) Fw(b) Fz(12px),select#league-select,league-select,,config.leagueId,,SELECT,/html/body/div[3]/div/aside/div/div/div[7]/div/div/form/select,SELECT,NBA  NFL  MLB  NHL  NCAAB  NCAAF  Trending,72,79,1102,880
21,Cur(p) Td(n) Tov(e) rapidnofollow C($c-fuji-grey-h) Fz(13px) Fw(600) active-scores-tab_C(brandColor) active-scores-tab_Pb(8px) active-scores-tab_Pos(r) active-scores-tab_D(ib) active-scores-tab_Z(0)                         active-scores-tab_Cnt($space)::b active-scores-tab_Pos(a)::b active-scores-tab_Z(-1)::b active-scores-tab_Start(0)::b active-scores-tab_End(0)::b active-scores-tab_B(0)::b                         active-scores-tab_H(0)::b active-scores-tab_Bd(selectedTabUnderline)::b active-scores-tab_Bdrs(2px)::b Va(b) Pb(4px) Mb(4px) active-scores-tab_Mb(0) D(ib),div#applet_p_50000298 > div > div > div > div > ul > li > a,0,Yesterday,0,Yesterday,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/div/ul/li/a,A,Yesterday,73,61,914,908
