height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a,0,Walmart slashes price on instant pot to below $50,0,Walmart sl,A,/html/body/div[3]/div/main/div[4]/div/div/div[2]/ul/li[3]/div/a,A,Walmart slashes price on instant pot to below $50,22,149,336,443
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > a,0,Husband missed final text from wife in LSU crash,0,Husband mi,A,/html/body/div[3]/div/main/div[4]/div/div/div[2]/ul/li[4]/div/a,A,Husband missed final text from wife in LSU crash,23,149,493,443
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > div > a,0,"30 govt. trainees, staffers fired over Nazi salute",0,30 govt. t,A,/html/body/div[3]/div/main/div[4]/div/div/div[2]/ul/li[5]/div/a,A,"30 govt. trainees, staffers fired over Nazi salute",24,149,651,443
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li/div/div[2]/div/div/a,A,,25,203,20,675
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,"Howard Stern's Wife, Beth, Shares A Smoking Hot Bikini Vacation Photo!",0,Howard Ste,A,/html/body/div[3]/div/main/div[5]/div/ul/li/div/div[2]/div[2]/h3/a,A,"Howard Stern's Wife, Beth, Shares A Smoking Hot Bikini Vacation Photo!",26,507,248,600
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,504504 reactions,0,504504 rea,A,/html/body/div[3]/div/main/div[5]/div/ul/li/div/div[2]/div[3]/a,A,504504 reactions,27,20,772,578
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li/div/div[2]/div[4]/div/button,BUTTON,,28,36,764,628
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div[2]/div/div/a,A,,29,203,20,880
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Jessica Simpson Shows Off Her Trim Figure in Ski Outfit After 100-Pound Weight Loss,0,Jessica Si,A,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div[2]/div[2]/h3/a,A,Jessica Simpson Shows Off Her Trim Figure in Ski Outfit After 100-Pound Weight Loss,30,507,248,740
46,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Jessica Simpson's ski slopes photo prompts questions about a helmetYahoo Celebrity,0,Jessica Si,A,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div[2]/div[2]/ul/li/a,A,Jessica Simpson's ski slopes photo prompts questions about a helmetYahoo Celebrity,31,228,248,842
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Double Date! Jessica Simpson and Sister Ashlee Simpson Ross Go Skiing Together with Their HusbandsPeople,0,Double Dat,A,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div[2]/div[2]/ul/li[2]/a,A,Double Date! Jessica Simpson and Sister Ashlee Simpson Ross Go Skiing Together with Their HusbandsPeople,32,228,501,842
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"10751,075 reactions",0,"10751,075 ",A,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div[2]/div[3]/a,A,"10751,075 reactions",33,24,770,718
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div[2]/div[4]/div/button,BUTTON,,34,36,764,768
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[3]/div/div[2]/div/div/a,A,,35,203,20,1093
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Ex-Bush Aides Share Theory About Pelosi Delaying Donald Trump’s Senate Trial,0,Ex-Bush Ai,A,/html/body/div[3]/div/main/div[5]/div/ul/li[3]/div/div[2]/div[2]/h3/a,A,Ex-Bush Aides Share Theory About Pelosi Delaying Donald Trump’s Senate Trial,36,507,248,954
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Senate Democrats call for witnesses in impeachment trial after new reportCBS News Videos,0,Senate Dem,A,/html/body/div[3]/div/main/div[5]/div/ul/li[3]/div/div[2]/div[2]/ul/li/a,A,Senate Democrats call for witnesses in impeachment trial after new reportCBS News Videos,37,228,248,1056
46,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,President Trump still locked in impeachment standoffABC News Videos,0,President ,A,/html/body/div[3]/div/main/div[5]/div/ul/li[3]/div/div[2]/div[2]/ul/li[2]/a,A,President Trump still locked in impeachment standoffABC News Videos,38,228,501,1056
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"14551,455 reactions",0,"14551,455 ",A,/html/body/div[3]/div/main/div[5]/div/ul/li[3]/div/div[2]/div[3]/a,A,"14551,455 reactions",39,24,770,932
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[3]/div/div[2]/div[4]/div/button,BUTTON,,40,36,764,982
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[4]/div/div[2]/div/div/a,A,,41,203,20,1243
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Report: College football's officiating coordinator says Ohio State's fumble return TD shouldn't have been overturned,0,Report: Co,A,/html/body/div[3]/div/main/div[5]/div/ul/li[4]/div/div[2]/div[2]/h3/a,A,Report: College football's officiating coordinator says Ohio State's fumble return TD shouldn't have been overturned,42,507,248,1168
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"11861,186 reactions",0,"11861,186 ",A,/html/body/div[3]/div/main/div[5]/div/ul/li[4]/div/div[2]/div[3]/a,A,"11861,186 reactions",43,24,770,1146
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[4]/div/div[2]/div[4]/div/button,BUTTON,,44,36,764,1196
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[5]/div/div[2]/div/div/a,A,,45,203,20,1383
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Sharon Osbourne Says She Fired Assistant After He Saved Her Dogs During A House Fire,0,Sharon Osb,A,/html/body/div[3]/div/main/div[5]/div/ul/li[5]/div/div[2]/div[2]/h3/a,A,Sharon Osbourne Says She Fired Assistant After He Saved Her Dogs During A House Fire,46,507,248,1308
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"20332,033 reactions",0,"20332,033 ",A,/html/body/div[3]/div/main/div[5]/div/ul/li[5]/div/div[2]/div[3]/a,A,"20332,033 reactions",47,24,770,1286
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[5]/div/div[2]/div[4]/div/button,BUTTON,,48,36,764,1336
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[6]/div/div[2]/div/div/a,A,,49,203,20,1523
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Potential No. 1 2020 NBA Draft pick LaMelo Ball reportedly offered $100 million sneaker endorsement deal,0,Potential ,A,/html/body/div[3]/div/main/div[5]/div/ul/li[6]/div/div[2]/div[2]/h3/a,A,Potential No. 1 2020 NBA Draft pick LaMelo Ball reportedly offered $100 million sneaker endorsement deal,50,507,248,1448
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,197197 reactions,0,197197 rea,A,/html/body/div[3]/div/main/div[5]/div/ul/li[6]/div/div[2]/div[3]/a,A,197197 reactions,51,20,772,1426
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[6]/div/div[2]/div[4]/div/button,BUTTON,,52,36,764,1476
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[7]/div/div[2]/div/div/a,A,,53,203,20,1663
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,"Arnold Schwarzenegger's Son, Joseph, Shows Off His New Year's 'Pump' In Ripped Muscle Shots",0,Arnold Sch,A,/html/body/div[3]/div/main/div[5]/div/ul/li[7]/div/div[2]/div[2]/h3/a,A,"Arnold Schwarzenegger's Son, Joseph, Shows Off His New Year's 'Pump' In Ripped Muscle Shots",54,507,248,1588
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,172172 reactions,0,172172 rea,A,/html/body/div[3]/div/main/div[5]/div/ul/li[7]/div/div[2]/div[3]/a,A,172172 reactions,55,20,772,1566
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[7]/div/div[2]/div[4]/div/button,BUTTON,,56,36,764,1616
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li > a,0,1.  Drew Barrymore,0,1.  Drew B,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li/ul/li/a,A,1.  Drew Barrymore,57,124,860,195
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(2) > a,0,2.  Shania Twain,0,2.  Shania,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li/ul/li[2]/a,A,2.  Shania Twain,58,104,860,223
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(3) > a,0,3.  Michelle Williams,0,3.  Michel,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li/ul/li[3]/a,A,3.  Michelle Williams,59,130,860,250
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(4) > a,0,4.  Rose Byrne,0,4.  Rose B,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li/ul/li[4]/a,A,4.  Rose Byrne,60,94,860,278
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(5) > a,0,5.  Florence Pugh,0,5.  Floren,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li/ul/li[5]/a,A,5.  Florence Pugh,61,112,860,306
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(6) > a,0,6.  Mac Antivirus,0,6.  Mac An,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li/ul/li[6]/a,A,6.  Mac Antivirus,62,107,1010,195
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(7) > a,0,7.  Olivia Newton-John,0,7.  Olivia,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li/ul/li[7]/a,A,7.  Olivia Newton-John,63,144,1010,223
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(8) > a,0,8.  Mississippi River cruises,0,8.  Missis,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li/ul/li[8]/a,A,8.  Mississippi River cruises,64,150,1010,250
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(9) > a,0,9.  Marlo Jones,0,9.  Marlo ,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li/ul/li[9]/a,A,9.  Marlo Jones,65,99,1010,278
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(10) > a,0,10.  Keto Boost,0,10.  Keto ,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li/ul/li[10]/a,A,10.  Keto Boost,66,92,1010,306
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li > a,0,1.  Eagles tour tickets,0,1.  Eagles,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li[2]/ul/li/a,A,1.  Eagles tour tickets,67,139,860,334
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,2.  Carhartt clothing,0,2.  Carhar,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li[2]/ul/li[2]/a,A,2.  Carhartt clothing,68,128,860,362
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,3.  Peloton bike,0,3.  Peloto,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li[2]/ul/li[3]/a,A,3.  Peloton bike,69,100,860,389
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,4.  Ford Ranger 2020,0,4.  Ford R,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li[2]/ul/li[4]/a,A,4.  Ford Ranger 2020,70,132,860,417
