height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,_yb_105hs ,div#ybar-navigation > div > ul > li:nth-of-type(6) > a,0,Coronavirus,0,Coronaviru,A,/html/body/header/div[2]/div/div/div/div/div[4]/div/div/ul/li[6]/a,A,Coronavirus,12,81,541,90
17,_yb_105hs ,div#ybar-navigation > div > ul > li:nth-of-type(7) > a,0,BLM,0,BLM,A,/html/body/header/div[2]/div/div/div/div/div[4]/div/div/ul/li[7]/a,A,BLM,13,31,672,90
17,_yb_105hs ,div#ybar-navigation > div > ul > li:nth-of-type(8) > a,0,Entertainment,0,Entertainm,A,/html/body/header/div[2]/div/div/div/div/div[4]/div/div/ul/li[8]/a,A,Entertainment,14,95,753,90
17,_yb_105hs ,div#ybar-navigation > div > ul > li:nth-of-type(9) > a,0,Life,0,Life,A,/html/body/header/div[2]/div/div/div/div/div[4]/div/div/ul/li[9]/a,A,Life,15,25,898,90
17,_yb_105hs ,div#ybar-navigation > div > ul > li:nth-of-type(10) > a,0,Shopping,0,Shopping,A,/html/body/header/div[2]/div/div/div/div/div[4]/div/div/ul/li[10]/a,A,Shopping,16,64,972,90
17,_yb_105hs ,div#ybar-navigation > div > ul > li:nth-of-type(11) > a,0,Premium Offers,0,Premium Of,A,/html/body/header/div[2]/div/div/div/div/div[4]/div/div/ul/li[11]/a,A,Premium Offers,17,105,1086,90
17,_yb_105hs ,div#ybar-navigation > div > ul > li:nth-of-type(12) > a,0,More...,0,More...,A,/html/body/header/div[2]/div/div/div/div/div[4]/div/div/ul/li[12]/a,A,More...,18,46,1241,90
249,0,div#applet_p_50000313 > div > div > div > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/div/div/div/div/a,A,,19,514,20,154
144,C($c-fuji-grey-m) Td(n),div#applet_p_50000313 > div > div > div > div > div > div > div > a,0,"Paxton fought Trump's wars from Texas. Now, trouble.Texas Attorney General Ken Paxton, who fought against the Affordable Care Act and mail-in voting, has been accused of wrongdoing by his own aides amid calls for his resignation.The attack dog of Texas Republicans »",0,Paxton fou,A,/html/body/div[3]/div/main/div[5]/div/div/div/div/div/div/div/a,A,"Paxton fought Trump's wars from Texas. Now, trouble.Texas Attorney General Ken Paxton, who fought against the Affordable Care Act and mail-in voting, has been accused of wrongdoing by his own aides amid calls for his resignation.The attack dog of Texas Republicans »",20,293,562,182
125,Pos(r) D(b) H(100%) Mend(12px) C($c-fuji-grey-n) C($c-fuji-grape-jelly):h C($c-fuji-grape-jelly):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li > div > a,0,White Sox star wins MVP amid team's resurgence,0,White Sox ,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li/div/a,A,White Sox star wins MVP amid team's resurgence,21,163,20,415
125,Pos(r) D(b) H(100%) Mend(12px) C($c-fuji-grey-n) C($c-fuji-grape-jelly):h C($c-fuji-grape-jelly):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > a,0,Pa. lieutenant governor: 'Math doesn't care about ... lies',0,Pa. lieute,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[2]/div/a,A,Pa. lieutenant governor: 'Math doesn't care about ... lies',22,163,195,415
125,Pos(r) D(b) H(100%) Mend(12px) C($c-fuji-grey-n) C($c-fuji-grape-jelly):h C($c-fuji-grape-jelly):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a,0,Rockets send awkward tweet on Westbrook's birthday,0,Rockets se,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[3]/div/a,A,Rockets send awkward tweet on Westbrook's birthday,23,163,370,415
125,Pos(r) D(b) H(100%) Mend(12px) C($c-fuji-grey-n) C($c-fuji-grape-jelly):h C($c-fuji-grape-jelly):f Td(n) W(a) ntk-footer-link,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > a,0,"Trump purges Pentagon, intel agencies. To what end?",0,Trump purg,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[4]/div/a,A,"Trump purges Pentagon, intel agencies. To what end?",24,163,544,415
125,Pos(r) D(b) H(100%) Mend(12px) C($c-fuji-grey-n) C($c-fuji-grape-jelly):h C($c-fuji-grape-jelly):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > div > a,0,Trump failed to make sports a major election issue,0,Trump fail,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[5]/div/a,A,Trump failed to make sports a major election issue,25,163,719,415
142,H(0) T(0px) Bdrs(8px) Start(0) D(b) js-content-viewer rapidnofollow Td(n),div#applet_p_50000314 > div > ul > li > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li/div[2]/div/a,A,,26,268,20,572
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_2 > a,0,Eric Trump’s Latest Attempt To Question The Election Goes Awry,0,Eric Trump,A,/html/body/div[3]/div/main/div[6]/div/ul/li/div[2]/div[2]/div/h3/a,A,Eric Trump’s Latest Attempt To Question The Election Goes Awry,27,524,308,593
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,HuffPostElection Updates: Conservatives Continue To Support Baseless Claims Of Election Fraud,0,HuffPostEl,A,/html/body/div[3]/div/main/div[6]/div/ul/li/div[2]/div[2]/ul/li/a,A,HuffPostElection Updates: Conservatives Continue To Support Baseless Claims Of Election Fraud,28,249,308,647
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,ABC News VideosTransition battle heats up as Trump’s refusal to concede blocks Biden,0,ABC News V,A,/html/body/div[3]/div/main/div[6]/div/ul/li/div[2]/div[2]/ul/li[2]/a,A,ABC News VideosTransition battle heats up as Trump’s refusal to concede blocks Biden,29,249,570,647
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li/div[2]/div[3]/div/div/button,BUTTON,,30,24,858,572
142,H(0) T(0px) Bdrs(8px) Start(0) D(b) js-content-viewer rapidnofollow Td(n),div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[2]/div[2]/div/a,A,,31,268,20,739
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_3 > a,0,California school board president quits after wife’s racist Kamala Harris comments,0,California,A,/html/body/div[3]/div/main/div[6]/div/ul/li[2]/div[2]/div[2]/div/h3/a,A,California school board president quits after wife’s racist Kamala Harris comments,32,524,308,760
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Yahoo News VideoVideo Who gets Kamala Harris' California Senate job?,0,Yahoo News,A,/html/body/div[3]/div/main/div[6]/div/ul/li[2]/div[2]/div[2]/ul/li/a,A,Yahoo News VideoVideo Who gets Kamala Harris' California Senate job?,33,249,308,815
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Associated PressCalifornia Senate sweepstakes: Who gets Kamala Harris' job?,0,Associated,A,/html/body/div[3]/div/main/div[6]/div/ul/li[2]/div[2]/div[2]/ul/li[2]/a,A,Associated PressCalifornia Senate sweepstakes: Who gets Kamala Harris' job?,34,249,570,815
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[2]/div[2]/div[3]/div/div/button,BUTTON,,35,24,858,739
142,H(0) T(0px) Bdrs(8px) Start(0) D(b) js-content-viewer rapidnofollow Td(n),div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[3]/div[2]/div/a,A,,36,268,20,907
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_4 > a,0,Megan Rapinoe talked her Trump-supporting father out of doing a Fox News interview after her 2019 World Cup performance,0,Megan Rapi,A,/html/body/div[3]/div/main/div[6]/div/ul/li[3]/div[2]/div[2]/div/h3/a,A,Megan Rapinoe talked her Trump-supporting father out of doing a Fox News interview after her 2019 World Cup performance,37,524,308,927
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,"HuffPostMegan Rapinoe Opens Up About Her 'Sweet,' 'Spontaneous' Engagement To Sue Bird",0,HuffPostMe,A,/html/body/div[3]/div/main/div[6]/div/ul/li[3]/div[2]/div[2]/ul/li/a,A,"HuffPostMegan Rapinoe Opens Up About Her 'Sweet,' 'Spontaneous' Engagement To Sue Bird",38,249,308,982
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,USA TODAY Entertainment5 ways soccer star Megan Rapinoe's memoir 'One Life' will inspire readers,0,USA TODAY ,A,/html/body/div[3]/div/main/div[6]/div/ul/li[3]/div[2]/div[2]/ul/li[2]/a,A,USA TODAY Entertainment5 ways soccer star Megan Rapinoe's memoir 'One Life' will inspire readers,39,249,570,982
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[3]/div[2]/div[3]/div/div/button,BUTTON,,40,24,858,907
142,H(0) T(0px) Bdrs(8px) Start(0) D(b) js-content-viewer rapidnofollow Td(n),div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div[2]/div/a,A,,41,268,20,1074
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_5 > a,0,Rand Paul's Shockingly Bad Advice To Recovered COVID-19 Patients Fires Up Twitter,0,Rand Paul',A,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div[2]/div[2]/div/h3/a,A,Rand Paul's Shockingly Bad Advice To Recovered COVID-19 Patients Fires Up Twitter,42,524,308,1095
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div[2]/div[3]/div/div/button,BUTTON,,43,24,858,1074
142,H(0) T(0px) Bdrs(8px) Start(0) D(b) js-content-viewer rapidnofollow Td(n),div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[5]/div[2]/div/a,A,,44,268,20,1240
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_6 > a,0,Kamala Harris' husband Doug Emhoff breaks gender stereotypes by putting her career ahead of his as second gentleman,0,Kamala Har,A,/html/body/div[3]/div/main/div[6]/div/ul/li[5]/div[2]/div[2]/div/h3/a,A,Kamala Harris' husband Doug Emhoff breaks gender stereotypes by putting her career ahead of his as second gentleman,45,524,308,1261
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,"Yahoo News VideoVideo Harris's husband, Doug Emhoff, to make history as second gentleman, poised to break stereotypes",0,Yahoo News,A,/html/body/div[3]/div/main/div[6]/div/ul/li[5]/div[2]/div[2]/ul/li/a,A,"Yahoo News VideoVideo Harris's husband, Doug Emhoff, to make history as second gentleman, poised to break stereotypes",46,249,308,1316
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Yahoo News VideoVideo Who gets Kamala Harris' California Senate job?,0,Yahoo News,A,/html/body/div[3]/div/main/div[6]/div/ul/li[5]/div[2]/div[2]/ul/li[2]/a,A,Yahoo News VideoVideo Who gets Kamala Harris' California Senate job?,47,249,570,1316
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[5]/div[2]/div[3]/div/div/button,BUTTON,,48,24,858,1240
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_7 > a,0,Trump campaign legal team scores court victory in Pennsylvania,0,Trump camp,A,/html/body/div[3]/div/main/div[6]/div/ul/li[6]/div[2]/div[2]/div/h3/a,A,Trump campaign legal team scores court victory in Pennsylvania,49,391,441,1428
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[6]/div[2]/div[3]/div/div/button,BUTTON,,50,24,858,1408
142,H(0) T(0px) Bdrs(8px) Start(0) D(b) js-content-viewer rapidnofollow Td(n),div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div[2]/div/a,A,,51,268,20,1657
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_8 > a,0,TikTok star reveals the heartbreaking reason she has so many tattoos: ‘I had to cover up my scars',0,TikTok sta,A,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div[2]/div[2]/div/h3/a,A,TikTok star reveals the heartbreaking reason she has so many tattoos: ‘I had to cover up my scars',52,524,308,1678
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div[2]/div[3]/div/div/button,BUTTON,,53,24,858,1657
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-grape-jelly),div#applet_p_50000352 > div > div > ul > li > ul > li > a,0,1.  Dominion Software,0,1.  Domini,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li/a,A,1.  Dominion Software,54,133,914,191
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-grape-jelly),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(2) > a,0,2.  Lori Lightfoot,0,2.  Lori L,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[2]/a,A,2.  Lori Lightfoot,55,106,914,218
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-grape-jelly),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(3) > a,0,3.  Ivanka Trump,0,3.  Ivanka,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[3]/a,A,3.  Ivanka Trump,56,106,914,245
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-grape-jelly),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(4) > a,0,4.  Titus Davis,0,4.  Titus ,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[4]/a,A,4.  Titus Davis,57,91,914,272
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-grape-jelly),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(5) > a,0,5.  Heloc Loans,0,5.  Heloc ,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[5]/a,A,5.  Heloc Loans,58,100,914,299
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-grape-jelly),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(6) > a,0,6.  Chicago Lockdown,0,6.  Chicag,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[6]/a,A,6.  Chicago Lockdown,59,133,1047,191
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-grape-jelly),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(7) > a,0,7.  Check Stub Maker,0,7.  Check ,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[7]/a,A,7.  Check Stub Maker,60,133,1047,218
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-grape-jelly),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(8) > a,0,8.  Foods Kidney Health,0,8.  Foods ,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[8]/a,A,8.  Foods Kidney Health,61,133,1047,245
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-grape-jelly),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(9) > a,0,9.  Ps5 Walmart,0,9.  Ps5 Wa,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[9]/a,A,9.  Ps5 Walmart,62,100,1047,272
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-grape-jelly),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(10) > a,0,10.  Andrew Cuomo,0,10.  Andre,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[10]/a,A,10.  Andrew Cuomo,63,119,1047,299
250,0,div#my-adsFPAD-fallback > a,0,Yahoo! Mail,0,Yahoo! Mai,A,/html/body/div[3]/div/aside/div/div/div[3]/div/div/div/a,A,Yahoo! Mail,64,300,914,343
17,Td(n) C($c-fuji-grey-n) C($c-fuji-purple-a):h Mstart(a),div#grid-layout > div > a,0,San Francisco,0,San Franci,A,/html/body/div[3]/div/aside/div/div/div[6]/div/div/div/a,A,San Francisco,65,88,1070,621
19,wafer-toggle Mstart(4px) P(0) Bdw(0) Bg(t) has-toggle-click,div#grid-layout > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/aside/div/div/div[6]/div/div/div/div/button,BUTTON,View your Locations,66,18,1162,619
17,D(ib) Lh(1.33) Fw(600) Fz(13px) C($c-fuji-blue-1-c) C($c-fuji-purple-a):h C($c-fuji-purple-a):f Td(n) Mt(4px) more-link,div#grid-layout > div:nth-of-type(2) > a,0,See More »,0,See More »,A,/html/body/div[3]/div/aside/div/div/div[6]/div/div/div[2]/a,A,See More »,67,68,914,747
16,league-select Bgc(#fff) Bd(0) O(n):f Tal(end) Ta(end) Pend(2px) Mt(4px) Fw(b) Fz(12px),select#league-select,league-select,,config.leagueId,,SELECT,/html/body/div[3]/div/aside/div/div/div[7]/div/div/form/select,SELECT,NBA  NFL  MLB  NHL  NCAAB  NCAAF  Trending,68,79,1102,793
21,Cur(p) Td(n) Tov(e) rapidnofollow C($c-fuji-grey-h) Fz(13px) Fw(600) active-scores-tab_C(brandColor) active-scores-tab_Pb(8px) active-scores-tab_Pos(r) active-scores-tab_D(ib) active-scores-tab_Z(0)                         active-scores-tab_Cnt($space)::b active-scores-tab_Pos(a)::b active-scores-tab_Z(-1)::b active-scores-tab_Start(0)::b active-scores-tab_End(0)::b active-scores-tab_B(0)::b                         active-scores-tab_H(0)::b active-scores-tab_Bd(selectedTabUnderline)::b active-scores-tab_Bdrs(2px)::b Va(b) Pb(4px) Mb(4px) active-scores-tab_Mb(0) D(ib),div#applet_p_50000298 > div > div > div > div > ul > li > a,0,Yesterday,0,Yesterday,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/div/ul/li/a,A,Yesterday,69,61,914,821
25,Cur(p) Td(n) Tov(e) rapidnofollow C($c-fuji-grey-h) Fz(13px) Fw(600) active-scores-tab_C(brandColor) active-scores-tab_Pb(8px) active-scores-tab_Pos(r) active-scores-tab_D(ib) active-scores-tab_Z(0)                         active-scores-tab_Cnt($space)::b active-scores-tab_Pos(a)::b active-scores-tab_Z(-1)::b active-scores-tab_Start(0)::b active-scores-tab_End(0)::b active-scores-tab_B(0)::b                         active-scores-tab_H(0)::b active-scores-tab_Bd(selectedTabUnderline)::b active-scores-tab_Bdrs(2px)::b Va(b) Pb(4px) Mb(4px) active-scores-tab_Mb(0) D(ib),div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(2) > a,0,Today,0,Today,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/div/ul/li[2]/a,A,Today,70,37,995,821
21,Cur(p) Td(n) Tov(e) rapidnofollow C($c-fuji-grey-h) Fz(13px) Fw(600) active-scores-tab_C(brandColor) active-scores-tab_Pb(8px) active-scores-tab_Pos(r) active-scores-tab_D(ib) active-scores-tab_Z(0)                         active-scores-tab_Cnt($space)::b active-scores-tab_Pos(a)::b active-scores-tab_Z(-1)::b active-scores-tab_Start(0)::b active-scores-tab_End(0)::b active-scores-tab_B(0)::b                         active-scores-tab_H(0)::b active-scores-tab_Bd(selectedTabUnderline)::b active-scores-tab_Bdrs(2px)::b Va(b) Pb(4px) Mb(4px) active-scores-tab_Mb(0) D(ib),div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(3) > a,0,Tomorrow,0,Tomorrow,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/div/ul/li[3]/a,A,Tomorrow,71,63,1051,821
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C($c-fuji-grey-n),div#applet_p_50000298 > div > div > div > ul > li > a,0,Indianapolis Tennessee 13174:53 3rd,0,Indianapol,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/ul/li/a,A,Indianapolis Tennessee 13174:53 3rd,72,266,914,848
