height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,C(#4d00ae) Fz(14px) Fw(b) Lh(2.1) Td(n) Td(u):f Td(u):h,ul#header-nav-bar > li:nth-of-type(3) > a,0,News,0,News,A,/html/body/header/div[2]/div/div/div/div[2]/ul/li[3]/a,A,News,11,37,241,166
17,C(#4d00ae) Fz(14px) Fw(b) Lh(2.1) Td(n) Td(u):f Td(u):h,ul#header-nav-bar > li:nth-of-type(4) > a,0,Finance,0,Finance,A,/html/body/header/div[2]/div/div/div/div[2]/ul/li[4]/a,A,Finance,12,53,316,166
17,C(#4d00ae) Fz(14px) Fw(b) Lh(2.1) Td(n) Td(u):f Td(u):h,ul#header-nav-bar > li:nth-of-type(5) > a,0,Sports,0,Sports,A,/html/body/header/div[2]/div/div/div/div[2]/ul/li[5]/a,A,Sports,13,44,407,166
17,C(#4d00ae) Fz(14px) Fw(b) Lh(2.1) Td(n) Td(u):f Td(u):h,ul#header-nav-bar > li:nth-of-type(6) > a,0,Politics,0,Politics,A,/html/body/header/div[2]/div/div/div/div[2]/ul/li[6]/a,A,Politics,14,49,489,166
17,C(#4d00ae) Fz(14px) Fw(b) Lh(2.1) Td(n) Td(u):f Td(u):h,ul#header-nav-bar > li:nth-of-type(7) > a,0,Black Lives Matter,0,Black Live,A,/html/body/header/div[2]/div/div/div/div[2]/ul/li[7]/a,A,Black Lives Matter,15,124,576,166
17,C(#4d00ae) Fz(14px) Fw(b) Lh(2.1) Td(n) Td(u):f Td(u):h,ul#header-nav-bar > li:nth-of-type(8) > a,0,Entertainment,0,Entertainm,A,/html/body/header/div[2]/div/div/div/div[2]/ul/li[8]/a,A,Entertainment,16,95,739,166
17,C(#4d00ae) Fz(14px) Fw(b) Lh(2.1) Td(n) Td(u):f Td(u):h,ul#header-nav-bar > li:nth-of-type(9) > a,0,Life,0,Life,A,/html/body/header/div[2]/div/div/div/div[2]/ul/li[9]/a,A,Life,17,25,871,166
17,C(#4d00ae) Fz(14px) Fw(b) Lh(2.1) Td(n) Td(u):f Td(u):h,ul#header-nav-bar > li:nth-of-type(10) > a,0,StayHome,0,StayHome,A,/html/body/header/div[2]/div/div/div/div[2]/ul/li[10]/a,A,StayHome,18,69,934,166
17,C(#4d00ae) Fz(14px) Fw(b) Lh(2.1) Td(n) Td(u):f Td(u):h,ul#header-nav-bar > li:nth-of-type(11) > a,0,Subscriptions,0,Subscripti,A,/html/body/header/div[2]/div/div/div/div[2]/ul/li[11]/a,A,Subscriptions,19,92,1041,166
17,C(#4d00ae) Fz(14px) Fw(b) Lh(2.1) Td(n) Td(u):f Td(u):h,ul#header-nav-bar > li:nth-of-type(12) > a,0,More...,0,More...,A,/html/body/header/div[2]/div/div/div/div[2]/ul/li[12]/a,A,More...,20,46,1171,166
277,Op(0.9):f Ov(v):f O(n):f D(b) C(#fff) Td(n) ntk-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div > div > div > a,0,"Secretly recorded call catches candid Trump talkThe president negotiated with a senator to preserve the name of a Confederate leader at military installations, according to a recording of a phone conversation.'I had about 95,000 positive retweets' »",0,Secretly r,A,/html/body/div[2]/div/main/div[5]/div/div/div/div/div/a,A,"Secretly recorded call catches candid Trump talkThe president negotiated with a senator to preserve the name of a Confederate leader at military installations, according to a recording of a phone conversation.'I had about 95,000 positive retweets' »",21,476,20,329
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li > div > a,0,"After emotional reunion, Kim K. 'torn' over divorce to West",0,After emot,A,/html/body/div[2]/div/main/div[5]/div/div/div[2]/ul/li/div/a,A,"After emotional reunion, Kim K. 'torn' over divorce to West",22,149,20,615
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > a,0,NBA star has stern response to Trump warning,0,NBA star h,A,/html/body/div[2]/div/main/div[5]/div/div/div[2]/ul/li[2]/div/a,A,NBA star has stern response to Trump warning,23,149,178,615
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a,0,"Documents reveal emails between Maxwell, Epstein",0,Documents ,A,/html/body/div[2]/div/main/div[5]/div/div/div[2]/ul/li[3]/div/a,A,"Documents reveal emails between Maxwell, Epstein",24,149,336,615
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > a,0,"Pelosi slams GOP, WH over virus stimulus checks",0,Pelosi sla,A,/html/body/div[2]/div/main/div[5]/div/div/div[2]/ul/li[4]/div/a,A,"Pelosi slams GOP, WH over virus stimulus checks",25,149,493,615
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > div > a,0,Ex-'Ellen' employees claim 'rampant sexual misconduct',0,Ex-'Ellen',A,/html/body/div[2]/div/main/div[5]/div/div/div[2]/ul/li[5]/div/a,A,Ex-'Ellen' employees claim 'rampant sexual misconduct',26,149,651,615
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[2]/div/main/div[6]/div/ul/li/div/div[2]/div/div/a,A,,27,203,20,912
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,"Lena Dunham says she had COVID-19: 'Even as a chronically ill person, I had never felt this way'",0,Lena Dunha,A,/html/body/div[2]/div/main/div[6]/div/ul/li/div/div[2]/div[2]/h3/a,A,"Lena Dunham says she had COVID-19: 'Even as a chronically ill person, I had never felt this way'",28,507,248,775
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Lena Dunham details her intense COVID-19 experience: 'Like a rave gone wrong'LA Times,0,Lena Dunha,A,/html/body/div[2]/div/main/div[6]/div/ul/li/div/div[2]/div[2]/ul/li/a,A,Lena Dunham details her intense COVID-19 experience: 'Like a rave gone wrong'LA Times,29,228,248,879
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Lena Dunham says her body 'revolted' under COVID-19Associated Press,0,Lena Dunha,A,/html/body/div[2]/div/main/div[6]/div/ul/li/div/div[2]/div[2]/ul/li[2]/a,A,Lena Dunham says her body 'revolted' under COVID-19Associated Press,30,228,501,879
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[2]/div/main/div[6]/div/ul/li/div/div[2]/div[3]/div/button,BUTTON,,31,35,764,800
16,D(i) Ell Fz(13px) Mb(2px) Fw(b) C($streamItemGray) Td(n) Mend(6px),li#strm-ad-35649125076 > div > div > div > div > a,0,Ad,0,Ad,A,/html/body/div[2]/div/main/div[6]/div/ul/li[2]/div/div/div/div/a,A,Ad,32,17,248,970
14,D(i) Fz(12px) C($streamItemGray) Ell Mb(2px) Td(n),li#strm-ad-35649125076 > div > div > div > div > a:nth-of-type(2),0,Whole Foods Market,0,Whole Food,A,/html/body/div[2]/div/main/div[6]/div/ul/li[2]/div/div/div/div/a[2],A,Whole Foods Market,33,112,271,971
25,D(b) Td(n) C($c-fuji-blue-4-b) ad-content:h_C($streamHoverClass),li#strm-ad-35649125076 > div > div > div > div:nth-of-type(2) > a,0,Ad Prime Member Weekly Deals,0,Ad Prime M,A,/html/body/div[2]/div/main/div[6]/div/ul/li[2]/div/div/div/div[2]/a,A,Ad Prime Member Weekly Deals,34,507,248,990
66,Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000),li#strm-ad-35649125076 > div > div > div > ul > li > a,0,Organic Mini Seedless WatermelonWhole Foods Market,0,Organic Mi,A,/html/body/div[2]/div/main/div[6]/div/ul/li[2]/div/div/div/ul/li/a,A,Organic Mini Seedless WatermelonWhole Foods Market,35,228,248,1068
66,Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000),li#strm-ad-35649125076 > div > div > div > ul > li:nth-of-type(2) > a,0,Previously Frozen Chilean Sea Bass FilletsWhole Foods Market,0,Previously,A,/html/body/div[2]/div/main/div[6]/div/ul/li[2]/div/div/div/ul/li[2]/a,A,Previously Frozen Chilean Sea Bass FilletsWhole Foods Market,36,228,501,1068
22,Pos(r) Bdw(0) Px(0) O(n) Fill($c-fuji-blue-1-a):f ad-controls-panel:h>Fill($c-fuji-blue-1-a) Fill(#828c93) Td(n):h D(b) C($c_icon) rapid-nonanchor-lt wafer-beacon has-beacon-click,li#strm-ad-35649125076 > div > div > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div/main/div[6]/div/ul/li[2]/div/div/div[2]/button,BUTTON,,37,32,768,958
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[2]/div/main/div[6]/div/ul/li[3]/div/div[2]/div/div/a,A,,38,203,20,1358
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,"California Coronavirus Update: First Teen Death From Virus Confirmed In State As Death Toll Passes 9,000",0,California,A,/html/body/div[2]/div/main/div[6]/div/ul/li[3]/div/div[2]/div[2]/h3/a,A,"California Coronavirus Update: First Teen Death From Virus Confirmed In State As Death Toll Passes 9,000",39,507,248,1221
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Florida hits another record virus death toll as hurricane loomsAFP,0,Florida hi,A,/html/body/div[2]/div/main/div[6]/div/ul/li[3]/div/div[2]/div[2]/ul/li/a,A,Florida hits another record virus death toll as hurricane loomsAFP,40,228,248,1326
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,"Video U.S. virus deaths surpass 150,000, with one death recorded nearly every minuteYahoo News Video",0,Video U.S.,A,/html/body/div[2]/div/main/div[6]/div/ul/li[3]/div/div[2]/div[2]/ul/li[2]/a,A,"Video U.S. virus deaths surpass 150,000, with one death recorded nearly every minuteYahoo News Video",41,228,501,1326
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[2]/div/main/div[6]/div/ul/li[3]/div/div[2]/div[3]/div/button,BUTTON,,42,35,764,1246
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[2]/div/main/div[6]/div/ul/li[4]/div/div[2]/div/div/a,A,,43,203,20,1577
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Magic forward Jonathan Isaac explains why he didn't kneel or wear Black Lives Matter shirt during anthem,0,Magic forw,A,/html/body/div[2]/div/main/div[6]/div/ul/li[4]/div/div[2]/div[2]/h3/a,A,Magic forward Jonathan Isaac explains why he didn't kneel or wear Black Lives Matter shirt during anthem,44,507,248,1441
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,"Three Things to Know: Kneeling, LeBron game-winner, it’s good to have the NBA backNBC Sports",0,Three Thin,A,/html/body/div[2]/div/main/div[6]/div/ul/li[4]/div/div[2]/div[2]/ul/li/a,A,"Three Things to Know: Kneeling, LeBron game-winner, it’s good to have the NBA backNBC Sports",45,228,248,1527
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Players kneel as NBA restarts in Florida 'bubble'AFP,0,Players kn,A,/html/body/div[2]/div/main/div[6]/div/ul/li[4]/div/div[2]/div[2]/ul/li[2]/a,A,Players kneel as NBA restarts in Florida 'bubble'AFP,46,228,501,1527
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[2]/div/main/div[6]/div/ul/li[4]/div/div[2]/div[3]/div/button,BUTTON,,47,35,764,1466
16,0,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[2]/div/main/div[6]/div/ul/li[5]/div/div[2]/div/div/a,A,,48,203,20,1715
49,D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,40 Deep-Fried Recipes To Recreate the Most Delicious State Fair Foods At Home,0,40 Deep-Fr,A,/html/body/div[2]/div/main/div[6]/div/ul/li[5]/div/div[2]/div[2]/h3/a,A,40 Deep-Fried Recipes To Recreate the Most Delicious State Fair Foods At Home,49,507,248,1642
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[2]/div/main/div[6]/div/ul/li[5]/div/div[2]/div[3]/div/button,BUTTON,,50,35,764,1668
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[2]/div/main/div[6]/div/ul/li[6]/div/div[2]/div/div/a,A,,51,203,20,1868
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,"For Biden's running mate, the safest pick might be the safe bet",0,For Biden',A,/html/body/div[2]/div/main/div[6]/div/ul/li[6]/div/div[2]/div[2]/h3/a,A,"For Biden's running mate, the safest pick might be the safe bet",52,507,248,1796
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[2]/div/main/div[6]/div/ul/li[6]/div/div[2]/div[3]/div/button,BUTTON,,53,35,764,1821
16,D(i) Ell Fz(13px) Mb(2px) Fw(b) C($streamItemGray) Td(n) Mend(6px),li#strm-ad-35660937097 > div > div > div > div > a,0,Ad,0,Ad,A,/html/body/div[2]/div/main/div[6]/div/ul/li[7]/div/div/div/div/a,A,Ad,54,17,248,1925
14,D(i) Fz(12px) C($streamItemGray) Ell Mb(2px) Td(n),li#strm-ad-35660937097 > div > div > div > div > a:nth-of-type(2),0,OshenWatch,0,OshenWatch,A,/html/body/div[2]/div/main/div[6]/div/ul/li[7]/div/div/div/div/a[2],A,OshenWatch,55,69,271,1926
25,D(b) Td(n) C($c-fuji-blue-4-b) ad-content:h_C($streamHoverClass),li#strm-ad-35660937097 > div > div > div > div:nth-of-type(2) > a,0,Ad Why Is Everyone Snapping Up This $49 Smartwatch?,0,Ad Why Is ,A,/html/body/div[2]/div/main/div[6]/div/ul/li[7]/div/div/div/div[2]/a,A,Ad Why Is Everyone Snapping Up This $49 Smartwatch?,56,507,248,1945
22,Pos(r) Bdw(0) Px(0) O(n) Fill($c-fuji-blue-1-a):f ad-controls-panel:h>Fill($c-fuji-blue-1-a) Fill(#828c93) Td(n):h D(b) C($c_icon) rapid-nonanchor-lt wafer-beacon has-beacon-click,li#strm-ad-35660937097 > div > div > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div/main/div[6]/div/ul/li[7]/div/div/div[2]/button,BUTTON,,57,32,768,1912
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[2]/div/main/div[6]/div/ul/li[8]/div/div[2]/div/div/a,A,,58,203,20,2240
25,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Cameron Diaz’s First-Ever TikTok Is Incredibly Hot,0,Cameron Di,A,/html/body/div[2]/div/main/div[6]/div/ul/li[8]/div/div[2]/div[2]/h3/a,A,Cameron Diaz’s First-Ever TikTok Is Incredibly Hot,59,507,248,2078
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Cameron Diaz Is Officially On TikTok And Her First Video Is Her Completing The Viral Wine ChallengeDelish,0,Cameron Di,A,/html/body/div[2]/div/main/div[6]/div/ul/li[8]/div/div[2]/div[2]/ul/li/a,A,Cameron Diaz Is Officially On TikTok And Her First Video Is Her Completing The Viral Wine ChallengeDelish,60,228,248,2140
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Cameron Diaz makes her TikTok debut with the wine challengeEvening Standard,0,Cameron Di,A,/html/body/div[2]/div/main/div[6]/div/ul/li[8]/div/div[2]/div[2]/ul/li[2]/a,A,Cameron Diaz makes her TikTok debut with the wine challengeEvening Standard,61,228,501,2140
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[2]/div/main/div[6]/div/ul/li[8]/div/div[2]/div[3]/div/button,BUTTON,,62,35,764,2104
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[2]/div/main/div[6]/div/ul/li[9]/div/div[2]/div/div/a,A,,63,203,20,2442
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,"Gwyneth Paltrow and Daughter Apple, 16, Twin in Sports Bras and Leggings During Workout Session",0,Gwyneth Pa,A,/html/body/div[2]/div/main/div[6]/div/ul/li[9]/div/div[2]/div[2]/h3/a,A,"Gwyneth Paltrow and Daughter Apple, 16, Twin in Sports Bras and Leggings During Workout Session",64,507,248,2280
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,"Everything I Know About Blithe Confidence, I Learned From Gwyneth PaltrowAllure",0,Everything,A,/html/body/div[2]/div/main/div[6]/div/ul/li[9]/div/div[2]/div[2]/ul/li/a,A,"Everything I Know About Blithe Confidence, I Learned From Gwyneth PaltrowAllure",65,228,248,2385
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,"Gwyneth Paltrow Works Out In a Sports Bra, Leggings and the Chunkiest SneakersFootwear News",0,Gwyneth Pa,A,/html/body/div[2]/div/main/div[6]/div/ul/li[9]/div/div[2]/div[2]/ul/li[2]/a,A,"Gwyneth Paltrow Works Out In a Sports Bra, Leggings and the Chunkiest SneakersFootwear News",66,228,501,2385
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[2]/div/main/div[6]/div/ul/li[9]/div/div[2]/div[3]/div/button,BUTTON,,67,35,764,2306
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li > a,0,1.  Alan Parker,0,1.  Alan P,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/ul/li/ul/li/a,A,1.  Alan Parker,68,95,860,246
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(2) > a,0,2.  Taylor Swift,0,2.  Taylor,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[2]/a,A,2.  Taylor Swift,69,94,860,273
