height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a,0,Walmart marks down instant pot: 'Product is wonderful',0,Walmart ma,A,/html/body/div[3]/div/main/div[4]/div/div/div[2]/ul/li[3]/div/a,A,Walmart marks down instant pot: 'Product is wonderful',22,149,336,443
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > a,0,Was NFL QB's post aimed at Erin Andrews?,0,Was NFL QB,A,/html/body/div[3]/div/main/div[4]/div/div/div[2]/ul/li[4]/div/a,A,Was NFL QB's post aimed at Erin Andrews?,23,149,493,443
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > div > a,0,Why Trebek's wife has to 'tread lightly' around him,0,Why Trebek,A,/html/body/div[3]/div/main/div[4]/div/div/div[2]/ul/li[5]/div/a,A,Why Trebek's wife has to 'tread lightly' around him,24,149,651,443
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li/div/div[2]/div/div/a,A,,25,203,20,675
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Sharon Osbourne Says She Fired Assistant After He Saved Her Dogs During A House Fire,0,Sharon Osb,A,/html/body/div[3]/div/main/div[5]/div/ul/li/div/div[2]/div[2]/h3/a,A,Sharon Osbourne Says She Fired Assistant After He Saved Her Dogs During A House Fire,26,507,248,600
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"17151,715 reactions",0,"17151,715 ",A,/html/body/div[3]/div/main/div[5]/div/ul/li/div/div[2]/div[3]/a,A,"17151,715 reactions",27,24,770,578
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li/div/div[2]/div[4]/div/button,BUTTON,,28,36,764,628
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div[2]/div/div/a,A,,29,203,20,880
25,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Pippa Middleton hits the beach in $333 polka dot bikini,0,Pippa Midd,A,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div[2]/div[2]/h3/a,A,Pippa Middleton hits the beach in $333 polka dot bikini,30,507,248,740
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Kate Middleton Really Regrets Her Christmas Outfit This YearCosmopolitan,0,Kate Middl,A,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div[2]/div[2]/ul/li/a,A,Kate Middleton Really Regrets Her Christmas Outfit This YearCosmopolitan,31,228,248,799
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Kate Middleton Admitted She Has One Regret About Her Christmas AppearanceHouse Beautiful,0,Kate Middl,A,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div[2]/div[2]/ul/li[2]/a,A,Kate Middleton Admitted She Has One Regret About Her Christmas AppearanceHouse Beautiful,32,228,501,799
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"14441,444 reactions",0,"14441,444 ",A,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div[2]/div[3]/a,A,"14441,444 reactions",33,24,770,718
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div[2]/div[4]/div/button,BUTTON,,34,36,764,768
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[3]/div/div[2]/div/div/a,A,,35,203,20,1017
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,'Iconic Duo' Arnold Schwarzenegger and Clint Eastwood Going Skiing Together Before the New Year,0,'Iconic Du,A,/html/body/div[3]/div/main/div[5]/div/ul/li[3]/div/div[2]/div[2]/h3/a,A,'Iconic Duo' Arnold Schwarzenegger and Clint Eastwood Going Skiing Together Before the New Year,36,507,248,942
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,2323 reactions,0,2323 react,A,/html/body/div[3]/div/main/div[5]/div/ul/li[3]/div/div[2]/div[3]/a,A,2323 reactions,37,20,772,920
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[3]/div/div[2]/div[4]/div/button,BUTTON,,38,36,764,970
19,0,div#yvp-error-message > a,0,refresh the browser,0,refresh th,A,/html/body/div[3]/div/main/div[5]/div/ul/li[4]/div/div[2]/div/div/div/div/div/div[13]/div[3]/a,A,refresh the browser,39,137,174,1188
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,19-year-old found guilty of lying about being gang-raped,0,19-year-ol,A,/html/body/div[3]/div/main/div[5]/div/ul/li[4]/div/div[2]/div[2]/h3/a,A,19-year-old found guilty of lying about being gang-raped,40,309,446,1082
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,757757 reactions,0,757757 rea,A,/html/body/div[3]/div/main/div[5]/div/ul/li[4]/div/div[2]/div[3]/a,A,757757 reactions,41,20,772,1060
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[4]/div/div[2]/div[4]/div/button,BUTTON,,42,36,764,1110
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[5]/div/div[2]/div/div/a,A,,43,203,20,1471
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,YouTube Star Brittani Boren Leach Mourns Sudden Death of 3-Month-Old Son Crew,0,YouTube St,A,/html/body/div[3]/div/main/div[5]/div/ul/li[5]/div/div[2]/div[2]/h3/a,A,YouTube Star Brittani Boren Leach Mourns Sudden Death of 3-Month-Old Son Crew,44,507,248,1332
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,YouTuber Brittani Boren Leach's Infant Son Dies After He Was Found Unresponsive While NappingPeople,0,YouTuber B,A,/html/body/div[3]/div/main/div[5]/div/ul/li[5]/div/div[2]/div[2]/ul/li/a,A,YouTuber Brittani Boren Leach's Infant Son Dies After He Was Found Unresponsive While NappingPeople,45,228,248,1433
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,YouTube Star Brittani Boren Leach Flooded With Support After The Death Of Her SonTheBlast,0,YouTube St,A,/html/body/div[3]/div/main/div[5]/div/ul/li[5]/div/div[2]/div[2]/ul/li[2]/a,A,YouTube Star Brittani Boren Leach Flooded With Support After The Death Of Her SonTheBlast,46,228,501,1433
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,536536 reactions,0,536536 rea,A,/html/body/div[3]/div/main/div[5]/div/ul/li[5]/div/div[2]/div[3]/a,A,536536 reactions,47,20,772,1310
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[5]/div/div[2]/div[4]/div/button,BUTTON,,48,36,764,1360
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[6]/div/div[2]/div/div/a,A,,49,203,20,1620
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,"Missing girl, 14, 'ran away to meet Snapchat boyfriend' as police search continues",0,Missing gi,A,/html/body/div[3]/div/main/div[5]/div/ul/li[6]/div/div[2]/div[2]/h3/a,A,"Missing girl, 14, 'ran away to meet Snapchat boyfriend' as police search continues",50,507,248,1546
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"13441,344 reactions",0,"13441,344 ",A,/html/body/div[3]/div/main/div[5]/div/ul/li[6]/div/div[2]/div[3]/a,A,"13441,344 reactions",51,24,770,1523
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[6]/div/div[2]/div[4]/div/button,BUTTON,,52,36,764,1573
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[7]/div/div[2]/div/div/a,A,,53,203,20,1825
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,"These ""I Dig You"" Treat Bags Are the Cutest DIY Valentine's Day Goodies",0,"These ""I D",A,/html/body/div[3]/div/main/div[5]/div/ul/li[7]/div/div[2]/div[2]/h3/a,A,"These ""I Dig You"" Treat Bags Are the Cutest DIY Valentine's Day Goodies",54,507,248,1686
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,25 Hilariously Sweet Jokes to Tell Your Kids on Valentine's DayGood Housekeeping,0,25 Hilario,A,/html/body/div[3]/div/main/div[5]/div/ul/li[7]/div/div[2]/div[2]/ul/li/a,A,25 Hilariously Sweet Jokes to Tell Your Kids on Valentine's DayGood Housekeeping,55,228,248,1787
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Valentine’s Day Games to Play With Your Little SweetheartsGood Housekeeping,0,Valentine’,A,/html/body/div[3]/div/main/div[5]/div/ul/li[7]/div/div[2]/div[2]/ul/li[2]/a,A,Valentine’s Day Games to Play With Your Little SweetheartsGood Housekeeping,56,228,501,1787
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,1919 reactions,0,1919 react,A,/html/body/div[3]/div/main/div[5]/div/ul/li[7]/div/div[2]/div[3]/a,A,1919 reactions,57,20,772,1663
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[7]/div/div[2]/div[4]/div/button,BUTTON,,58,36,764,1713
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li > a,0,1.  Star Trek,0,1.  Star T,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li/ul/li/a,A,1.  Star Trek,59,78,860,195
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(2) > a,0,2.  Julianne Moore,0,2.  Julian,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li/ul/li[2]/a,A,2.  Julianne Moore,60,118,860,223
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(3) > a,0,3.  Angela Christian,0,3.  Angela,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li/ul/li[3]/a,A,3.  Angela Christian,61,125,860,250
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(4) > a,0,4.  Priscilla Presley,0,4.  Prisci,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li/ul/li[4]/a,A,4.  Priscilla Presley,62,121,860,278
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(5) > a,0,5.  Integrative Therapeutics,0,5.  Integr,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li/ul/li[5]/a,A,5.  Integrative Therapeutics,63,150,860,306
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(6) > a,0,6.  HELOC Rates,0,6.  HELOC ,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li/ul/li[6]/a,A,6.  HELOC Rates,64,108,1010,195
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(7) > a,0,7.  Pippa Middleton,0,7.  Pippa ,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li/ul/li[7]/a,A,7.  Pippa Middleton,65,124,1010,223
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(8) > a,0,8.  Paula Patton,0,8.  Paula ,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li/ul/li[8]/a,A,8.  Paula Patton,66,102,1010,250
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(9) > a,0,9.  Monica Ruiz,0,9.  Monica,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li/ul/li[9]/a,A,9.  Monica Ruiz,67,99,1010,278
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(10) > a,0,10.  Def Leppard Tickets,0,10.  Def L,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li/ul/li[10]/a,A,10.  Def Leppard Tickets,68,148,1010,306
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li > a,0,1.  Ray-Ban sale,0,1.  Ray-Ba,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li[2]/ul/li/a,A,1.  Ray-Ban sale,69,105,860,195
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,2.  Jeep Grand Cherokee 2020,0,2.  Jeep G,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li[2]/ul/li[2]/a,A,2.  Jeep Grand Cherokee 2020,70,150,860,223
