height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > a,0,Officials: Trump knew of Russia plot to kill U.S. troops,0,Officials:,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[2]/div/a,A,Officials: Trump knew of Russia plot to kill U.S. troops,22,149,178,443
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a,0,How a remote work boom will affect salaries,0,How a remo,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[3]/div/a,A,How a remote work boom will affect salaries,23,149,336,443
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > a,0,TikTok star Siya Kakkar dead at 16,0,TikTok sta,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[4]/div/a,A,TikTok star Siya Kakkar dead at 16,24,149,493,443
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > div > a,0,'Am I going to die?': Man's reaction to COPD diagnosis,0,'Am I goin,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[5]/div/a,A,'Am I going to die?': Man's reaction to COPD diagnosis,25,149,651,443
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li/div/div[2]/div/div/a,A,,26,203,20,675
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,The CDC Added 3 More COVID-19 Symptoms To Its Official List,0,The CDC Ad,A,/html/body/div[3]/div/main/div[6]/div/ul/li/div/div[2]/div[2]/h3/a,A,The CDC Added 3 More COVID-19 Symptoms To Its Official List,27,507,248,603
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,103103 reactions,0,103103 rea,A,/html/body/div[3]/div/main/div[6]/div/ul/li/div/div[2]/div[3]/a,A,103103 reactions,28,20,772,578
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li/div/div[2]/div[4]/div/button,BUTTON,,29,36,764,628
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[2]/div/div[2]/div/div/a,A,,30,203,20,815
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Mel Gibson’s New Pro-Police Brutality Movie Is Crazy Racist,0,Mel Gibson,A,/html/body/div[3]/div/main/div[6]/div/ul/li[2]/div/div[2]/div[2]/h3/a,A,Mel Gibson’s New Pro-Police Brutality Movie Is Crazy Racist,31,507,248,743
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"42544,254 reactions",0,"42544,254 ",A,/html/body/div[3]/div/main/div[6]/div/ul/li[2]/div/div[2]/div[3]/a,A,"42544,254 reactions",32,24,770,718
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[2]/div/div[2]/div[4]/div/button,BUTTON,,33,36,764,768
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[3]/div/div[2]/div/div/a,A,,34,203,20,1020
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,"Donald Trump Says Joe Biden Is 'Going to Be Your President' Because 'Some People Don't Love Me, Maybe'",0,Donald Tru,A,/html/body/div[3]/div/main/div[6]/div/ul/li[3]/div/div[2]/div[2]/h3/a,A,"Donald Trump Says Joe Biden Is 'Going to Be Your President' Because 'Some People Don't Love Me, Maybe'",35,507,248,883
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Opinion: No wonder Trump is in a snit. Biden is crushing him in pollsLos Angeles Times Opinion,0,Opinion: N,A,/html/body/div[3]/div/main/div[6]/div/ul/li[3]/div/div[2]/div[2]/ul/li/a,A,Opinion: No wonder Trump is in a snit. Biden is crushing him in pollsLos Angeles Times Opinion,36,228,248,966
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Trump Campaign Responds To Biden's Claim In KDKA InterviewCBS Pittsburgh  KDKA TV,0,Trump Camp,A,/html/body/div[3]/div/main/div[6]/div/ul/li[3]/div/div[2]/div[2]/ul/li[2]/a,A,Trump Campaign Responds To Biden's Claim In KDKA InterviewCBS Pittsburgh  KDKA TV,37,228,501,966
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"30053,005 reactions",0,"30053,005 ",A,/html/body/div[3]/div/main/div[6]/div/ul/li[3]/div/div[2]/div[3]/a,A,"30053,005 reactions",38,24,770,858
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[3]/div/div[2]/div[4]/div/button,BUTTON,,39,36,764,908
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div/div[2]/div/div/a,A,,40,203,20,1157
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,"White couple calls Mexican American 'criminal,' blocks him from his building",0,White coup,A,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div/div[2]/div[2]/h3/a,A,"White couple calls Mexican American 'criminal,' blocks him from his building",41,507,248,1085
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"13461,346 reactions",0,"13461,346 ",A,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div/div[2]/div[3]/a,A,"13461,346 reactions",42,24,770,1060
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div/div[2]/div[4]/div/button,BUTTON,,43,36,764,1110
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[5]/div/div[2]/div/div/a,A,,44,203,20,1297
25,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Body of missing 20-year-old from Oregon identified,0,Body of mi,A,/html/body/div[3]/div/main/div[6]/div/ul/li[5]/div/div[2]/div[2]/h3/a,A,Body of missing 20-year-old from Oregon identified,45,507,248,1225
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,460460 reactions,0,460460 rea,A,/html/body/div[3]/div/main/div[6]/div/ul/li[5]/div/div[2]/div[3]/a,A,460460 reactions,46,20,772,1200
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[5]/div/div[2]/div[4]/div/button,BUTTON,,47,36,764,1250
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[6]/div/div[2]/div/div/a,A,,48,203,20,1437
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Under Armour tells UCLA it wants to end deal with school,0,Under Armo,A,/html/body/div[3]/div/main/div[6]/div/ul/li[6]/div/div[2]/div[2]/h3/a,A,Under Armour tells UCLA it wants to end deal with school,49,507,248,1365
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,210210 reactions,0,210210 rea,A,/html/body/div[3]/div/main/div[6]/div/ul/li[6]/div/div[2]/div[3]/a,A,210210 reactions,50,20,772,1340
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[6]/div/div[2]/div[4]/div/button,BUTTON,,51,36,764,1390
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div/div[2]/div/div/a,A,,52,203,20,1642
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Christina Aguilera says businessmen debated changing her name because it was 'too ethnic',0,Christina ,A,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div/div[2]/div[2]/h3/a,A,Christina Aguilera says businessmen debated changing her name because it was 'too ethnic',53,507,248,1505
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Christina Aguilera said that record label executives wanted to change her last name because it was 'too ethnic'INSIDER,0,Christina ,A,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div/div[2]/div[2]/ul/li/a,A,Christina Aguilera said that record label executives wanted to change her last name because it was 'too ethnic'INSIDER,54,228,248,1606
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Severe Storms Show Up In ForceCBS Denver - KCNC TV,0,Severe Sto,A,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div/div[2]/div[2]/ul/li[2]/a,A,Severe Storms Show Up In ForceCBS Denver - KCNC TV,55,228,501,1606
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,194194 reactions,0,194194 rea,A,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div/div[2]/div[3]/a,A,194194 reactions,56,20,772,1480
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div/div[2]/div[4]/div/button,BUTTON,,57,36,764,1530
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li > a,0,1.  Black Lives Matter,0,1.  Black ,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li/a,A,1.  Black Lives Matter,58,138,860,194
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(2) > a,0,2.  Katie Lee,0,2.  Katie ,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[2]/a,A,2.  Katie Lee,59,81,860,221
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(3) > a,0,3.  Coronavirus spike,0,3.  Corona,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[3]/a,A,3.  Coronavirus spike,60,135,860,249
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(4) > a,0,4.  Florence Pugh,0,4.  Floren,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[4]/a,A,4.  Florence Pugh,61,112,860,277
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(5) > a,0,5.  Sandra Bullock,0,5.  Sandra,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[5]/a,A,5.  Sandra Bullock,62,117,860,305
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(6) > a,0,6.  Cash Out Refinance,0,6.  Cash O,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[6]/a,A,6.  Cash Out Refinance,63,147,1010,194
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(7) > a,0,7.  Erectile Dysfunction,0,7.  Erecti,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[7]/a,A,7.  Erectile Dysfunction,64,147,1010,221
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(8) > a,0,8.  Maureen Mccormick,0,8.  Mauree,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[8]/a,A,8.  Maureen Mccormick,65,150,1010,249
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(9) > a,0,9.  Steak Delivery Service,0,9.  Steak ,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[9]/a,A,9.  Steak Delivery Service,66,150,1010,277
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(10) > a,0,10.  Logo Face Masks,0,10.  Logo ,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[10]/a,A,10.  Logo Face Masks,67,132,1010,305
250,0,div#my-adsFPAD-fallback > a,0,Yahoo! Mail,0,Yahoo! Mai,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/div/a,A,Yahoo! Mail,68,300,860,355
20,Td(n) C(#000),div#applet_p_50000353 > div > div > div > a,0,United States,0,United Sta,A,/html/body/div[3]/div/aside/div/div/div[5]/div/div/div/a,A,United States,69,97,860,635
19,wafer-toggle Mstart(4px) P(0) Bdw(0) Bg(t) has-toggle-click,div#applet_p_50000353 > div > div > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/aside/div/div/div[5]/div/div/div/div/button,BUTTON,View your Locations,70,18,961,636
17,wafer-toggle D(ib) has-toggle-click,div#horoscope > div > div:nth-of-type(3) > a,0,See more »,0,See more »,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div[2]/div/div[3]/a,A,See more »,71,65,955,934
71,wafer-beacon D(ib) C(#0078ff):f Mih(70px) C($c-fuji-blue-4-b) C(#0078ff):h Td(n) Bdbw(1px) Bdbs(s) Bdbc($c-fuji-grey-c) has-beacon-click,div#storyswarm-wrapper > ul > li > a,0,"Get unlimited text, talk and dataGet Yahoo Mobile.",0,Get unlimi,A,/html/body/div[3]/div/aside/div/div/div[8]/div/div/ul/li/a,A,"Get unlimited text, talk and dataGet Yahoo Mobile.",72,297,860,1025
