height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,_yb_adag1 ,div#ybar-navigation > div > ul > li:nth-of-type(8) > a,0,Entertainment,0,Entertainm,A,/html/body/header/div[2]/div/div/div/div/div[4]/div/div/ul/li[8]/a,A,Entertainment,14,95,753,90
17,_yb_adag1 ,div#ybar-navigation > div > ul > li:nth-of-type(9) > a,0,Life,0,Life,A,/html/body/header/div[2]/div/div/div/div/div[4]/div/div/ul/li[9]/a,A,Life,15,25,898,90
17,_yb_adag1 ,div#ybar-navigation > div > ul > li:nth-of-type(10) > a,0,Shopping Deals  Live,0,Shopping D,A,/html/body/header/div[2]/div/div/div/div/div[4]/div/div/ul/li[10]/a,A,Shopping Deals  Live,16,132,972,90
17,_yb_adag1 ,div#ybar-navigation > div > ul > li:nth-of-type(11) > a,0,Premium Offers,0,Premium Of,A,/html/body/header/div[2]/div/div/div/div/div[4]/div/div/ul/li[11]/a,A,Premium Offers,17,105,1155,90
17,_yb_adag1 ,div#ybar-navigation > div > ul > li:nth-of-type(12) > a,0,More...,0,More...,A,/html/body/header/div[2]/div/div/div/div/div[4]/div/div/ul/li[12]/a,A,More...,18,46,1309,90
249,0,div#applet_p_50000313 > div > div > div > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/div/div/div/div/a,A,,19,514,20,154
127,C($c-fuji-grey-m) Td(n),div#applet_p_50000313 > div > div > div > div > div > div > div > a,0,"Vaccines are coming, but experts see horror aheadWith vaccines and a new administration, the pandemic will be tamed. But experts say the coming months ""are going to be just horrible.""A critical period of transition »",0,Vaccines a,A,/html/body/div[3]/div/main/div[5]/div/div/div/div/div/div/div/a,A,"Vaccines are coming, but experts see horror aheadWith vaccines and a new administration, the pandemic will be tamed. But experts say the coming months ""are going to be just horrible.""A critical period of transition »",20,293,562,182
125,Pos(r) D(b) H(100%) Mend(12px) C($c-fuji-grey-n) C($c-fuji-grape-jelly):h C($c-fuji-grape-jelly):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li > div > a,0,CDC panel recommends who gets COVID vaccine first,0,CDC panel ,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li/div/a,A,CDC panel recommends who gets COVID vaccine first,21,163,20,415
125,Pos(r) D(b) H(100%) Mend(12px) C($c-fuji-grey-n) C($c-fuji-grape-jelly):h C($c-fuji-grape-jelly):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > a,0,Oscar-nominated star announces he is transgender,0,Oscar-nomi,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[2]/div/a,A,Oscar-nominated star announces he is transgender,22,163,195,415
125,Pos(r) D(b) H(100%) Mend(12px) C($c-fuji-grey-n) C($c-fuji-grape-jelly):h C($c-fuji-grape-jelly):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a,0,Carnival Cruise Line quickly learns not to mess with LeBron,0,Carnival C,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[3]/div/a,A,Carnival Cruise Line quickly learns not to mess with LeBron,23,163,370,415
125,Pos(r) D(b) H(100%) Mend(12px) C($c-fuji-grey-n) C($c-fuji-grape-jelly):h C($c-fuji-grape-jelly):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > a,0,Sean Hannity's startling admission about his show,0,Sean Hanni,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[4]/div/a,A,Sean Hannity's startling admission about his show,24,163,544,415
125,Pos(r) D(b) H(100%) Mend(12px) C($c-fuji-grey-n) C($c-fuji-grape-jelly):h C($c-fuji-grape-jelly):f Td(n) W(a) ntk-footer-link,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > div > a,0,Body of missing Instagram influencer found on Texas road,0,Body of mi,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[5]/div/a,A,Body of missing Instagram influencer found on Texas road,25,163,719,415
24,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_2 > a,0,How Trump’s Hill allies could take one last shot to overturn the election,0,How Trump’,A,/html/body/div[3]/div/main/div[6]/div/ul/li/div[2]/div[2]/div/h3/a,A,How Trump’s Hill allies could take one last shot to overturn the election,26,792,40,593
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,"Yahoo NewsArizona, Wisconsin certify election results for Biden, closing off another path for Trump",0,Yahoo News,A,/html/body/div[3]/div/main/div[6]/div/ul/li/div[2]/div[2]/ul/li/a,A,"Yahoo NewsArizona, Wisconsin certify election results for Biden, closing off another path for Trump",27,376,40,625
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Reuters VideosVideo Key states certify presidential election results,0,Reuters Vi,A,/html/body/div[3]/div/main/div[6]/div/ul/li/div[2]/div[2]/ul/li[2]/a,A,Reuters VideosVideo Key states certify presidential election results,28,376,436,625
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li/div[2]/div[3]/div/div/button,BUTTON,,29,24,858,572
142,H(0) T(0px) Bdrs(8px) Start(0) D(b) js-content-viewer rapidnofollow Td(n),div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[2]/div[2]/div/a,A,,30,268,20,717
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_3 > a,0,Chick-fil-A employee stuns TikTok with behind-the-scenes video of how chicken nuggets are made: 'I was scared to watch this',0,Chick-fil-,A,/html/body/div[3]/div/main/div[6]/div/ul/li[2]/div[2]/div[2]/div/h3/a,A,Chick-fil-A employee stuns TikTok with behind-the-scenes video of how chicken nuggets are made: 'I was scared to watch this',31,524,308,737
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[2]/div[2]/div[3]/div/div/button,BUTTON,,32,24,858,717
142,H(0) T(0px) Bdrs(8px) Start(0) D(b) js-content-viewer rapidnofollow Td(n),div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[3]/div[2]/div/a,A,,33,268,20,883
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_4 > a,0,Olivia Culpo Goes Casual in Biker Shorts & Cozy Slip-On Ugg Ankle Boots,0,Olivia Cul,A,/html/body/div[3]/div/main/div[6]/div/ul/li[3]/div[2]/div[2]/div/h3/a,A,Olivia Culpo Goes Casual in Biker Shorts & Cozy Slip-On Ugg Ankle Boots,34,524,308,903
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[3]/div[2]/div[3]/div/div/button,BUTTON,,35,24,858,883
24,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_5 > a,0,US Supreme Court asked to block Biden win in Pennsylvania,0,US Supreme,A,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div[2]/div/div/h3/a,A,US Supreme Court asked to block Biden win in Pennsylvania,36,812,20,1069
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div[2]/div[2]/div/div/button,BUTTON,,37,24,858,1049
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_6 > a,0,Melania Trump Unveiled the White House Christmas Decorations—And She’s Getting Roasted,0,Melania Tr,A,/html/body/div[3]/div/main/div[6]/div/ul/li[5]/div[2]/div[2]/div/h3/a,A,Melania Trump Unveiled the White House Christmas Decorations—And She’s Getting Roasted,38,792,40,1184
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,HuffPostMelania Trump Attempts To Show She Cares About Christmas With 2020 Decor,0,HuffPostMe,A,/html/body/div[3]/div/main/div[6]/div/ul/li[5]/div[2]/div[2]/ul/li/a,A,HuffPostMelania Trump Attempts To Show She Cares About Christmas With 2020 Decor,39,376,40,1239
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,HuffPostMelania Trump Really Hates Christmas In 'Kimmel' Spoof Of White House Holiday Video,0,HuffPostMe,A,/html/body/div[3]/div/main/div[6]/div/ul/li[5]/div[2]/div[2]/ul/li[2]/a,A,HuffPostMelania Trump Really Hates Christmas In 'Kimmel' Spoof Of White House Holiday Video,40,376,436,1239
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[5]/div[2]/div[3]/div/div/button,BUTTON,,41,24,858,1163
142,H(0) T(0px) Bdrs(8px) Start(0) D(b) js-content-viewer rapidnofollow Td(n),div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[6]/div[2]/div/a,A,,42,268,20,1331
24,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_7 > a,0,7 COVID Symptoms Scaring Doctors Now,0,7 COVID Sy,A,/html/body/div[3]/div/main/div[6]/div/ul/li[6]/div[2]/div[2]/div/h3/a,A,7 COVID Symptoms Scaring Doctors Now,43,524,308,1351
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,"Eat This, Not That!Signs You've Already Had COVID, Warns Dr. Fauci",0,"Eat This, ",A,/html/body/div[3]/div/main/div[6]/div/ul/li[6]/div[2]/div[2]/ul/li/a,A,"Eat This, Not That!Signs You've Already Had COVID, Warns Dr. Fauci",44,249,308,1383
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,"Eat This, Not That!These People Will Get the Vaccine First, Says Dr. Fauci",0,"Eat This, ",A,/html/body/div[3]/div/main/div[6]/div/ul/li[6]/div[2]/div[2]/ul/li[2]/a,A,"Eat This, Not That!These People Will Get the Vaccine First, Says Dr. Fauci",45,249,570,1383
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[6]/div[2]/div[3]/div/div/button,BUTTON,,46,24,858,1331
142,H(0) T(0px) Bdrs(8px) Start(0) D(b) js-content-viewer rapidnofollow Td(n),div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div[2]/div/a,A,,47,268,20,1497
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_8 > a,0,CNN's Brianna Keilar Has A Mocking New Nickname For Fox News,0,CNN's Bria,A,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div[2]/div[2]/div/h3/a,A,CNN's Brianna Keilar Has A Mocking New Nickname For Fox News,48,524,308,1517
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div[2]/div[3]/div/div/button,BUTTON,,49,24,858,1497
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-grape-jelly),div#applet_p_50000352 > div > div > ul > li > ul > li > a,0,1.  Kayleigh McEnany,0,1.  Kaylei,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li/a,A,1.  Kayleigh McEnany,50,133,914,191
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-grape-jelly),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(2) > a,0,2.  Monolith In Romania,0,2.  Monoli,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[2]/a,A,2.  Monolith In Romania,51,133,914,218
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-grape-jelly),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(3) > a,0,3.  Rebel Wilson,0,3.  Rebel ,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[3]/a,A,3.  Rebel Wilson,52,103,914,245
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-grape-jelly),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(4) > a,0,4.  William Barr,0,4.  Willia,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[4]/a,A,4.  William Barr,53,98,914,272
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-grape-jelly),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(5) > a,0,5.  Obamacare,0,5.  Obamac,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[5]/a,A,5.  Obamacare,54,94,914,299
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-grape-jelly),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(6) > a,0,6.  Romanian Monolith,0,6.  Romani,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[6]/a,A,6.  Romanian Monolith,55,133,1047,191
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-grape-jelly),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(7) > a,0,7.  Medicare Plan F,0,7.  Medica,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[7]/a,A,7.  Medicare Plan F,56,122,1047,218
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-grape-jelly),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(8) > a,0,8.  Toyota Highlander Hybrid,0,8.  Toyota,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[8]/a,A,8.  Toyota Highlander Hybrid,57,133,1047,245
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-grape-jelly),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(9) > a,0,9.  Nancy Pelosi,0,9.  Nancy ,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[9]/a,A,9.  Nancy Pelosi,58,103,1047,272
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-grape-jelly),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(10) > a,0,10.  Emma Portner,0,10.  Emma ,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[10]/a,A,10.  Emma Portner,59,112,1047,299
250,0,div#my-adsFPAD-fallback > a,0,Yahoo! Mail,0,Yahoo! Mai,A,/html/body/div[3]/div/aside/div/div/div[3]/div/div/div/a,A,Yahoo! Mail,60,300,914,343
17,Td(n) C($c-fuji-grey-n) C($c-fuji-purple-a):h Mstart(a),div#grid-layout > div > a,0,San Francisco,0,San Franci,A,/html/body/div[3]/div/aside/div/div/div[6]/div/div/div/a,A,San Francisco,61,88,1070,621
19,wafer-toggle Mstart(4px) P(0) Bdw(0) Bg(t) has-toggle-click,div#grid-layout > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/aside/div/div/div[6]/div/div/div/div/button,BUTTON,View your Locations,62,18,1162,620
17,D(ib) Lh(1.33) Fw(600) Fz(13px) C($c-fuji-blue-1-c) C($c-fuji-purple-a):h C($c-fuji-purple-a):f Td(n) Mt(4px) more-link,div#grid-layout > div:nth-of-type(2) > a,0,See More »,0,See More »,A,/html/body/div[3]/div/aside/div/div/div[6]/div/div/div[2]/a,A,See More »,63,68,914,747
16,league-select Bgc(#fff) Bd(0) O(n):f Tal(end) Ta(end) Pend(2px) Mt(4px) Fw(b) Fz(12px),select#league-select,league-select,,config.leagueId,,SELECT,/html/body/div[3]/div/aside/div/div/div[7]/div/div/form/select,SELECT,NBA  NFL  MLB  NHL  NCAAB  NCAAF  Trending,64,79,1102,793
21,Cur(p) Td(n) Tov(e) rapidnofollow C($c-fuji-grey-h) Fz(13px) Fw(600) active-scores-tab_C(brandColor) active-scores-tab_Pb(8px) active-scores-tab_Pos(r) active-scores-tab_D(ib) active-scores-tab_Z(0)                         active-scores-tab_Cnt($space)::b active-scores-tab_Pos(a)::b active-scores-tab_Z(-1)::b active-scores-tab_Start(0)::b active-scores-tab_End(0)::b active-scores-tab_B(0)::b                         active-scores-tab_H(0)::b active-scores-tab_Bd(selectedTabUnderline)::b active-scores-tab_Bdrs(2px)::b Va(b) Pb(4px) Mb(4px) active-scores-tab_Mb(0) D(ib),div#applet_p_50000298 > div > div > div > div > ul > li > a,0,Yesterday,0,Yesterday,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/div/ul/li/a,A,Yesterday,65,61,914,821
25,Cur(p) Td(n) Tov(e) rapidnofollow C($c-fuji-grey-h) Fz(13px) Fw(600) active-scores-tab_C(brandColor) active-scores-tab_Pb(8px) active-scores-tab_Pos(r) active-scores-tab_D(ib) active-scores-tab_Z(0)                         active-scores-tab_Cnt($space)::b active-scores-tab_Pos(a)::b active-scores-tab_Z(-1)::b active-scores-tab_Start(0)::b active-scores-tab_End(0)::b active-scores-tab_B(0)::b                         active-scores-tab_H(0)::b active-scores-tab_Bd(selectedTabUnderline)::b active-scores-tab_Bdrs(2px)::b Va(b) Pb(4px) Mb(4px) active-scores-tab_Mb(0) D(ib),div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(2) > a,0,Today,0,Today,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/div/ul/li[2]/a,A,Today,66,37,995,821
21,Cur(p) Td(n) Tov(e) rapidnofollow C($c-fuji-grey-h) Fz(13px) Fw(600) active-scores-tab_C(brandColor) active-scores-tab_Pb(8px) active-scores-tab_Pos(r) active-scores-tab_D(ib) active-scores-tab_Z(0)                         active-scores-tab_Cnt($space)::b active-scores-tab_Pos(a)::b active-scores-tab_Z(-1)::b active-scores-tab_Start(0)::b active-scores-tab_End(0)::b active-scores-tab_B(0)::b                         active-scores-tab_H(0)::b active-scores-tab_Bd(selectedTabUnderline)::b active-scores-tab_Bdrs(2px)::b Va(b) Pb(4px) Mb(4px) active-scores-tab_Mb(0) D(ib),div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(3) > a,0,Tomorrow,0,Tomorrow,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/div/ul/li[3]/a,A,Tomorrow,67,63,1051,821
84,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C($c-fuji-grey-n),div#applet_p_50000298 > div > div > div > ul > li > a,0,FC Bayern München Atlético de Madrid 11Final,0,FC Bayern ,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/ul/li/a,A,FC Bayern München Atlético de Madrid 11Final,68,266,914,848
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C($c-fuji-grey-n),div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(2) > a,0,Michigan St. Duke 4:30 PM PST,0,Michigan S,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/ul/li[2]/a,A,Michigan St. Duke 4:30 PM PST,69,266,914,938
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C($c-fuji-grey-n),div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(3) > a,0,Kentucky Kansas 6:30 PM PST,0,Kentucky K,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/ul/li[3]/a,A,Kentucky Kansas 6:30 PM PST,70,266,914,1004
17,more-link D(ib) Td(n) C($c-fuji-blue-1-c) C(brandColor):h C(brandColor):f Fw(600) Fz(13px) Mt(4px),div#applet_p_50000298 > div > div > a,0,More scores »,0,More score,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/a,A,More scores »,71,87,914,1074
18,M(0) P(0) Bgc(#fff) Bd(0) Fw(600) Fz(13px) O(n):f C(l_purple):h C(l_purple):f Tal(end) Ta(end),select#horoscope-select,horoscope-select,,config.selectedSign,,SELECT,/html/body/div[3]/div/aside/div/div/div[8]/div/div/div/form/select,SELECT,AriesTaurusGeminiCancerLeoVirgoLibraScorpioSagittariusCapricornAquariusPisces,72,87,1093,1119
16,more-link Fw(600) Fz(13px) C($c-fuji-blue-1-c) C(l_purple):h C(l_purple):f Td(n),div#horoscope > div > p > a,0,See more »,0,See more »,A,/html/body/div[3]/div/aside/div/div/div[8]/div/div/div[2]/div/p/a,A,See more »,73,68,914,1239
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[3]/div/aside/div/div/div[12]/div/div/ul/li/a,A,Terms (Updated),74,96,941,1803
