height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > a,0,Ex-Patriots receiver gunned down outside his home,0,Ex-Patriot,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[2]/div/a,A,Ex-Patriots receiver gunned down outside his home,22,149,178,443
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a,0,J.K. Rowling ignites fury for 'anti-trans' tweets,0,J.K. Rowli,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[3]/div/a,A,J.K. Rowling ignites fury for 'anti-trans' tweets,23,149,336,443
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > a,0,"Some rich Americans ignore taxes, and IRS does nothing",0,Some rich ,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[4]/div/a,A,"Some rich Americans ignore taxes, and IRS does nothing",24,149,493,443
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > div > a,0,NBA legend's blistering response to Trump tweet,0,NBA legend,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[5]/div/a,A,NBA legend's blistering response to Trump tweet,25,149,651,443
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li/div/div[2]/div/div/a,A,,26,203,20,675
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,"Guy offers a drink to girl at a bar, then refuses to pay for it",0,Guy offers,A,/html/body/div[3]/div/main/div[6]/div/ul/li/div/div[2]/div[2]/h3/a,A,"Guy offers a drink to girl at a bar, then refuses to pay for it",27,507,248,603
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"16991,699 reactions",0,"16991,699 ",A,/html/body/div[3]/div/main/div[6]/div/ul/li/div/div[2]/div[3]/a,A,"16991,699 reactions",28,24,770,578
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li/div/div[2]/div[4]/div/button,BUTTON,,29,36,764,628
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[2]/div/div[2]/div/div/a,A,,30,203,20,815
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Opinion: She proclaimed her refusal to wear a mask and trumpeted her BMI. Readers pounced,0,Opinion: S,A,/html/body/div[3]/div/main/div[6]/div/ul/li[2]/div/div[2]/div[2]/h3/a,A,Opinion: She proclaimed her refusal to wear a mask and trumpeted her BMI. Readers pounced,31,507,248,743
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,394394 reactions,0,394394 rea,A,/html/body/div[3]/div/main/div[6]/div/ul/li[2]/div/div[2]/div[3]/a,A,394394 reactions,32,20,772,718
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[2]/div/div[2]/div[4]/div/button,BUTTON,,33,36,764,768
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[3]/div/div[2]/div/div/a,A,,34,203,20,1020
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,"Coronavirus update: Case and death tolls keep rising, but shock increase in U.S. jobs  suggesting the worst may be over, for now",0,Coronaviru,A,/html/body/div[3]/div/main/div[6]/div/ul/li[3]/div/div[2]/div[2]/h3/a,A,"Coronavirus update: Case and death tolls keep rising, but shock increase in U.S. jobs  suggesting the worst may be over, for now",35,507,248,883
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Volkswagen considering more cost cuts to cope with downturnReuters,0,Volkswagen,A,/html/body/div[3]/div/main/div[6]/div/ul/li[3]/div/div[2]/div[2]/ul/li/a,A,Volkswagen considering more cost cuts to cope with downturnReuters,36,228,248,984
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,"'We know what we have to lose now': Pandemic, protests have Michigan tilting Biden's wayNBC News",0,'We know w,A,/html/body/div[3]/div/main/div[6]/div/ul/li[3]/div/div[2]/div[2]/ul/li[2]/a,A,"'We know what we have to lose now': Pandemic, protests have Michigan tilting Biden's wayNBC News",37,228,501,984
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,794794 reactions,0,794794 rea,A,/html/body/div[3]/div/main/div[6]/div/ul/li[3]/div/div[2]/div[3]/a,A,794794 reactions,38,20,772,858
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[3]/div/div[2]/div[4]/div/button,BUTTON,,39,36,764,908
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div/div[2]/div/div/a,A,,40,203,20,1172
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,"Democrats move within striking range of taking the Senate, forecasts say",0,Democrats ,A,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div/div[2]/div[2]/h3/a,A,"Democrats move within striking range of taking the Senate, forecasts say",41,507,248,1099
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"15231,523 reactions",0,"15231,523 ",A,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div/div[2]/div[3]/a,A,"15231,523 reactions",42,24,770,1075
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div/div[2]/div[4]/div/button,BUTTON,,43,36,764,1125
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[5]/div/div[2]/div/div/a,A,,44,203,20,1312
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Huawei Troops See Dire Threat to Future From Latest Trump Salvo,0,Huawei Tro,A,/html/body/div[3]/div/main/div[6]/div/ul/li[5]/div/div[2]/div[2]/h3/a,A,Huawei Troops See Dire Threat to Future From Latest Trump Salvo,45,507,248,1239
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,8282 reactions,0,8282 react,A,/html/body/div[3]/div/main/div[6]/div/ul/li[5]/div/div[2]/div[3]/a,A,8282 reactions,46,20,772,1215
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[5]/div/div[2]/div[4]/div/button,BUTTON,,47,36,764,1265
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[6]/div/div[2]/div/div/a,A,,48,203,20,1452
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,"7 New Netflix Shows in June 2020, and the Best Reasons to Watch",0,7 New Netf,A,/html/body/div[3]/div/main/div[6]/div/ul/li[6]/div/div[2]/div[2]/h3/a,A,"7 New Netflix Shows in June 2020, and the Best Reasons to Watch",49,507,248,1379
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,5757 reactions,0,5757 react,A,/html/body/div[3]/div/main/div[6]/div/ul/li[6]/div/div[2]/div[3]/a,A,5757 reactions,50,20,772,1355
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[6]/div/div[2]/div[4]/div/button,BUTTON,,51,36,764,1405
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div/div[2]/div/div/a,A,,52,203,20,1656
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Fox News Apologizes For ‘Insensitivity’ of On-Screen Chart Showing Stock Gains After Killings,0,Fox News A,A,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div/div[2]/div[2]/h3/a,A,Fox News Apologizes For ‘Insensitivity’ of On-Screen Chart Showing Stock Gains After Killings,53,507,248,1519
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,"Fox News: Black deaths, stock market graphic was insensitiveAssociated Press",0,Fox News: ,A,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div/div[2]/div[2]/ul/li/a,A,"Fox News: Black deaths, stock market graphic was insensitiveAssociated Press",54,228,248,1621
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,"Fox News Apologizes For Infographic That Showed Stock Market Gains After Martin Luther King Assassination, Other Moments Racial UnrestDeadline",0,Fox News A,A,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div/div[2]/div[2]/ul/li[2]/a,A,"Fox News Apologizes For Infographic That Showed Stock Market Gains After Martin Luther King Assassination, Other Moments Racial UnrestDeadline",55,228,501,1621
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"32943,294 reactions",0,"32943,294 ",A,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div/div[2]/div[3]/a,A,"32943,294 reactions",56,24,770,1495
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div/div[2]/div[4]/div/button,BUTTON,,57,36,764,1545
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li > a,0,1.  Black Lives Matter,0,1.  Black ,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li/a,A,1.  Black Lives Matter,58,138,860,194
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(2) > a,0,2.  Vanessa Morgan,0,2.  Vaness,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[2]/a,A,2.  Vanessa Morgan,59,125,860,221
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(3) > a,0,3.  Coronavirus,0,3.  Corona,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[3]/a,A,3.  Coronavirus,60,98,860,249
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(4) > a,0,4.  Yvonne Orji,0,4.  Yvonne,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[4]/a,A,4.  Yvonne Orji,61,94,860,277
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(5) > a,0,5.  Physicians Mutual,0,5.  Physic,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[5]/a,A,5.  Physicians Mutual,62,135,860,305
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(6) > a,0,6.  NSO,0,6.  NSO,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[6]/a,A,6.  NSO,63,51,1010,194
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(7) > a,0,7.  George Clooney,0,7.  George,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[7]/a,A,7.  George Clooney,64,122,1010,221
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(8) > a,0,8.  Tara Reid,0,8.  Tara R,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[8]/a,A,8.  Tara Reid,65,81,1010,249
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(9) > a,0,9.  Saatva Mattress,0,9.  Saatva,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[9]/a,A,9.  Saatva Mattress,66,123,1010,277
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(10) > a,0,10.  Meghana Raj,0,10.  Megha,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[10]/a,A,10.  Meghana Raj,67,104,1010,305
250,0,div#my-adsFPAD-fallback > a,0,Yahoo! Mail,0,Yahoo! Mai,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/div/a,A,Yahoo! Mail,68,300,860,355
20,Td(n) C(#000),div#applet_p_50000353 > div > div > div > a,0,United States,0,United Sta,A,/html/body/div[3]/div/aside/div/div/div[5]/div/div/div/a,A,United States,69,97,860,635
19,wafer-toggle Mstart(4px) P(0) Bdw(0) Bg(t) has-toggle-click,div#applet_p_50000353 > div > div > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/aside/div/div/div[5]/div/div/div/div/button,BUTTON,View your Locations,70,18,961,636
17,wafer-toggle D(ib) has-toggle-click,div#horoscope > div > div:nth-of-type(3) > a,0,See more »,0,See more »,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div[2]/div/div[3]/a,A,See more »,71,65,955,934
71,wafer-beacon D(ib) C(#0078ff):f Mih(70px) C($c-fuji-blue-4-b) C(#0078ff):h Td(n) Bdbw(1px) Bdbs(s) Bdbc($c-fuji-grey-c) has-beacon-click,div#storyswarm-wrapper > ul > li > a,0,"Get unlimited text, talk and dataGet Yahoo Mobile.",0,Get unlimi,A,/html/body/div[3]/div/aside/div/div/div[8]/div/div/ul/li/a,A,"Get unlimited text, talk and dataGet Yahoo Mobile.",72,297,860,1025
