height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,C(#4d00ae) Fz(14px) Fw(b) Lh(2.1) Pos(r) Td(n) Td(u):h,ul#header-nav-bar > li:nth-of-type(3) > a,0,Finance,0,Finance,A,/html/body/header/div[2]/div/div/div/div[2]/ul/li[3]/a,A,Finance,11,53,197,166
17,C(#4d00ae) Fz(14px) Fw(b) Lh(2.1) Pos(r) Td(n) Td(u):h,ul#header-nav-bar > li:nth-of-type(4) > a,0,Sports,0,Sports,A,/html/body/header/div[2]/div/div/div/div[2]/ul/li[4]/a,A,Sports,12,44,288,166
17,C(#4d00ae) Fz(14px) Fw(b) Lh(2.1) Pos(r) Td(n) Td(u):h,ul#header-nav-bar > li:nth-of-type(5) > a,0,Politics,0,Politics,A,/html/body/header/div[2]/div/div/div/div[2]/ul/li[5]/a,A,Politics,13,49,370,166
17,C(#4d00ae) Fz(14px) Fw(b) Lh(2.1) Pos(r) Td(n) Td(u):h,ul#header-nav-bar > li:nth-of-type(6) > a,0,Entertainment,0,Entertainm,A,/html/body/header/div[2]/div/div/div/div[2]/ul/li[6]/a,A,Entertainment,14,95,457,166
17,C(#4d00ae) Fz(14px) Fw(b) Lh(2.1) Pos(r) Td(n) Td(u):h,ul#header-nav-bar > li:nth-of-type(7) > a,0,Lifestyle,0,Lifestyle,A,/html/body/header/div[2]/div/div/div/div[2]/ul/li[7]/a,A,Lifestyle,15,56,590,166
17,C(#4d00ae) Fz(14px) Fw(b) Lh(2.1) Pos(r) Td(n) Td(u):h,ul#header-nav-bar > li:nth-of-type(8) > a,0,Shopping,0,Shopping,A,/html/body/header/div[2]/div/div/div/div[2]/ul/li[8]/a,A,Shopping,16,64,684,166
17,C(#4d00ae) Fz(14px) Fw(b) Lh(2.1) Pos(r) Td(n) Td(u):h,ul#header-nav-bar > li:nth-of-type(9) > a,0,Subscriptions,0,Subscripti,A,/html/body/header/div[2]/div/div/div/div[2]/ul/li[9]/a,A,Subscriptions,17,92,785,166
17,C(#4d00ae) Fz(14px) Fw(b) Lh(2.1) Pos(r) Td(n) Td(u):h,ul#header-nav-bar > li:nth-of-type(10) > a,0,My Channel,0,My Channel,A,/html/body/header/div[2]/div/div/div/div[2]/ul/li[10]/a,A,My Channel,18,79,915,166
17,C(#4d00ae) Fz(14px) Fw(b) Lh(2.1) Pos(r) Td(n) Td(u):h,ul#header-nav-bar > li:nth-of-type(11) > a,0,More...,0,More...,A,/html/body/header/div[2]/div/div/div/div[2]/ul/li[11]/a,A,More...,19,46,1032,166
277,Bgr(nr) W(61%)! Bgp(c) O(n):f Bgz(cv) D(b) C(#fff) Td(n) Ov(h) Op(0.9):h Op(0.9):f Ov(v):h Ov(v):f Bdrststart(2px) Bdrsbstart(2px) ntk-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div > div > a,0,"Rare marijuana condition impacts some heavy usersWhile some legalization advocates emphasize the point that cannabinoid hyperemesis syndrome is rare and affects only ""a small percentage of people,"" it can be deadly.What is CHS?  »",0,Rare marij,A,/html/body/div[2]/div/main/div[4]/div/div/div/div/a,A,"Rare marijuana condition impacts some heavy usersWhile some legalization advocates emphasize the point that cannabinoid hyperemesis syndrome is rare and affects only ""a small percentage of people,"" it can be deadly.What is CHS?  »",20,476,20,229
13,js-content-viewer rapidnofollow js-stream-comments-button Fw(b) C(#fff) C($m_blue):h C($m_blue):f Td(n),div#applet_p_50000313 > div > div > div > div > div > a,0,"4,436 people reacting",0,"4,436 peop",A,/html/body/div[2]/div/main/div[4]/div/div/div/div/div/a,A,"4,436 people reacting",21,139,530,461
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li > div > a,0,Suggestive puzzle shocks 'Wheel of Fortune' viewers,0,Suggestive,A,/html/body/div[2]/div/main/div[4]/div/div/div[2]/ul/li/div/a,A,Suggestive puzzle shocks 'Wheel of Fortune' viewers,22,149,20,515
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > a,0,Governor calls girls hoops team 'a bunch of thugs',0,Governor c,A,/html/body/div[2]/div/main/div[4]/div/div/div[2]/ul/li[2]/div/a,A,Governor calls girls hoops team 'a bunch of thugs',23,149,178,515
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a,0,Non-alcoholic beer is proving a hit with Americans,0,Non-alcoho,A,/html/body/div[2]/div/main/div[4]/div/div/div[2]/ul/li[3]/div/a,A,Non-alcoholic beer is proving a hit with Americans,24,149,336,515
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > a,0,Will Ferrell accidentally skis into another country,0,Will Ferre,A,/html/body/div[2]/div/main/div[4]/div/div/div[2]/ul/li[4]/div/a,A,Will Ferrell accidentally skis into another country,25,149,493,515
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > div > a,0,'Critical' evidence found in neighbor's trash: Police,0,'Critical',A,/html/body/div[2]/div/main/div[4]/div/div/div[2]/ul/li[5]/div/a,A,'Critical' evidence found in neighbor's trash: Police,26,149,651,515
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[2]/div/main/div[5]/div/ul/li/div/div[2]/div/div/a,A,,27,203,20,812
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,"Trump news: President faces fresh corruption allegations, as senior Republican condemns ‘carefully staged’ Barr criticism",0,Trump news,A,/html/body/div[2]/div/main/div[5]/div/ul/li/div/div[2]/div[2]/h3/a,A,"Trump news: President faces fresh corruption allegations, as senior Republican condemns ‘carefully staged’ Barr criticism",28,507,248,672
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,"Graham, McConnell Back AG Barr Following Criticism of Trump TweetsNational Review",0,"Graham, Mc",A,/html/body/div[2]/div/main/div[5]/div/ul/li/div/div[2]/div[2]/ul/li/a,A,"Graham, McConnell Back AG Barr Following Criticism of Trump TweetsNational Review",29,228,248,774
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Democrats demand investigation after Barr intervenes in Roger Stone caseCBS News Videos,0,Democrats ,A,/html/body/div[2]/div/main/div[5]/div/ul/li/div/div[2]/div[2]/ul/li[2]/a,A,Democrats demand investigation after Barr intervenes in Roger Stone caseCBS News Videos,30,228,501,774
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"24762,476 reactions",0,"24762,476 ",A,/html/body/div[2]/div/main/div[5]/div/ul/li/div/div[2]/div[3]/a,A,"24762,476 reactions",31,24,770,650
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[2]/div/main/div[5]/div/ul/li/div/div[2]/div[4]/div/button,BUTTON,,32,36,764,700
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[2]/div/main/div[5]/div/ul/li[2]/div/div[2]/div/div/a,A,,33,203,20,961
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Tarek El Moussa Shuts Down Entire Park in Hawaii For First Valentine’s Day With Heather Young,0,Tarek El M,A,/html/body/div[2]/div/main/div[5]/div/ul/li[2]/div/div[2]/div[2]/h3/a,A,Tarek El Moussa Shuts Down Entire Park in Hawaii For First Valentine’s Day With Heather Young,34,507,248,886
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,7878 reactions,0,7878 react,A,/html/body/div[2]/div/main/div[5]/div/ul/li[2]/div/div[2]/div[3]/a,A,7878 reactions,35,20,772,864
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[2]/div/main/div[5]/div/ul/li[2]/div/div[2]/div[4]/div/button,BUTTON,,36,36,764,914
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[2]/div/main/div[5]/div/ul/li[3]/div/div[2]/div/div/a,A,,37,203,20,1101
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,'Mom goals': Kourtney Kardashian sizzles in one-size-fits all yellow bikini,0,'Mom goals,A,/html/body/div[2]/div/main/div[5]/div/ul/li[3]/div/div[2]/div[2]/h3/a,A,'Mom goals': Kourtney Kardashian sizzles in one-size-fits all yellow bikini,38,507,248,1026
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,1717 reactions,0,1717 react,A,/html/body/div[2]/div/main/div[5]/div/ul/li[3]/div/div[2]/div[3]/a,A,1717 reactions,39,20,772,1004
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[2]/div/main/div[5]/div/ul/li[3]/div/div[2]/div[4]/div/button,BUTTON,,40,36,764,1054
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[2]/div/main/div[5]/div/ul/li[4]/div/div[2]/div/div/a,A,,41,203,20,1305
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Dying a desperate death: A Wuhan family's coronavirus ordeal,0,Dying a de,A,/html/body/div[2]/div/main/div[5]/div/ul/li[4]/div/div[2]/div[2]/h3/a,A,Dying a desperate death: A Wuhan family's coronavirus ordeal,42,507,248,1166
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,"COVID-19 death toll climbs above 1,300, as quarantined cruise ship cases riseNBC News",0,COVID-19 d,A,/html/body/div[2]/div/main/div[5]/div/ul/li[4]/div/div[2]/div[2]/ul/li/a,A,"COVID-19 death toll climbs above 1,300, as quarantined cruise ship cases riseNBC News",43,228,248,1268
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,China’s Economic Fight Against the CoronavirusWorth,0,China’s Ec,A,/html/body/div[2]/div/main/div[5]/div/ul/li[4]/div/div[2]/div[2]/ul/li[2]/a,A,China’s Economic Fight Against the CoronavirusWorth,44,228,501,1268
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,5252 reactions,0,5252 react,A,/html/body/div[2]/div/main/div[5]/div/ul/li[4]/div/div[2]/div[3]/a,A,5252 reactions,45,20,772,1144
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[2]/div/main/div[5]/div/ul/li[4]/div/div[2]/div[4]/div/button,BUTTON,,46,36,764,1194
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[2]/div/main/div[5]/div/ul/li[5]/div/div[2]/div/div/a,A,,47,203,20,1455
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Teenager sentenced for stabbing man to death in bicycle row,0,Teenager s,A,/html/body/div[2]/div/main/div[5]/div/ul/li[5]/div/div[2]/div[2]/h3/a,A,Teenager sentenced for stabbing man to death in bicycle row,48,507,248,1380
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,241241 reactions,0,241241 rea,A,/html/body/div[2]/div/main/div[5]/div/ul/li[5]/div/div[2]/div[3]/a,A,241241 reactions,49,20,772,1358
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[2]/div/main/div[5]/div/ul/li[5]/div/div[2]/div[4]/div/button,BUTTON,,50,36,764,1408
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[2]/div/main/div[5]/div/ul/li[6]/div/div[2]/div/div/a,A,,51,203,20,1659
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Justin Bieber Suggests Sex With Wife Hailey Baldwin 'Gets Pretty Crazy',0,Justin Bie,A,/html/body/div[2]/div/main/div[5]/div/ul/li[6]/div/div[2]/div[2]/h3/a,A,Justin Bieber Suggests Sex With Wife Hailey Baldwin 'Gets Pretty Crazy',52,507,248,1520
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Justin Bieber pledges support for China as coronavirus spreadsGood Morning America,0,Justin Bie,A,/html/body/div[2]/div/main/div[5]/div/ul/li[6]/div/div[2]/div[2]/ul/li/a,A,Justin Bieber pledges support for China as coronavirus spreadsGood Morning America,53,228,248,1621
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Justin Bieber Fans Think Hailey Baldwin Is Pregnant After This Clue on His New AlbumSTYLECASTER,0,Justin Bie,A,/html/body/div[2]/div/main/div[5]/div/ul/li[6]/div/div[2]/div[2]/ul/li[2]/a,A,Justin Bieber Fans Think Hailey Baldwin Is Pregnant After This Clue on His New AlbumSTYLECASTER,54,228,501,1621
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,160160 reactions,0,160160 rea,A,/html/body/div[2]/div/main/div[5]/div/ul/li[6]/div/div[2]/div[3]/a,A,160160 reactions,55,20,772,1498
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[2]/div/main/div[5]/div/ul/li[6]/div/div[2]/div[4]/div/button,BUTTON,,56,36,764,1548
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[2]/div/main/div[5]/div/ul/li[7]/div/div[2]/div/div/a,A,,57,203,20,1873
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,California lab says it discovered coronavirus vaccine in 3 hours,0,California,A,/html/body/div[2]/div/main/div[5]/div/ul/li[7]/div/div[2]/div[2]/h3/a,A,California lab says it discovered coronavirus vaccine in 3 hours,58,507,248,1734
46,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Coronavirus: Will someone develop a vaccine?BBC News,0,Coronaviru,A,/html/body/div[2]/div/main/div[5]/div/ul/li[7]/div/div[2]/div[2]/ul/li/a,A,Coronavirus: Will someone develop a vaccine?BBC News,59,228,248,1835
46,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Coronavirus Outbreak Tests New Vaccine Development StrategyWSJ,0,Coronaviru,A,/html/body/div[2]/div/main/div[5]/div/ul/li[7]/div/div[2]/div[2]/ul/li[2]/a,A,Coronavirus Outbreak Tests New Vaccine Development StrategyWSJ,60,228,501,1835
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"15601,560 reactions",0,"15601,560 ",A,/html/body/div[2]/div/main/div[5]/div/ul/li[7]/div/div[2]/div[3]/a,A,"15601,560 reactions",61,24,770,1712
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[2]/div/main/div[5]/div/ul/li[7]/div/div[2]/div[4]/div/button,BUTTON,,62,36,764,1762
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li > a,0,1.  Emma Stone,0,1.  Emma S,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/div/ul/li/ul/li/a,A,1.  Emma Stone,63,102,860,267
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(2) > a,0,2.  Emily Ratajkowski,0,2.  Emily ,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/div/ul/li/ul/li[2]/a,A,2.  Emily Ratajkowski,64,136,860,295
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(3) > a,0,3.  Taylor Dayne,0,3.  Taylor,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/div/ul/li/ul/li[3]/a,A,3.  Taylor Dayne,65,102,860,323
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(4) > a,0,4.  Ashley Judd,0,4.  Ashley,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/div/ul/li/ul/li[4]/a,A,4.  Ashley Judd,66,98,860,350
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(5) > a,0,5.  Young Sheldon,0,5.  Young ,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/div/ul/li/ul/li[5]/a,A,5.  Young Sheldon,67,115,860,378
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(6) > a,0,6.  Chevy Traverse 2020,0,6.  Chevy ,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/div/ul/li/ul/li[6]/a,A,6.  Chevy Traverse 2020,68,150,1010,267
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(7) > a,0,7.  Katie Holmes,0,7.  Katie ,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/div/ul/li/ul/li[7]/a,A,7.  Katie Holmes,69,106,1010,295
