height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a,0,Steve Harvey makes another Miss Universe blunder,0,Steve Harv,A,/html/body/div[3]/div/main/div[4]/div/div/div[2]/ul/li[3]/div/a,A,Steve Harvey makes another Miss Universe blunder,21,149,336,693
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > a,0,"Rapper suffers seizure, dies at 21 years old",0,Rapper suf,A,/html/body/div[3]/div/main/div[4]/div/div/div[2]/ul/li[4]/div/a,A,"Rapper suffers seizure, dies at 21 years old",22,149,493,693
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > div > a,0,"Pats robbed by officials, but they have a bigger problem",0,Pats robbe,A,/html/body/div[3]/div/main/div[4]/div/div/div[2]/ul/li[5]/div/a,A,"Pats robbed by officials, but they have a bigger problem",23,149,651,693
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li/div/div[2]/div/div/a,A,,24,203,20,990
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,"TV reporter smacked on bottom during live broadcast: ‘You violated, objectified and embarrassed me’",0,TV reporte,A,/html/body/div[3]/div/main/div[5]/div/ul/li/div/div[2]/div[2]/h3/a,A,"TV reporter smacked on bottom during live broadcast: ‘You violated, objectified and embarrassed me’",25,507,248,850
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,"Journalist says man ""violated"" her during live TV report at race eventCBS News",0,Journalist,A,/html/body/div[3]/div/main/div[5]/div/ul/li/div/div[2]/div[2]/ul/li/a,A,"Journalist says man ""violated"" her during live TV report at race eventCBS News",26,228,248,952
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Female Reporter Calls Out Runner Who Groped Her While She Was on TVTime,0,Female Rep,A,/html/body/div[3]/div/main/div[5]/div/ul/li/div/div[2]/div[2]/ul/li[2]/a,A,Female Reporter Calls Out Runner Who Groped Her While She Was on TVTime,27,228,501,952
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"57675,767 reactions",0,"57675,767 ",A,/html/body/div[3]/div/main/div[5]/div/ul/li/div/div[2]/div[3]/a,A,"57675,767 reactions",28,24,770,828
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li/div/div[2]/div[4]/div/button,BUTTON,,29,36,764,878
16,D(i) Ell Fz(13px) Mb(2px) Fw(b) C(#b9bdc5) Td(n) Mend(6px),li#stream-ad-35196950246 > div > div > div > div > a,0,Sponsored,0,Sponsored,A,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div/div/div/a,A,Sponsored,30,67,248,1042
16,0,li#stream-ad-35196950246 > div > div > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div/div/div/a[2],A,,31,18,321,1042
14,D(i) Fz(12px) C($streamItemGray) Ell Mb(2px) Td(n),li#stream-ad-35196950246 > div > div > div > div > a:nth-of-type(3),0,BMS-Pfizer Alliance,0,BMS-Pfizer,A,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div/div/div/a[3],A,BMS-Pfizer Alliance,32,106,339,1043
63,D(b) Td(n) C($c-fuji-blue-4-b) C($streamHoverClass):h,li#stream-ad-35196950246 > div > div > div > a,0,"AD Who Is At A Higher Risk For Atrial Fibrillation?Atrial fibrillation (AFib), a type of irregular heartbeat, can increase risk of stroke by up to 5 times. Talk to your doctor about AFib & stroke risk.",0,AD Who Is ,A,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div/div/a,A,"AD Who Is At A Higher Risk For Atrial Fibrillation?Atrial fibrillation (AFib), a type of irregular heartbeat, can increase risk of stroke by up to 5 times. Talk to your doctor about AFib & stroke risk.",33,507,248,1063
22,Pos(r) Bdw(0) Px(0) O(n) Fill($c-fuji-blue-1-a):f ad-controls-panel:h>Fill($c-fuji-blue-1-a) Fill(#828c93) Td(n):h D(b) C($c_icon) rapid-nonanchor-lt,li#stream-ad-35196950246 > div > div > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div/div[2]/button,BUTTON,,34,32,764,1030
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[3]/div/div[2]/div/div/a,A,,35,203,20,1269
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,"An American trucking giant is slated to declare bankruptcy — and it may leave more than 3,200 truck drivers stranded and jobless",0,An America,A,/html/body/div[3]/div/main/div[5]/div/ul/li[3]/div/div[2]/div[2]/h3/a,A,"An American trucking giant is slated to declare bankruptcy — and it may leave more than 3,200 truck drivers stranded and jobless",36,507,248,1194
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"10311,031 reactions",0,"10311,031 ",A,/html/body/div[3]/div/main/div[5]/div/ul/li[3]/div/div[2]/div[3]/a,A,"10311,031 reactions",37,24,770,1172
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[3]/div/div[2]/div[4]/div/button,BUTTON,,38,36,764,1222
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[4]/div/div[2]/div/div/a,A,,39,203,20,1409
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,‘Snowflake’ Devin Nunes Mocked For Panicking After Reporter’s Question,0,‘Snowflake,A,/html/body/div[3]/div/main/div[5]/div/ul/li[4]/div/div[2]/div[2]/h3/a,A,‘Snowflake’ Devin Nunes Mocked For Panicking After Reporter’s Question,40,507,248,1334
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"14561,456 reactions",0,"14561,456 ",A,/html/body/div[3]/div/main/div[5]/div/ul/li[4]/div/div[2]/div[3]/a,A,"14561,456 reactions",41,24,770,1312
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[4]/div/div[2]/div[4]/div/button,BUTTON,,42,36,764,1362
19,0,div#yvp-error-message > a,0,refresh the browser,0,refresh th,A,/html/body/div[3]/div/main/div[5]/div/ul/li[5]/div/div[2]/div/div/div/div/div/div[13]/div[3]/a,A,refresh the browser,43,137,174,1580
74,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,'It's destroyed': West Portal residents' home flooded during heavy rain,0,'It's dest,A,/html/body/div[3]/div/main/div[5]/div/ul/li[5]/div/div[2]/div[2]/h3/a,A,'It's destroyed': West Portal residents' home flooded during heavy rain,44,309,446,1474
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,3636 reactions,0,3636 react,A,/html/body/div[3]/div/main/div[5]/div/ul/li[5]/div/div[2]/div[3]/a,A,3636 reactions,45,20,772,1452
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[5]/div/div[2]/div[4]/div/button,BUTTON,,46,36,764,1502
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[6]/div/div[2]/div/div/a,A,,47,203,20,1798
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,"‘It’s NOT fair!’ — after 3 years of marriage, I’ll only inherit 10% of my husband’s $2M estate and the right to live in his home",0,‘It’s NOT ,A,/html/body/div[3]/div/main/div[5]/div/ul/li[6]/div/div[2]/div[2]/h3/a,A,"‘It’s NOT fair!’ — after 3 years of marriage, I’ll only inherit 10% of my husband’s $2M estate and the right to live in his home",48,507,248,1723
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,1111 reactions,0,1111 react,A,/html/body/div[3]/div/main/div[5]/div/ul/li[6]/div/div[2]/div[3]/a,A,1111 reactions,49,20,772,1701
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[6]/div/div[2]/div[4]/div/button,BUTTON,,50,36,764,1751
16,D(i) Ell Fz(13px) Mb(2px) Fw(b) C(#b9bdc5) Td(n) Mend(6px),li#stream-ad-35200556485 > div > div > div > div > a,0,Ad,0,Ad,A,/html/body/div[3]/div/main/div[5]/div/ul/li[7]/div/div/div/div/a,A,Ad,51,17,248,1842
14,D(i) Fz(12px) C($streamItemGray) Ell Mb(2px) Td(n),li#stream-ad-35200556485 > div > div > div > div > a:nth-of-type(2),0,Instaflex oil,0,Instaflex ,A,/html/body/div[3]/div/main/div[5]/div/ul/li[7]/div/div/div/div/a[2],A,Instaflex oil,52,60,271,1843
46,D(b) Td(n) C($c-fuji-blue-4-b) C($streamHoverClass):h,li#stream-ad-35200556485 > div > div > div > a,0,AD Natural Pain Relief For Sore Knees And BackFast acting and long lasting.,0,AD Natural,A,/html/body/div[3]/div/main/div[5]/div/ul/li[7]/div/div/div/a,A,AD Natural Pain Relief For Sore Knees And BackFast acting and long lasting.,53,507,248,1862
22,Pos(r) Bdw(0) Px(0) O(n) Fill($c-fuji-blue-1-a):f ad-controls-panel:h>Fill($c-fuji-blue-1-a) Fill(#828c93) Td(n):h D(b) C($c_icon) rapid-nonanchor-lt,li#stream-ad-35200556485 > div > div > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[7]/div/div/div[2]/button,BUTTON,,54,32,764,1829
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[8]/div/div[2]/div/div/a,A,,55,203,20,2157
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,"Jennifer Lopez Falls For Pete Davidson, Breaks Alex Rodriguez's Heart in Hilarious 'SNL' Sketch",0,Jennifer L,A,/html/body/div[3]/div/main/div[5]/div/ul/li[8]/div/div[2]/div[2]/h3/a,A,"Jennifer Lopez Falls For Pete Davidson, Breaks Alex Rodriguez's Heart in Hilarious 'SNL' Sketch",56,507,248,1993
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Jennifer Lopez And Alex Rodriguez's Adorably Romantic Relationship ExplainedYourTango,0,Jennifer L,A,/html/body/div[3]/div/main/div[5]/div/ul/li[8]/div/div[2]/div[2]/ul/li/a,A,Jennifer Lopez And Alex Rodriguez's Adorably Romantic Relationship ExplainedYourTango,57,228,248,2094
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,"Hustlers: Jennifer Lopez fought for ‘hard, scary and awesome’ stripping scene to be in movieThe Independent",0,Hustlers: ,A,/html/body/div[3]/div/main/div[5]/div/ul/li[8]/div/div[2]/div[2]/ul/li[2]/a,A,"Hustlers: Jennifer Lopez fought for ‘hard, scary and awesome’ stripping scene to be in movieThe Independent",58,228,501,2094
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,217217 reactions,0,217217 rea,A,/html/body/div[3]/div/main/div[5]/div/ul/li[8]/div/div[2]/div[3]/a,A,217217 reactions,59,20,772,1971
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[8]/div/div[2]/div[4]/div/button,BUTTON,,60,36,764,2021
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[9]/div/div[2]/div/div/a,A,,61,203,20,2371
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Jimmy Johnson: 'It would be miserable' if Jason Garrett coaches the Cowboys next season,0,Jimmy John,A,/html/body/div[3]/div/main/div[5]/div/ul/li[9]/div/div[2]/div[2]/h3/a,A,Jimmy Johnson: 'It would be miserable' if Jason Garrett coaches the Cowboys next season,62,507,248,2207
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,141141 reactions,0,141141 rea,A,/html/body/div[3]/div/main/div[5]/div/ul/li[9]/div/div[2]/div[3]/a,A,141141 reactions,63,20,772,2185
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[9]/div/div[2]/div[4]/div/button,BUTTON,,64,36,764,2235
16,D(i) Ell Fz(13px) Mb(2px) Fw(b) C(#b9bdc5) Td(n) Mend(6px),li#stream-ad-35191133074 > div > div > div > div > a,0,Ad,0,Ad,A,/html/body/div[3]/div/main/div[5]/div/ul/li[11]/div/div/div/div/a,A,Ad,65,17,248,2847
14,D(i) Fz(12px) C($streamItemGray) Ell Mb(2px) Td(n),li#stream-ad-35191133074 > div > div > div > div > a:nth-of-type(2),0,Microsoft Office,0,Microsoft ,A,/html/body/div[3]/div/main/div[5]/div/ul/li[11]/div/div/div/div/a[2],A,Microsoft Office,66,85,271,2848
63,D(b) Td(n) C($c-fuji-blue-4-b) C($streamHoverClass):h,li#stream-ad-35191133074 > div > div > div > a,0,"AD Keep track of customer info all in one placeWith Office 365, all of your customer info is organized and accessible no matter where you are.",0,AD Keep tr,A,/html/body/div[3]/div/main/div[5]/div/ul/li[11]/div/div/div/a,A,"AD Keep track of customer info all in one placeWith Office 365, all of your customer info is organized and accessible no matter where you are.",67,507,248,2868
22,Pos(r) Bdw(0) Px(0) O(n) Fill($c-fuji-blue-1-a):f ad-controls-panel:h>Fill($c-fuji-blue-1-a) Fill(#828c93) Td(n):h D(b) C($c_icon) rapid-nonanchor-lt,li#stream-ad-35191133074 > div > div > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[11]/div/div/div[2]/button,BUTTON,,68,32,764,2835
16,D(i) Ell Fz(13px) Mb(2px) Fw(b) C(#b9bdc5) Td(n) Mend(6px),li#stream-ad-35182662003 > div > div > div > div > a,0,Ad,0,Ad,A,/html/body/div[3]/div/main/div[5]/div/ul/li[13]/div/div/div/div/a,A,Ad,69,17,248,3981
14,D(i) Fz(12px) C($streamItemGray) Ell Mb(2px) Td(n),li#stream-ad-35182662003 > div > div > div > div > a:nth-of-type(2),0,Nordstrom,0,Nordstrom,A,/html/body/div[3]/div/main/div[5]/div/ul/li[13]/div/div/div/div/a[2],A,Nordstrom,70,57,271,3982
