height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > a,0,'Why are some white people so threatened by fairness?',0,'Why are s,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[2]/div/a,A,'Why are some white people so threatened by fairness?',22,149,178,443
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a,0,Swabs to be discarded after Trump's visit to factory,0,Swabs to b,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[3]/div/a,A,Swabs to be discarded after Trump's visit to factory,23,149,336,443
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > a,0,"Some rich Americans ignore taxes, and IRS does nothing",0,Some rich ,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[4]/div/a,A,"Some rich Americans ignore taxes, and IRS does nothing",24,149,493,443
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > div > a,0,NBA legend's blistering response to Trump tweet,0,NBA legend,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[5]/div/a,A,NBA legend's blistering response to Trump tweet,25,149,651,443
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li/div/div[2]/div/div/a,A,,26,203,20,675
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,New documents show that the Pentagon ordered Army helicopters to fly low over protesters to disperse them,0,New docume,A,/html/body/div[3]/div/main/div[6]/div/ul/li/div/div[2]/div[2]/h3/a,A,New documents show that the Pentagon ordered Army helicopters to fly low over protesters to disperse them,27,507,248,603
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,613613 reactions,0,613613 rea,A,/html/body/div[3]/div/main/div[6]/div/ul/li/div/div[2]/div[3]/a,A,613613 reactions,28,20,772,578
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li/div/div[2]/div[4]/div/button,BUTTON,,29,36,764,628
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[2]/div/div[2]/div/div/a,A,,30,203,20,815
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Opinion: She proclaimed her refusal to wear a mask and trumpeted her BMI. Readers pounced,0,Opinion: S,A,/html/body/div[3]/div/main/div[6]/div/ul/li[2]/div/div[2]/div[2]/h3/a,A,Opinion: She proclaimed her refusal to wear a mask and trumpeted her BMI. Readers pounced,31,507,248,743
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,486486 reactions,0,486486 rea,A,/html/body/div[3]/div/main/div[6]/div/ul/li[2]/div/div[2]/div[3]/a,A,486486 reactions,32,20,772,718
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[2]/div/div[2]/div[4]/div/button,BUTTON,,33,36,764,768
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[3]/div/div[2]/div/div/a,A,,34,203,20,955
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,"Guy offers a drink to girl at a bar, then refuses to pay for it",0,Guy offers,A,/html/body/div[3]/div/main/div[6]/div/ul/li[3]/div/div[2]/div[2]/h3/a,A,"Guy offers a drink to girl at a bar, then refuses to pay for it",35,507,248,883
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"24682,468 reactions",0,"24682,468 ",A,/html/body/div[3]/div/main/div[6]/div/ul/li[3]/div/div[2]/div[3]/a,A,"24682,468 reactions",36,24,770,858
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[3]/div/div[2]/div[4]/div/button,BUTTON,,37,36,764,908
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div/div[2]/div/div/a,A,,38,203,20,1095
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,This Watch Auction Has So Many Grail-Level Rolexes It'll Blow Your Mind,0,This Watch,A,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div/div[2]/div[2]/h3/a,A,This Watch Auction Has So Many Grail-Level Rolexes It'll Blow Your Mind,39,507,248,1023
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,1212 reactions,0,1212 react,A,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div/div[2]/div[3]/a,A,1212 reactions,40,20,772,998
