height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,_yb_xxzmz ,div#ybar-navigation > div > ul > li:nth-of-type(10) > a,0,Shopping,0,Shopping,A,/html/body/header/div[2]/div/div/div/div/div[4]/div/div/ul/li[10]/a,A,Shopping,16,60,957,90
17,_yb_xxzmz ,div#ybar-navigation > div > ul > li:nth-of-type(11) > a,0,Premium Offers,0,Premium Of,A,/html/body/header/div[2]/div/div/div/div/div[4]/div/div/ul/li[11]/a,A,Premium Offers,17,102,1067,90
17,_yb_xxzmz ,div#ybar-navigation > div > ul > li:nth-of-type(12) > a,0,More...,0,More...,A,/html/body/header/div[2]/div/div/div/div/div[4]/div/div/ul/li[12]/a,A,More...,18,45,1219,90
249,js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/main/div[5]/div/div/div/div/div/a,A,,19,514,20,154
144,C($c-fuji-grey-m) Td(n) js-content-viewer rapidnofollow,div#applet_p_50000313 > div > div > div > div > div > div > div > a,0,"2nd presidential debate goes virtual, Trump says no wayThe president vowed Thursday not to participate in next week's debate with Democratic nominee Joe Biden after organizers announced it will take place virtually.Participants, moderator will be in Miami »",0,2nd presid,A,/html/body/div[2]/div/main/div[5]/div/div/div/div/div/div/div/a,A,"2nd presidential debate goes virtual, Trump says no wayThe president vowed Thursday not to participate in next week's debate with Democratic nominee Joe Biden after organizers announced it will take place virtually.Participants, moderator will be in Miami »",20,293,562,182
125,Pos(r) D(b) H(100%) Mend(12px) C($c-fuji-grey-n) C(#6001d2):h C(#6001d2):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li > div > a,0,The vice presidential debate: 4 key takeaways,0,The vice p,A,/html/body/div[2]/div/main/div[5]/div/div/div[2]/ul/li/div/a,A,The vice presidential debate: 4 key takeaways,21,163,20,415
125,Pos(r) D(b) H(100%) Mend(12px) C($c-fuji-grey-n) C(#6001d2):h C(#6001d2):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > a,0,Newton sends blunt message to fans amid COVID-19 fight,0,Newton sen,A,/html/body/div[2]/div/main/div[5]/div/div/div[2]/ul/li[2]/div/a,A,Newton sends blunt message to fans amid COVID-19 fight,22,163,195,415
125,Pos(r) D(b) H(100%) Mend(12px) C($c-fuji-grey-n) C(#6001d2):h C(#6001d2):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a,0,COVID-hit restaurant chain declares bankruptcy,0,COVID-hit ,A,/html/body/div[2]/div/main/div[5]/div/div/div[2]/ul/li[3]/div/a,A,COVID-hit restaurant chain declares bankruptcy,23,163,370,415
125,Pos(r) D(b) H(100%) Mend(12px) C($c-fuji-grey-n) C(#6001d2):h C(#6001d2):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > a,0,Louisiana tells weatherman Jim Cantore to 'stay home',0,Louisiana ,A,/html/body/div[2]/div/main/div[5]/div/div/div[2]/ul/li[4]/div/a,A,Louisiana tells weatherman Jim Cantore to 'stay home',24,163,544,415
125,Pos(r) D(b) H(100%) Mend(12px) C($c-fuji-grey-n) C(#6001d2):h C(#6001d2):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > div > a,0,Poll finds support for higher taxes if it goes to 2 things,0,Poll finds,A,/html/body/div[2]/div/main/div[5]/div/div/div[2]/ul/li[5]/div/a,A,Poll finds support for higher taxes if it goes to 2 things,25,163,719,415
142,H(0) T(0px) Bdrs(8px) Start(0) D(b) js-content-viewer rapidnofollow Td(n),div#applet_p_50000314 > div > ul > li > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[2]/div/main/div[6]/div/ul/li/div[2]/div/a,A,,26,268,20,572
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_2 > a,0,Ina Garten Replied To People Who Criticized How She Loads Her Dishwasher In The Best Way,0,Ina Garten,A,/html/body/div[2]/div/main/div[6]/div/ul/li/div[2]/div[2]/div/h3/a,A,Ina Garten Replied To People Who Criticized How She Loads Her Dishwasher In The Best Way,27,524,308,593
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,"INSIDERIna Garten says 'everything' can go in the dishwasher, and fans have a lot of thoughts",0,INSIDERIna,A,/html/body/div[2]/div/main/div[6]/div/ul/li/div[2]/div[2]/ul/li/a,A,"INSIDERIna Garten says 'everything' can go in the dishwasher, and fans have a lot of thoughts",28,249,308,647
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,ABC News VideosVideo Ina Garten sparks dishwasher debate on Instagram,0,ABC News V,A,/html/body/div[2]/div/main/div[6]/div/ul/li/div[2]/div[2]/ul/li[2]/a,A,ABC News VideosVideo Ina Garten sparks dishwasher debate on Instagram,29,249,570,647
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div/main/div[6]/div/ul/li/div[2]/div[3]/div/div/button,BUTTON,,30,24,858,572
142,Mend(20px) Fxs(0) W(268px) Bdrs(8px) Ov(h),div#strm-ad-34470292278-3 > div > a,0,,0,,A,/html/body/div[2]/div/main/div[6]/div/ul/li[2]/div/div/a,A,,31,268,20,739
14,Ell Fz(12px) Mb(4px) C($c-fuji-grey-o) Td(n) Fw(b) Pend(12px),div#strm-ad-34470292278-3 > div > div > div > div > a,0,Ad,0,Ad,A,/html/body/div[2]/div/main/div[6]/div/ul/li[2]/div/div/div/div/div/a,A,Ad,32,28,308,741
14,Fz(12px) C($c-fuji-grey-o) Ell Mb(4px) Td(n),div#strm-ad-34470292278-3 > div > div > div > div > a:nth-of-type(2),0,SimpliSafe,0,SimpliSafe,A,/html/body/div[2]/div/main/div[6]/div/ul/li[2]/div/div/div/div/div/a[2],A,SimpliSafe,33,56,336,741
24,D(b) Td(n) C($c-fuji-grey-m) ad-content:h_C($streamBrandHoverClass) Mend(50px) Mend(10px)--md1160,div#strm-ad-34470292278-3 > div > div > div > div:nth-of-type(2) > a,0,Ad This company is transforming home security,0,Ad This co,A,/html/body/div[2]/div/main/div[6]/div/ul/li[2]/div/div/div/div/div[2]/a,A,Ad This company is transforming home security,34,474,308,760
18,wafer-toggle Pos(r) Bdw(0) Px(0) O(n) Bg(n) Fill($c-fuji-grey-h) Td(n):h D(b) C($c_icon) Trs(fillTransition) H(18px) gemini-dropdown-panel:h>Fill($streamBrandHoverClass) wafer-beacon has-beacon-click has-toggle-click,div#strm-ad-34470292278-3 > div > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div/main/div[6]/div/ul/li[2]/div/div/div[2]/button,BUTTON,,35,20,862,747
142,H(0) T(0px) Bdrs(8px) Start(0) D(b) js-content-viewer rapidnofollow Td(n),div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[2]/div/main/div[6]/div/ul/li[4]/div[2]/div/a,A,,36,268,20,916
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_4 > a,0,"Dr. Fauci Says These States ""Better Hold Off"" on Thanksgiving This Year",0,Dr. Fauci ,A,/html/body/div[2]/div/main/div[6]/div/ul/li[4]/div[2]/div[2]/div/h3/a,A,"Dr. Fauci Says These States ""Better Hold Off"" on Thanksgiving This Year",37,524,308,937
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Associated Press VideosVideo Fauci points to faults with Trump virus precautions,0,Associated,A,/html/body/div[2]/div/main/div[6]/div/ul/li[4]/div[2]/div[2]/ul/li/a,A,Associated Press VideosVideo Fauci points to faults with Trump virus precautions,38,249,308,992
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Business InsiderFauci says growing number of COVID-19 cases among White House staff is 'not a hoax' and 'could have been prevented',0,Business I,A,/html/body/div[2]/div/main/div[6]/div/ul/li[4]/div[2]/div[2]/ul/li[2]/a,A,Business InsiderFauci says growing number of COVID-19 cases among White House staff is 'not a hoax' and 'could have been prevented',39,249,570,992
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div/main/div[6]/div/ul/li[4]/div[2]/div[3]/div/div/button,BUTTON,,40,24,858,916
24,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_5 > a,0,IBM to break up 109-year old company to focus on cloud growth,0,IBM to bre,A,/html/body/div[2]/div/main/div[6]/div/ul/li[5]/div[2]/div[2]/div/h3/a,A,IBM to break up 109-year old company to focus on cloud growth,41,792,40,1104
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div/main/div[6]/div/ul/li[5]/div[2]/div[3]/div/div/button,BUTTON,,42,24,858,1084
142,H(0) T(0px) Bdrs(8px) Start(0) D(b) js-content-viewer rapidnofollow Td(n),div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[2]/div/main/div[6]/div/ul/li[6]/div[2]/div/a,A,,43,268,20,1196
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_6 > a,0,‘Wonder Woman’ Director Patty Jenkins Warns Cinema Shutdown ‘Will Not Be a Reversible Process’,0,‘Wonder Wo,A,/html/body/div[2]/div/main/div[6]/div/ul/li[6]/div[2]/div[2]/div/h3/a,A,‘Wonder Woman’ Director Patty Jenkins Warns Cinema Shutdown ‘Will Not Be a Reversible Process’,44,524,308,1217
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Reuters'Wonder Woman' director warns movie-going could become extinct,0,Reuters'Wo,A,/html/body/div[2]/div/main/div[6]/div/ul/li[6]/div[2]/div[2]/ul/li/a,A,Reuters'Wonder Woman' director warns movie-going could become extinct,45,249,308,1272
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Reuters VideosVideo 'Wonder Woman' director warns theaters could vanish,0,Reuters Vi,A,/html/body/div[2]/div/main/div[6]/div/ul/li[6]/div[2]/div[2]/ul/li[2]/a,A,Reuters VideosVideo 'Wonder Woman' director warns theaters could vanish,46,249,570,1272
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div/main/div[6]/div/ul/li[6]/div[2]/div[3]/div/div/button,BUTTON,,47,24,858,1196
142,H(0) T(0px) Bdrs(8px) Start(0) D(b) js-content-viewer rapidnofollow Td(n),div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[2]/div/main/div[6]/div/ul/li[7]/div[2]/div/a,A,,48,268,20,1364
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_7 > a,0,People Want to Know What Was Up With Mike Pence’s Eye During the Debate,0,People Wan,A,/html/body/div[2]/div/main/div[6]/div/ul/li[7]/div[2]/div[2]/div/h3/a,A,People Want to Know What Was Up With Mike Pence’s Eye During the Debate,49,524,308,1384
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div/main/div[6]/div/ul/li[7]/div[2]/div[3]/div/div/button,BUTTON,,50,24,858,1364
142,Mend(20px) Fxs(0) W(268px) Bdrs(8px) Ov(h),div#strm-ad-35805873874-8 > div > a,0,,0,,A,/html/body/div[2]/div/main/div[6]/div/ul/li[8]/div/div/a,A,,51,268,20,1530
14,Ell Fz(12px) Mb(4px) C($c-fuji-grey-o) Td(n) Fw(b) Pend(12px),div#strm-ad-35805873874-8 > div > div > div > div > a,0,Ad,0,Ad,A,/html/body/div[2]/div/main/div[6]/div/ul/li[8]/div/div/div/div/div/a,A,Ad,52,28,308,1531
14,Fz(12px) C($c-fuji-grey-o) Ell Mb(4px) Td(n),div#strm-ad-35805873874-8 > div > div > div > div > a:nth-of-type(2),0,EnergyBillCruncher,0,EnergyBill,A,/html/body/div[2]/div/main/div[6]/div/ul/li[8]/div/div/div/div/div/a[2],A,EnergyBillCruncher,53,103,336,1531
24,D(b) Td(n) C($c-fuji-grey-m) ad-content:h_C($streamBrandHoverClass) Mend(50px) Mend(10px)--md1160,div#strm-ad-35805873874-8 > div > div > div > div:nth-of-type(2) > a,0,"Ad New Solar Program Comes To San Francisco, California",0,Ad New Sol,A,/html/body/div[2]/div/main/div[6]/div/ul/li[8]/div/div/div/div/div[2]/a,A,"Ad New Solar Program Comes To San Francisco, California",54,474,308,1551
18,wafer-toggle Pos(r) Bdw(0) Px(0) O(n) Bg(n) Fill($c-fuji-grey-h) Td(n):h D(b) C($c_icon) Trs(fillTransition) H(18px) gemini-dropdown-panel:h>Fill($streamBrandHoverClass) wafer-beacon has-beacon-click has-toggle-click,div#strm-ad-35805873874-8 > div > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div/main/div[6]/div/ul/li[8]/div/div/div[2]/button,BUTTON,,55,20,862,1538
142,H(0) T(0px) Bdrs(8px) Start(0) D(b) js-content-viewer rapidnofollow Td(n),div#applet_p_50000314 > div > ul > li:nth-of-type(9) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[2]/div/main/div[6]/div/ul/li[9]/div[2]/div/a,A,,56,268,20,1696
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_9 > a,0,"Derek Chauvin, the ex-cop who pinned down George Floyd's neck, has been released from custody after posting $1 million bail",0,Derek Chau,A,/html/body/div[2]/div/main/div[6]/div/ul/li[9]/div[2]/div[2]/div/h3/a,A,"Derek Chauvin, the ex-cop who pinned down George Floyd's neck, has been released from custody after posting $1 million bail",57,524,308,1716
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(9) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,"Yahoo News VideoVideo Derek Chauvin, charged in Floyd's death, freed on $1 million bond",0,Yahoo News,A,/html/body/div[2]/div/main/div[6]/div/ul/li[9]/div[2]/div[2]/ul/li/a,A,"Yahoo News VideoVideo Derek Chauvin, charged in Floyd's death, freed on $1 million bond",58,249,308,1771
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(9) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,ReutersFormer police officer charged in George Floyd's death released on $1 million bond,0,ReutersFor,A,/html/body/div[2]/div/main/div[6]/div/ul/li[9]/div[2]/div[2]/ul/li[2]/a,A,ReutersFormer police officer charged in George Floyd's death released on $1 million bond,59,249,570,1771
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(9) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div/main/div[6]/div/ul/li[9]/div[2]/div[3]/div/div/button,BUTTON,,60,24,858,1696
142,H(0) T(0px) Bdrs(8px) Start(0) D(b) js-content-viewer rapidnofollow Td(n),div#applet_p_50000314 > div > ul > li:nth-of-type(10) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[2]/div/main/div[6]/div/ul/li[10]/div[2]/div/a,A,,61,268,20,1863
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_10 > a,0,"Postal worker charged after nearly 2,000 pieces of mail, including ballots, found in trash",0,Postal wor,A,/html/body/div[2]/div/main/div[6]/div/ul/li[10]/div[2]/div[2]/div/h3/a,A,"Postal worker charged after nearly 2,000 pieces of mail, including ballots, found in trash",62,524,308,1884
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(10) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,ReutersU.S. Postal Service asks judge to clarify ruling it says could undermine election mail,0,ReutersU.S,A,/html/body/div[2]/div/main/div[6]/div/ul/li[10]/div[2]/div[2]/ul/li/a,A,ReutersU.S. Postal Service asks judge to clarify ruling it says could undermine election mail,63,249,308,1939
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(10) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,"ReutersU.S. Postal Service says -- bring on the ballots, we're ready",0,ReutersU.S,A,/html/body/div[2]/div/main/div[6]/div/ul/li[10]/div[2]/div[2]/ul/li[2]/a,A,"ReutersU.S. Postal Service says -- bring on the ballots, we're ready",64,249,570,1939
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(10) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div/main/div[6]/div/ul/li[10]/div[2]/div[3]/div/div/button,BUTTON,,65,24,858,1863
17,Td(n):h Td(n) Ell D(ib) C(#6001d2),div#applet_p_50000352 > div > div > ul > li > ul > li > a,0,1.  เว็บตรง Mega888,0,1.  เว็บตร,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/ul/li/ul/li/a,A,1.  เว็บตรง Mega888,66,120,914,191
17,Td(n):h Td(n) Ell D(ib) C(#6001d2),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(2) > a,0,2.  Matt Damon,0,2.  Matt D,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[2]/a,A,2.  Matt Damon,67,97,914,218
17,Td(n):h Td(n) Ell D(ib) C(#6001d2),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(3) > a,0,3.  Register to vote,0,3.  Regist,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[3]/a,A,3.  Register to vote,68,117,914,245
17,Td(n):h Td(n) Ell D(ib) C(#6001d2),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(4) > a,0,4.  Diane Lane,0,4.  Diane ,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[4]/a,A,4.  Diane Lane,69,87,914,272
17,Td(n):h Td(n) Ell D(ib) C(#6001d2),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(5) > a,0,5.  Shyamala Gopalan,0,5.  Shyama,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[5]/a,A,5.  Shyamala Gopalan,70,131,914,299
17,Td(n):h Td(n) Ell D(ib) C(#6001d2),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(6) > a,0,6.  Harry & David,0,6.  Harry ,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[6]/a,A,6.  Harry & David,71,106,1047,191
17,Td(n):h Td(n) Ell D(ib) C(#6001d2),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(7) > a,0,7.  Nfl Draft,0,7.  Nfl Dr,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[7]/a,A,7.  Nfl Draft,72,75,1047,218
17,Td(n):h Td(n) Ell D(ib) C(#6001d2),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(8) > a,0,8.  Morgan Wallen,0,8.  Morgan,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[8]/a,A,8.  Morgan Wallen,73,111,1047,245
17,Td(n):h Td(n) Ell D(ib) C(#6001d2),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(9) > a,0,9.  Custom T-Shirts,0,9.  Custom,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[9]/a,A,9.  Custom T-Shirts,74,116,1047,272
17,Td(n):h Td(n) Ell D(ib) C(#6001d2),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(10) > a,0,10.  Yummie Bras,0,10.  Yummi,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[10]/a,A,10.  Yummie Bras,75,100,1047,299
17,Td(n) C($c-fuji-grey-n) C(#6001d2):h Mstart(a),div#grid-layout > div > a,0,San Francisco,0,San Franci,A,/html/body/div[2]/div/aside/div/div/div[6]/div/div/div/a,A,San Francisco,76,81,1077,621
