height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,_yb_1wyof ,div#ybar-navigation > div > ul > li:nth-of-type(5) > a,0,Sports,0,Sports,A,/html/body/header/div[2]/div/div/div/div/div[4]/div/div/ul/li[5]/a,A,Sports,11,44,447,90
17,_yb_1wyof ,div#ybar-navigation > div > ul > li:nth-of-type(6) > a,0,Coronavirus,0,Coronaviru,A,/html/body/header/div[2]/div/div/div/div/div[4]/div/div/ul/li[6]/a,A,Coronavirus,12,81,541,90
17,_yb_1wyof ,div#ybar-navigation > div > ul > li:nth-of-type(7) > a,0,BLM,0,BLM,A,/html/body/header/div[2]/div/div/div/div/div[4]/div/div/ul/li[7]/a,A,BLM,13,31,672,90
17,_yb_1wyof ,div#ybar-navigation > div > ul > li:nth-of-type(8) > a,0,Entertainment,0,Entertainm,A,/html/body/header/div[2]/div/div/div/div/div[4]/div/div/ul/li[8]/a,A,Entertainment,14,95,753,90
17,_yb_1wyof ,div#ybar-navigation > div > ul > li:nth-of-type(9) > a,0,Life,0,Life,A,/html/body/header/div[2]/div/div/div/div/div[4]/div/div/ul/li[9]/a,A,Life,15,25,898,90
17,_yb_1wyof ,div#ybar-navigation > div > ul > li:nth-of-type(10) > a,0,Shopping,0,Shopping,A,/html/body/header/div[2]/div/div/div/div/div[4]/div/div/ul/li[10]/a,A,Shopping,16,64,972,90
17,_yb_1wyof ,div#ybar-navigation > div > ul > li:nth-of-type(11) > a,0,Premium Offers,0,Premium Of,A,/html/body/header/div[2]/div/div/div/div/div[4]/div/div/ul/li[11]/a,A,Premium Offers,17,105,1086,90
17,_yb_1wyof ,div#ybar-navigation > div > ul > li:nth-of-type(12) > a,0,More...,0,More...,A,/html/body/header/div[2]/div/div/div/div/div[4]/div/div/ul/li[12]/a,A,More...,18,46,1241,90
249,js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/div/div/div/div/a,A,,19,514,20,154
144,C($c-fuji-grey-m) Td(n) js-content-viewer rapidnofollow,div#applet_p_50000313 > div > div > div > div > div > div > div > a,0,"Amy Coney Barrett takes oath to join Supreme CourtAs Democrats protested, Senate Republicans voted Monday to confirm Barrett to the Supreme Court, tilting the balance of the court to a 6-3 conservative majority.Victory for Trump barely a week before election »",0,Amy Coney ,A,/html/body/div[3]/div/main/div[5]/div/div/div/div/div/div/div/a,A,"Amy Coney Barrett takes oath to join Supreme CourtAs Democrats protested, Senate Republicans voted Monday to confirm Barrett to the Supreme Court, tilting the balance of the court to a 6-3 conservative majority.Victory for Trump barely a week before election »",20,293,562,182
125,Pos(r) D(b) H(100%) Mend(12px) C($c-fuji-grey-n) C($c-fuji-grape-jelly):h C($c-fuji-grape-jelly):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li > div > a,0,Machine Gun Kelly: I was 'coked out' before meeting Fox,0,Machine Gu,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li/div/a,A,Machine Gun Kelly: I was 'coked out' before meeting Fox,21,163,20,415
125,Pos(r) D(b) H(100%) Mend(12px) C($c-fuji-grey-n) C($c-fuji-grape-jelly):h C($c-fuji-grape-jelly):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > a,0,NFL player was young and healthy. COVID-19 didn't care.,0,NFL player,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[2]/div/a,A,NFL player was young and healthy. COVID-19 didn't care.,22,163,195,415
125,Pos(r) D(b) H(100%) Mend(12px) C($c-fuji-grey-n) C($c-fuji-grape-jelly):h C($c-fuji-grape-jelly):f Td(n) W(a) ntk-footer-link,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a,0,Trump stops suggest 1 electoral college vote could decide race,0,Trump stop,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[3]/div/a,A,Trump stops suggest 1 electoral college vote could decide race,23,163,370,415
125,Pos(r) D(b) H(100%) Mend(12px) C($c-fuji-grey-n) C($c-fuji-grape-jelly):h C($c-fuji-grape-jelly):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > a,0,New study shines unwelcome light on Trump economy,0,New study ,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[4]/div/a,A,New study shines unwelcome light on Trump economy,24,163,544,415
125,Pos(r) D(b) H(100%) Mend(12px) C($c-fuji-grey-n) C($c-fuji-grape-jelly):h C($c-fuji-grape-jelly):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > div > a,0,"Mary Trump: 'If he loses, he's probably going to prison'",0,Mary Trump,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[5]/div/a,A,"Mary Trump: 'If he loses, he's probably going to prison'",25,163,719,415
142,H(0) T(0px) Bdrs(8px) Start(0) D(b) js-content-viewer rapidnofollow Td(n),div#applet_p_50000314 > div > ul > li > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li/div[2]/div/a,A,,26,268,20,572
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_2 > a,0,"""Waikiki"" filmmaker: ""Hawai'i is marketed as a paradise . . . but things are only getting worse""",0,"""Waikiki"" ",A,/html/body/div[3]/div/main/div[6]/div/ul/li/div[2]/div[2]/div/h3/a,A,"""Waikiki"" filmmaker: ""Hawai'i is marketed as a paradise . . . but things are only getting worse""",27,524,308,593
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li/div[2]/div[3]/div/div/button,BUTTON,,28,24,858,572
142,H(0) T(0px) Bdrs(8px) Start(0) D(b) js-content-viewer rapidnofollow Td(n),div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[2]/div[2]/div/a,A,,29,268,20,738
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_3 > a,0,"With one week left, Trump team rolls out new campaign message: Let the coronavirus win",0,With one w,A,/html/body/div[3]/div/main/div[6]/div/ul/li[2]/div[2]/div[2]/div/h3/a,A,"With one week left, Trump team rolls out new campaign message: Let the coronavirus win",30,524,308,759
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[2]/div[2]/div[3]/div/div/button,BUTTON,,31,24,858,738
142,H(0) T(0px) Bdrs(8px) Start(0) D(b) js-content-viewer rapidnofollow Td(n),div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[3]/div[2]/div/a,A,,32,268,20,904
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_4 > a,0,‘60 Minutes’ & Trump Walk-Off Soars To 17M Viewers; Most Watched Non-Sports Show On TV Since Oscars – Update,0,‘60 Minute,A,/html/body/div[3]/div/main/div[6]/div/ul/li[3]/div[2]/div[2]/div/h3/a,A,‘60 Minutes’ & Trump Walk-Off Soars To 17M Viewers; Most Watched Non-Sports Show On TV Since Oscars – Update,33,524,308,925
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,USA TODAYVideo Everything that happened during President Trump's '60 Minutes' interview with Lesley Stahl,0,USA TODAYV,A,/html/body/div[3]/div/main/div[6]/div/ul/li[3]/div[2]/div[2]/ul/li/a,A,USA TODAYVideo Everything that happened during President Trump's '60 Minutes' interview with Lesley Stahl,34,249,308,979
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,"The WrapRatings: Trump’s ’60 Minutes’ Interview Lands Huge Audience vs World Series, ‘Sunday Night Football’",0,The WrapRa,A,/html/body/div[3]/div/main/div[6]/div/ul/li[3]/div[2]/div[2]/ul/li[2]/a,A,"The WrapRatings: Trump’s ’60 Minutes’ Interview Lands Huge Audience vs World Series, ‘Sunday Night Football’",35,249,570,979
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[3]/div[2]/div[3]/div/div/button,BUTTON,,36,24,858,904
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_5 > a,0,Obama admits he was overconfident about health care reform in upcoming White House memoir,0,Obama admi,A,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div[2]/div[2]/div/h3/a,A,Obama admits he was overconfident about health care reform in upcoming White House memoir,37,792,40,1092
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,"HuffPostBarack Obama Releases First Excerpt Of New Memoir, Details Fight For Health Care Reform",0,HuffPostBa,A,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div[2]/div[2]/ul/li/a,A,"HuffPostBarack Obama Releases First Excerpt Of New Memoir, Details Fight For Health Care Reform",38,376,40,1147
36,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Associated PressBarrett confirmed as Supreme Court justice in partisan vote,0,Associated,A,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div[2]/div[2]/ul/li[2]/a,A,Associated PressBarrett confirmed as Supreme Court justice in partisan vote,39,376,436,1147
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div[2]/div[3]/div/div/button,BUTTON,,40,24,858,1071
142,H(0) T(0px) Bdrs(8px) Start(0) D(b) js-content-viewer rapidnofollow Td(n),div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[5]/div[2]/div/a,A,,41,268,20,1239
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_6 > a,0,COVID-19 heart changes raise death risk; virus may be lead killer of young adults during surges,0,COVID-19 h,A,/html/body/div[3]/div/main/div[6]/div/ul/li[5]/div[2]/div[2]/div/h3/a,A,COVID-19 heart changes raise death risk; virus may be lead killer of young adults during surges,42,524,308,1259
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[5]/div[2]/div[3]/div/div/button,BUTTON,,43,24,858,1239
142,H(0) T(0px) Bdrs(8px) Start(0) D(b) js-content-viewer rapidnofollow Td(n),div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[6]/div[2]/div/a,A,,44,268,20,1405
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_7 > a,0,Cowboys DC Mike Nolan leaves media zoom call after accidentally getting hot sauce in his eye,0,Cowboys DC,A,/html/body/div[3]/div/main/div[6]/div/ul/li[6]/div[2]/div[2]/div/h3/a,A,Cowboys DC Mike Nolan leaves media zoom call after accidentally getting hot sauce in his eye,45,524,308,1425
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,NBC Sports PhiladelphiaThe Cowboys can't seem to do anything right in 2020,0,NBC Sports,A,/html/body/div[3]/div/main/div[6]/div/ul/li[6]/div[2]/div[2]/ul/li/a,A,NBC Sports PhiladelphiaThe Cowboys can't seem to do anything right in 2020,46,249,308,1480
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Touchdown WireDallas Cowboys DC Mike Nolan stings eye with Tabasco sauce,0,Touchdown ,A,/html/body/div[3]/div/main/div[6]/div/ul/li[6]/div[2]/div[2]/ul/li[2]/a,A,Touchdown WireDallas Cowboys DC Mike Nolan stings eye with Tabasco sauce,47,249,570,1480
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[6]/div[2]/div[3]/div/div/button,BUTTON,,48,24,858,1405
142,H(0) T(0px) Bdrs(8px) Start(0) D(b) js-content-viewer rapidnofollow Td(n),div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div[2]/div/a,A,,49,268,20,1572
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_8 > a,0,'Cake Boss' star Buddy Valastro's gruesome hand impaling detailed in upcoming TLC special,0,'Cake Boss,A,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div[2]/div[2]/div/h3/a,A,'Cake Boss' star Buddy Valastro's gruesome hand impaling detailed in upcoming TLC special,50,524,308,1593
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div[2]/div[3]/div/div/button,BUTTON,,51,24,858,1572
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-grape-jelly),div#applet_p_50000352 > div > div > ul > li > ul > li > a,0,1.  In person voting,0,1.  In per,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li/a,A,1.  In person voting,52,123,914,191
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-grape-jelly),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(2) > a,0,2.  Amy Barrett Vote,0,2.  Amy Ba,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[2]/a,A,2.  Amy Barrett Vote,53,128,914,218
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-grape-jelly),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(3) > a,0,3.  Voting Accessibility,0,3.  Voting,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[3]/a,A,3.  Voting Accessibility,54,133,914,245
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-grape-jelly),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(4) > a,0,4.  Sasha Barack Obama,0,4.  Sasha ,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[4]/a,A,4.  Sasha Barack Obama,55,133,914,272
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-grape-jelly),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(5) > a,0,5.  Irvine Fire,0,5.  Irvine,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[5]/a,A,5.  Irvine Fire,56,84,914,299
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-grape-jelly),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(6) > a,0,6.  Joe Biden George,0,6.  Joe Bi,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[6]/a,A,6.  Joe Biden George,57,133,1047,191
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-grape-jelly),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(7) > a,0,7.  Wise Foods,0,7.  Wise F,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[7]/a,A,7.  Wise Foods,58,95,1047,218
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-grape-jelly),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(8) > a,0,8.  Hurricane Zeta,0,8.  Hurric,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[8]/a,A,8.  Hurricane Zeta,59,115,1047,245
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-grape-jelly),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(9) > a,0,9.  Mortgage Rates Today,0,9.  Mortga,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[9]/a,A,9.  Mortgage Rates Today,60,133,1047,272
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-grape-jelly),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(10) > a,0,10.  Morgan & Morgan,0,10.  Morga,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[10]/a,A,10.  Morgan & Morgan,61,133,1047,299
250,0,div#my-adsFPAD-fallback > a,0,Yahoo! Mail,0,Yahoo! Mai,A,/html/body/div[3]/div/aside/div/div/div[3]/div/div/div/a,A,Yahoo! Mail,62,300,914,343
17,Td(n) C($c-fuji-grey-n) C($c-fuji-purple-a):h Mstart(a),div#grid-layout > div > a,0,San Francisco,0,San Franci,A,/html/body/div[3]/div/aside/div/div/div[6]/div/div/div/a,A,San Francisco,63,88,1070,621
19,wafer-toggle Mstart(4px) P(0) Bdw(0) Bg(t) has-toggle-click,div#grid-layout > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/aside/div/div/div[6]/div/div/div/div/button,BUTTON,View your Locations,64,18,1162,620
17,D(ib) Lh(1.33) Fw(600) Fz(13px) C($c-fuji-blue-1-c) C($c-fuji-purple-a):h C($c-fuji-purple-a):f Td(n) Mt(4px) more-link,div#grid-layout > div:nth-of-type(2) > a,0,See More »,0,See More »,A,/html/body/div[3]/div/aside/div/div/div[6]/div/div/div[2]/a,A,See More »,65,68,914,747
16,league-select Bgc(#fff) Bd(0) O(n):f Tal(end) Ta(end) Pend(2px) Mt(4px) Fw(b) Fz(12px),select#league-select,league-select,,config.leagueId,,SELECT,/html/body/div[3]/div/aside/div/div/div[7]/div/div/form/select,SELECT,NBA  NFL  MLB  NHL  NCAAB  NCAAF  Trending,66,79,1102,793
21,Cur(p) Td(n) Tov(e) rapidnofollow C($c-fuji-grey-h) Fz(13px) Fw(600) active-scores-tab_C(brandColor) active-scores-tab_Pb(8px) active-scores-tab_Pos(r) active-scores-tab_D(ib) active-scores-tab_Z(0)                         active-scores-tab_Cnt($space)::b active-scores-tab_Pos(a)::b active-scores-tab_Z(-1)::b active-scores-tab_Start(0)::b active-scores-tab_End(0)::b active-scores-tab_B(0)::b                         active-scores-tab_H(0)::b active-scores-tab_Bd(selectedTabUnderline)::b active-scores-tab_Bdrs(2px)::b Va(b) Pb(4px) Mb(4px) active-scores-tab_Mb(0) D(ib),div#applet_p_50000298 > div > div > div > div > ul > li > a,0,Yesterday,0,Yesterday,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/div/ul/li/a,A,Yesterday,67,61,914,821
25,Cur(p) Td(n) Tov(e) rapidnofollow C($c-fuji-grey-h) Fz(13px) Fw(600) active-scores-tab_C(brandColor) active-scores-tab_Pb(8px) active-scores-tab_Pos(r) active-scores-tab_D(ib) active-scores-tab_Z(0)                         active-scores-tab_Cnt($space)::b active-scores-tab_Pos(a)::b active-scores-tab_Z(-1)::b active-scores-tab_Start(0)::b active-scores-tab_End(0)::b active-scores-tab_B(0)::b                         active-scores-tab_H(0)::b active-scores-tab_Bd(selectedTabUnderline)::b active-scores-tab_Bdrs(2px)::b Va(b) Pb(4px) Mb(4px) active-scores-tab_Mb(0) D(ib),div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(2) > a,0,Today,0,Today,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/div/ul/li[2]/a,A,Today,68,37,995,821
21,Cur(p) Td(n) Tov(e) rapidnofollow C($c-fuji-grey-h) Fz(13px) Fw(600) active-scores-tab_C(brandColor) active-scores-tab_Pb(8px) active-scores-tab_Pos(r) active-scores-tab_D(ib) active-scores-tab_Z(0)                         active-scores-tab_Cnt($space)::b active-scores-tab_Pos(a)::b active-scores-tab_Z(-1)::b active-scores-tab_Start(0)::b active-scores-tab_End(0)::b active-scores-tab_B(0)::b                         active-scores-tab_H(0)::b active-scores-tab_Bd(selectedTabUnderline)::b active-scores-tab_Bdrs(2px)::b Va(b) Pb(4px) Mb(4px) active-scores-tab_Mb(0) D(ib),div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(3) > a,0,Tomorrow,0,Tomorrow,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/div/ul/li[3]/a,A,Tomorrow,69,63,1051,821
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C($c-fuji-grey-n),div#applet_p_50000298 > div > div > div > ul > li > a,0,Chicago LA Rams 3240:28 3rd,0,Chicago LA,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/ul/li/a,A,Chicago LA Rams 3240:28 3rd,70,266,914,848
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C($c-fuji-grey-n),div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(2) > a,0,Celta de Vigo Levante 11Final,0,Celta de V,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/ul/li[2]/a,A,Celta de Vigo Levante 11Final,71,266,914,914
108,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C($c-fuji-grey-n),div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(3) > a,0,West Bromwich Albion Brighton and Hove Albion 11Final,0,West Bromw,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/ul/li[3]/a,A,West Bromwich Albion Brighton and Hove Albion 11Final,72,266,914,980
