height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
125,Pos(r) D(b) H(100%) Mend(12px) C($c-fuji-grey-n) C(#6001d2):h C(#6001d2):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > a,0,'We all loved Vaughn': ESPN reporter dead at 48,0,'We all lo,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[2]/div/a,A,'We all loved Vaughn': ESPN reporter dead at 48,22,163,195,415
125,Pos(r) D(b) H(100%) Mend(12px) C($c-fuji-grey-n) C(#6001d2):h C(#6001d2):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a,0,Actor explains Trump's oddly high Latinx support,0,Actor expl,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[3]/div/a,A,Actor explains Trump's oddly high Latinx support,23,163,370,415
125,Pos(r) D(b) H(100%) Mend(12px) C($c-fuji-grey-n) C(#6001d2):h C(#6001d2):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > a,0,The numbers that could give Trump an election boost,0,The number,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[4]/div/a,A,The numbers that could give Trump an election boost,24,163,544,415
125,Pos(r) D(b) H(100%) Mend(12px) C($c-fuji-grey-n) C(#6001d2):h C(#6001d2):f Td(n) W(a) ntk-footer-link,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > div > a,0,Feds examining source of alleged Hunter Biden emails,0,Feds exami,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[5]/div/a,A,Feds examining source of alleged Hunter Biden emails,25,163,719,415
142,H(0) T(0px) Bdrs(8px) Start(0) D(b) js-content-viewer rapidnofollow Td(n),div#applet_p_50000314 > div > ul > li > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li/div[2]/div/a,A,,26,268,20,572
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_2 > a,0,Jimmy Kimmel Desperately Warns America After Donald Trump's Declaration,0,Jimmy Kimm,A,/html/body/div[3]/div/main/div[6]/div/ul/li/div[2]/div[2]/div/h3/a,A,Jimmy Kimmel Desperately Warns America After Donald Trump's Declaration,27,524,308,593
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li/div[2]/div[3]/div/div/button,BUTTON,,28,24,858,572
142,H(0) T(0px) Bdrs(8px) Start(0) D(b) js-content-viewer rapidnofollow Td(n),div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[2]/div[2]/div/a,A,,29,268,20,738
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_3 > a,0,"Mario Lopez, 47, flashes toned abs in pic with wife: 'Baby momma of 3, working on #4...'",0,Mario Lope,A,/html/body/div[3]/div/main/div[6]/div/ul/li[2]/div[2]/div[2]/div/h3/a,A,"Mario Lopez, 47, flashes toned abs in pic with wife: 'Baby momma of 3, working on #4...'",30,524,308,759
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[2]/div[2]/div[3]/div/div/button,BUTTON,,31,24,858,738
142,H(0) T(0px) Bdrs(8px) Start(0) D(b) js-content-viewer rapidnofollow Td(n),div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div[2]/div/a,A,,32,268,20,915
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_4 > a,0,No need for Biden to quarantine after flying with person who tested positive for COVID-19: campaign,0,No need fo,A,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div[2]/div[2]/div/h3/a,A,No need for Biden to quarantine after flying with person who tested positive for COVID-19: campaign,33,524,308,936
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,CBS NewsHarris cancels campaign travel after staffers test positive for COVID,0,CBS NewsHa,A,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div[2]/div[2]/ul/li/a,A,CBS NewsHarris cancels campaign travel after staffers test positive for COVID,34,249,308,990
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,CBS NewsPerson who flew with Joe Biden tests positive for COVID-19,0,CBS NewsPe,A,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div[2]/div[2]/ul/li[2]/a,A,CBS NewsPerson who flew with Joe Biden tests positive for COVID-19,35,249,570,990
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div[2]/div[3]/div/div/button,BUTTON,,36,24,858,915
142,H(0) T(0px) Bdrs(8px) Start(0) D(b) js-content-viewer rapidnofollow Td(n),div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[5]/div[2]/div/a,A,,37,268,20,1082
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_5 > a,0,Christian Group Hits Trump: ‘The Days Of Using Our Faith For Your Benefit Are Over’,0,Christian ,A,/html/body/div[3]/div/main/div[6]/div/ul/li[5]/div[2]/div[2]/div/h3/a,A,Christian Group Hits Trump: ‘The Days Of Using Our Faith For Your Benefit Are Over’,38,524,308,1103
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[5]/div[2]/div[3]/div/div/button,BUTTON,,39,24,858,1082
142,H(0) T(0px) Bdrs(8px) Start(0) D(b) js-content-viewer rapidnofollow Td(n),div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[6]/div[2]/div/a,A,,40,268,20,1248
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_6 > a,0,'Borat' Team Sued by Holocaust Survivor's Estate for Allegedly Telling Them Footage Was for Documentary,0,'Borat' Te,A,/html/body/div[3]/div/main/div[6]/div/ul/li[6]/div[2]/div[2]/div/h3/a,A,'Borat' Team Sued by Holocaust Survivor's Estate for Allegedly Telling Them Footage Was for Documentary,41,524,308,1269
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[6]/div[2]/div[3]/div/div/button,BUTTON,,42,24,858,1248
142,H(0) T(0px) Bdrs(8px) Start(0) D(b) js-content-viewer rapidnofollow Td(n),div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div[2]/div/a,A,,43,268,20,1414
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_7 > a,0,These 21 Christmas Movies on Amazon Prime Will Get You in the Mood for the Holidays,0,These 21 C,A,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div[2]/div[2]/div/h3/a,A,These 21 Christmas Movies on Amazon Prime Will Get You in the Mood for the Holidays,44,524,308,1435
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,USA TODAYThe best toy deals to knock out your kids holiday shopping this Prime Day 2020,0,USA TODAYT,A,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div[2]/div[2]/ul/li/a,A,USA TODAYThe best toy deals to knock out your kids holiday shopping this Prime Day 2020,45,249,308,1490
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,DelishThis 8-Foot Inflatable Nutcracker (And More Christmas Decorations) Are On Sale For Amazon Prime Day,0,DelishThis,A,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div[2]/div[2]/ul/li[2]/a,A,DelishThis 8-Foot Inflatable Nutcracker (And More Christmas Decorations) Are On Sale For Amazon Prime Day,46,249,570,1490
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div[2]/div[3]/div/div/button,BUTTON,,47,24,858,1414
142,H(0) T(0px) Bdrs(8px) Start(0) D(b) js-content-viewer rapidnofollow Td(n),div#applet_p_50000314 > div > ul > li:nth-of-type(8) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[8]/div[2]/div/a,A,,48,268,20,1582
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_8 > a,0,Packers RB Jamaal Williams on Tom Brady: 'I'm pretty sure my quarterback knows what fourth down is',0,Packers RB,A,/html/body/div[3]/div/main/div[6]/div/ul/li[8]/div[2]/div[2]/div/h3/a,A,Packers RB Jamaal Williams on Tom Brady: 'I'm pretty sure my quarterback knows what fourth down is',49,524,308,1602
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(8) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[8]/div[2]/div[3]/div/div/button,BUTTON,,50,24,858,1582
17,Td(n):h Td(n) Ell D(ib) C(#6001d2),div#applet_p_50000352 > div > div > ul > li > ul > li > a,0,1.  Voter registration deadline,0,1.  Voter ,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li/a,A,1.  Voter registration deadline,51,133,914,191
17,Td(n):h Td(n) Ell D(ib) C(#6001d2),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(2) > a,0,2.  Emilia Clarke,0,2.  Emilia,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[2]/a,A,2.  Emilia Clarke,52,98,914,218
17,Td(n):h Td(n) Ell D(ib) C(#6001d2),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(3) > a,0,3.  Absentee voting,0,3.  Absent,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[3]/a,A,3.  Absentee voting,53,119,914,245
17,Td(n):h Td(n) Ell D(ib) C(#6001d2),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(4) > a,0,4.  Kim Riekenberg,0,4.  Kim Ri,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[4]/a,A,4.  Kim Riekenberg,54,116,914,272
17,Td(n):h Td(n) Ell D(ib) C(#6001d2),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(5) > a,0,5.  Catherine Fitzgerald,0,5.  Cather,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[5]/a,A,5.  Catherine Fitzgerald,55,133,914,299
17,Td(n):h Td(n) Ell D(ib) C(#6001d2),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(6) > a,0,6.  2020 5G Phones,0,6.  2020 5,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[6]/a,A,6.  2020 5G Phones,56,119,1047,191
17,Td(n):h Td(n) Ell D(ib) C(#6001d2),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(7) > a,0,7.  Kevin Olaeta,0,7.  Kevin ,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[7]/a,A,7.  Kevin Olaeta,57,98,1047,218
17,Td(n):h Td(n) Ell D(ib) C(#6001d2),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(8) > a,0,8.  Health Insurance Premiums,0,8.  Health,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[8]/a,A,8.  Health Insurance Premiums,58,133,1047,245
17,Td(n):h Td(n) Ell D(ib) C(#6001d2),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(9) > a,0,9.  Kate Bedingfield,0,9.  Kate B,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[9]/a,A,9.  Kate Bedingfield,59,121,1047,272
17,Td(n):h Td(n) Ell D(ib) C(#6001d2),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(10) > a,0,10.  Car Transport Companies,0,10.  Car T,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[10]/a,A,10.  Car Transport Companies,60,133,1047,299
250,0,div#my-adsFPAD-fallback > a,0,Yahoo! Mail,0,Yahoo! Mai,A,/html/body/div[3]/div/aside/div/div/div[3]/div/div/div/a,A,Yahoo! Mail,61,300,914,343
17,Td(n) C($c-fuji-grey-n) C($c-fuji-purple-a):h Mstart(a),div#grid-layout > div > a,0,San Francisco,0,San Franci,A,/html/body/div[3]/div/aside/div/div/div[6]/div/div/div/a,A,San Francisco,62,81,1077,621
19,wafer-toggle Mstart(4px) P(0) Bdw(0) Bg(t) has-toggle-click,div#grid-layout > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/aside/div/div/div[6]/div/div/div/div/button,BUTTON,View your Locations,63,18,1162,620
17,D(ib) Lh(1.33) Fw(600) Fz(13px) C($c-fuji-blue-1-c) C($c-fuji-purple-a):h C($c-fuji-purple-a):f Td(n) Mt(4px) more-link,div#grid-layout > div:nth-of-type(2) > a,0,See More »,0,See More »,A,/html/body/div[3]/div/aside/div/div/div[6]/div/div/div[2]/a,A,See More »,64,64,914,747
16,league-select Bgc(#fff) Bd(0) O(n):f Tal(end) Ta(end) Pend(2px) Mt(4px) Fw(b) Fz(12px),select#league-select,league-select,,config.leagueId,,SELECT,/html/body/div[3]/div/aside/div/div/div[7]/div/div/form/select,SELECT,NBA  NFL  MLB  NHL  NCAAB  NCAAF  Trending,65,78,1102,799
21,Cur(p) Td(n) Tov(e) rapidnofollow C($c-fuji-grey-h) Fz(13px) Fw(600) active-scores-tab_C(brandColor) active-scores-tab_Pb(8px) active-scores-tab_Pos(r) active-scores-tab_D(ib) active-scores-tab_Z(0)                         active-scores-tab_Cnt($space)::b active-scores-tab_Pos(a)::b active-scores-tab_Z(-1)::b active-scores-tab_Start(0)::b active-scores-tab_End(0)::b active-scores-tab_B(0)::b                         active-scores-tab_H(0)::b active-scores-tab_Bd(selectedTabUnderline)::b active-scores-tab_Bdrs(2px)::b Va(b) Pb(4px) Mb(4px) active-scores-tab_Mb(0) D(ib),div#applet_p_50000298 > div > div > div > div > ul > li > a,0,Yesterday,0,Yesterday,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/div/ul/li/a,A,Yesterday,66,59,914,827
25,Cur(p) Td(n) Tov(e) rapidnofollow C($c-fuji-grey-h) Fz(13px) Fw(600) active-scores-tab_C(brandColor) active-scores-tab_Pb(8px) active-scores-tab_Pos(r) active-scores-tab_D(ib) active-scores-tab_Z(0)                         active-scores-tab_Cnt($space)::b active-scores-tab_Pos(a)::b active-scores-tab_Z(-1)::b active-scores-tab_Start(0)::b active-scores-tab_End(0)::b active-scores-tab_B(0)::b                         active-scores-tab_H(0)::b active-scores-tab_Bd(selectedTabUnderline)::b active-scores-tab_Bdrs(2px)::b Va(b) Pb(4px) Mb(4px) active-scores-tab_Mb(0) D(ib),div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(2) > a,0,Today,0,Today,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/div/ul/li[2]/a,A,Today,67,36,993,827
21,Cur(p) Td(n) Tov(e) rapidnofollow C($c-fuji-grey-h) Fz(13px) Fw(600) active-scores-tab_C(brandColor) active-scores-tab_Pb(8px) active-scores-tab_Pos(r) active-scores-tab_D(ib) active-scores-tab_Z(0)                         active-scores-tab_Cnt($space)::b active-scores-tab_Pos(a)::b active-scores-tab_Z(-1)::b active-scores-tab_Start(0)::b active-scores-tab_End(0)::b active-scores-tab_B(0)::b                         active-scores-tab_H(0)::b active-scores-tab_Bd(selectedTabUnderline)::b active-scores-tab_Bdrs(2px)::b Va(b) Pb(4px) Mb(4px) active-scores-tab_Mb(0) D(ib),div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(3) > a,0,Tomorrow,0,Tomorrow,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/div/ul/li[3]/a,A,Tomorrow,68,62,1049,827
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C($c-fuji-grey-n),div#applet_p_50000298 > div > div > div > ul > li > a,0,LA Dodgers Atlanta 00Top 1st,0,LA Dodgers,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/ul/li/a,A,LA Dodgers Atlanta 00Top 1st,69,266,914,854
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C($c-fuji-grey-n),div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(2) > a,0,Houston Tampa Bay 00Top 1st,0,Houston Ta,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/ul/li[2]/a,A,Houston Tampa Bay 00Top 1st,70,266,914,920
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C($c-fuji-grey-n),div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(3) > a,0,SMU Tulane 00,0,SMU Tulane,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/ul/li[3]/a,A,SMU Tulane 00,71,266,914,986
17,more-link D(ib) Td(n) C($c-fuji-blue-1-c) C(brandColor):h C(brandColor):f Fw(600) Fz(13px) Mt(4px),div#applet_p_50000298 > div > div > a,0,More scores »,0,More score,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/a,A,More scores »,72,81,914,1056
18,M(0) P(0) Bgc(#fff) Bd(0) Fw(600) Fz(13px) O(n):f C(l_purple):h C(l_purple):f Tal(end) Ta(end),select#horoscope-select,horoscope-select,,config.selectedSign,,SELECT,/html/body/div[3]/div/aside/div/div/div[8]/div/div/div/form/select,SELECT,AriesTaurusGeminiCancerLeoVirgoLibraScorpioSagittariusCapricornAquariusPisces,73,85,1095,1101
16,more-link Fw(600) Fz(13px) C($c-fuji-blue-1-c) C(l_purple):h C(l_purple):f Td(n),div#horoscope > div > p > a,0,See more »,0,See more »,A,/html/body/div[3]/div/aside/div/div/div[8]/div/div/div[2]/div/p/a,A,See more »,74,64,914,1221
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[3]/div/aside/div/div/div[12]/div/div/ul/li/a,A,Terms (Updated),75,96,941,1785
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[3]/div/aside/div/div/div[12]/div/div/ul/li[2]/a,A,Privacy (Updated),76,104,1043,1785
