height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > a,0,Workers slam relief bill loophole,0,Workers sl,A,/html/body/div[3]/div/main/div[4]/div/div/div[2]/ul/li[2]/div/a,A,Workers slam relief bill loophole,23,149,178,528
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a,0,Jazz star reveals 'scariest part about this virus',0,Jazz star ,A,/html/body/div[3]/div/main/div[4]/div/div/div[2]/ul/li[3]/div/a,A,Jazz star reveals 'scariest part about this virus',24,149,336,528
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > a,0,'History will not forgive us for waiting an hour more',0,'History w,A,/html/body/div[3]/div/main/div[4]/div/div/div[2]/ul/li[4]/div/a,A,'History will not forgive us for waiting an hour more',25,149,493,528
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > div > a,0,'This morning I tested positive for Covid 19',0,'This morn,A,/html/body/div[3]/div/main/div[4]/div/div/div[2]/ul/li[5]/div/a,A,'This morning I tested positive for Covid 19',26,149,651,528
25,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Russia Makes Move On Antarctica’s 513 Billion Barrels Of Oil,0,Russia Mak,A,/html/body/div[3]/div/main/div[5]/div/ul/li/div/div[2]/div[2]/h3/a,A,Russia Makes Move On Antarctica’s 513 Billion Barrels Of Oil,27,735,20,685
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,7878 reactions,0,7878 react,A,/html/body/div[3]/div/main/div[5]/div/ul/li/div/div[2]/div[3]/a,A,7878 reactions,28,20,772,663
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li/div/div[2]/div[4]/div/button,BUTTON,,29,36,764,713
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div[2]/div/div/a,A,,30,203,20,965
25,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Can you boost your immunity to beat coronavirus?,0,Can you bo,A,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div[2]/div[2]/h3/a,A,Can you boost your immunity to beat coronavirus?,31,507,248,825
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Herd immunity: what is it and will it stop coronavius spreading in the UK?NetDoctor,0,Herd immun,A,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div[2]/div[2]/ul/li/a,A,Herd immunity: what is it and will it stop coronavius spreading in the UK?NetDoctor,32,228,248,884
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Can You Get Novel Coronavirus Twice? What to Know About COVID-19 ImmunityPrevention,0,Can You Ge,A,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div[2]/div[2]/ul/li[2]/a,A,Can You Get Novel Coronavirus Twice? What to Know About COVID-19 ImmunityPrevention,33,228,501,884
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,7979 reactions,0,7979 react,A,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div[2]/div[3]/a,A,7979 reactions,34,20,772,803
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div[2]/div[4]/div/button,BUTTON,,35,36,764,853
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[3]/div/div[2]/div/div/a,A,,36,203,20,1102
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Morgan Stanley Says Markets Are Bottoming So Sell U.S. Dollar,0,Morgan Sta,A,/html/body/div[3]/div/main/div[5]/div/ul/li[3]/div/div[2]/div[2]/h3/a,A,Morgan Stanley Says Markets Are Bottoming So Sell U.S. Dollar,37,507,248,1027
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,208208 reactions,0,208208 rea,A,/html/body/div[3]/div/main/div[5]/div/ul/li[3]/div/div[2]/div[3]/a,A,208208 reactions,38,20,772,1005
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[3]/div/div[2]/div[4]/div/button,BUTTON,,39,36,764,1055
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[4]/div/div[2]/div/div/a,A,,40,203,20,1307
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Alibaba's Chinese billionaire co-founder donates coronavirus test kits to US,0,Alibaba's ,A,/html/body/div[3]/div/main/div[5]/div/ul/li[4]/div/div[2]/div[2]/h3/a,A,Alibaba's Chinese billionaire co-founder donates coronavirus test kits to US,41,507,248,1167
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Jack Ma donates coronavirus supplies to U.S.CBS News,0,Jack Ma do,A,/html/body/div[3]/div/main/div[5]/div/ul/li[4]/div/div[2]/div[2]/ul/li/a,A,Jack Ma donates coronavirus supplies to U.S.CBS News,42,228,248,1269
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Jack Ma’s First Tweet Shows What He’s Doing to Help the US Amid the Coronavirus CrisisFootwear News,0,Jack Ma’s ,A,/html/body/div[3]/div/main/div[5]/div/ul/li[4]/div/div[2]/div[2]/ul/li[2]/a,A,Jack Ma’s First Tweet Shows What He’s Doing to Help the US Amid the Coronavirus CrisisFootwear News,43,228,501,1269
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,656656 reactions,0,656656 rea,A,/html/body/div[3]/div/main/div[5]/div/ul/li[4]/div/div[2]/div[3]/a,A,656656 reactions,44,20,772,1145
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[4]/div/div[2]/div[4]/div/button,BUTTON,,45,36,764,1195
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[5]/div/div[2]/div/div/a,A,,46,203,20,1520
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Australians are appalled at quarantined Tom Hanks's Vegemite use,0,Australian,A,/html/body/div[3]/div/main/div[5]/div/ul/li[5]/div/div[2]/div[2]/h3/a,A,Australians are appalled at quarantined Tom Hanks's Vegemite use,47,507,248,1381
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Tom Hanks and Rita Wilson share their coronavirus ‘quarantunes’ playlistABC News Videos,0,Tom Hanks ,A,/html/body/div[3]/div/main/div[5]/div/ul/li[5]/div/div[2]/div[2]/ul/li/a,A,Tom Hanks and Rita Wilson share their coronavirus ‘quarantunes’ playlistABC News Videos,48,228,248,1482
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,'Thanks to the Helpers.' Tom Hanks Shares His Coronavirus Quarantine Update With Some Help From Stuffed AnimalsTime,0,'Thanks to,A,/html/body/div[3]/div/main/div[5]/div/ul/li[5]/div/div[2]/div[2]/ul/li[2]/a,A,'Thanks to the Helpers.' Tom Hanks Shares His Coronavirus Quarantine Update With Some Help From Stuffed AnimalsTime,49,228,501,1482
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"13681,368 reactions",0,"13681,368 ",A,/html/body/div[3]/div/main/div[5]/div/ul/li[5]/div/div[2]/div[3]/a,A,"13681,368 reactions",50,24,770,1359
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[5]/div/div[2]/div[4]/div/button,BUTTON,,51,36,764,1409
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[6]/div/div[2]/div/div/a,A,,52,203,20,1670
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Is it safe to go swimming during the coronavirus outbreak?,0,Is it safe,A,/html/body/div[3]/div/main/div[5]/div/ul/li[6]/div/div[2]/div[2]/h3/a,A,Is it safe to go swimming during the coronavirus outbreak?,53,507,248,1595
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,134134 reactions,0,134134 rea,A,/html/body/div[3]/div/main/div[5]/div/ul/li[6]/div/div[2]/div[3]/a,A,134134 reactions,54,20,772,1573
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[6]/div/div[2]/div[4]/div/button,BUTTON,,55,36,764,1623
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[7]/div/div[2]/div/div/a,A,,56,203,20,1810
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Does This Algerian Meteorite Hold Proof of Extraterrestrial Life?,0,Does This ,A,/html/body/div[3]/div/main/div[5]/div/ul/li[7]/div/div[2]/div[2]/h3/a,A,Does This Algerian Meteorite Hold Proof of Extraterrestrial Life?,57,507,248,1735
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,175175 reactions,0,175175 rea,A,/html/body/div[3]/div/main/div[5]/div/ul/li[7]/div/div[2]/div[3]/a,A,175175 reactions,58,20,772,1713
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[7]/div/div[2]/div[4]/div/button,BUTTON,,59,36,764,1763
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li > a,0,1.  Melissa Roxburgh,0,1.  Meliss,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li/a,A,1.  Melissa Roxburgh,60,134,860,194
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(2) > a,0,2.  Coronavirus,0,2.  Corona,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[2]/a,A,2.  Coronavirus,61,98,860,221
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(3) > a,0,3.  Arnold Schwarzenegger,0,3.  Arnold,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[3]/a,A,3.  Arnold Schwarzenegger,62,150,860,249
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(4) > a,0,4.  Alyson Hannigan,0,4.  Alyson,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[4]/a,A,4.  Alyson Hannigan,63,127,860,277
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(5) > a,0,5.  Kristin Chenoweth,0,5.  Kristi,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[5]/a,A,5.  Kristin Chenoweth,64,137,860,305
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(6) > a,0,6.  Kitchen Faucets,0,6.  Kitche,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[6]/a,A,6.  Kitchen Faucets,65,123,1010,194
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(7) > a,0,7.  Mandatory Quarantine,0,7.  Mandat,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[7]/a,A,7.  Mandatory Quarantine,66,150,1010,221
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(8) > a,0,8.  Ram 1500 Truck,0,8.  Ram 15,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[8]/a,A,8.  Ram 1500 Truck,67,122,1010,249
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(9) > a,0,9.  Halle Berry,0,9.  Halle ,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[9]/a,A,9.  Halle Berry,68,91,1010,277
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(10) > a,0,10.  2020 BMW X3,0,10.  2020 ,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[10]/a,A,10.  2020 BMW X3,69,108,1010,305
250,0,div#my-adsFPAD-fallback > a,0,,0,,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/div/a,A,,70,300,860,355
20,Td(n) C(#000),div#applet_p_50000353 > div > div > div > a,0,San Francisco,0,San Franci,A,/html/body/div[3]/div/aside/div/div/div[5]/div/div/div/a,A,San Francisco,71,102,860,635
